MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.8074956694536,309.42558004914633,4.049386219712109,350.87610107633793,353.8509440704179,352.1414842299491,353.949994468548
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.81249174489915,309.1581935904085,3.6454110477352892,350.45924126475325,353.9208788243737,352.2177045210902,354.2467086210713
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8380970698277,309.0355299392491,4.110523730063609,353.5809086684881,354.0402792149754,352.2617512413098,354.59136780387735
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7650683005191,309.2968428241382,4.204772144918401,352.05162886612567,354.1442585701617,352.16832227221715,354.6204064483466
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.1667732941934,308.982304507342,4.776148200249357,359.1383863388652,354.13993351448926,351.83989366096296,354.1202476910887
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.63576271363894,308.0392607091946,4.291881222112033,358.79281566085183,353.91990887215843,351.36993461493336,352.9225142848556
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.8277894720351,309.15015719108936,4.805750034843194,355.99915678478635,353.46304772078963,350.90263663273566,351.3966137659975
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.2709819507919,309.19270848794037,4.501178875493685,350.65632573200435,352.8505764828856,350.52437912991746,350.08213248379815
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.40343882639553,309.16643509097406,3.9775549677227215,349.42348078622797,352.2122898277271,350.23954840650083,349.3264718757929
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.7827801142378,309.0611785902789,3.9996771599361622,352.55273887701196,351.6437818719761,349.88366017847176,349.072632955987
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.31611873823425,309.1227665664946,3.6858186756535547,347.76376945562214,351.1935274639475,349.5564147085398,349.1577801304615
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.04926565321585,309.14609721688424,4.203631284370301,348.1911427498819,350.9002191698297,349.39525649244126,349.5758489716144
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.5278910459618,309.03630375512574,3.7962466057999076,350.1041153642612,350.74376981999745,349.2342170249816,350.0391156854152
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1567354092437,308.3623301305705,4.526847009522091,355.0002390694525,350.6476359251921,349.0166596881885,350.21619674326377
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.3278010706253,308.470380986785,3.815351147797527,352.0732529417207,350.5318080326187,348.7983428658631,350.01426578187727
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.13808613617783,308.9323695077509,4.466718137557996,351.19336502714486,350.3856352790841,348.6164027490674,349.73570581266375
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.2306526114373,308.91072415756383,4.341257143194344,351.40537962059597,350.24136514570444,348.5786624738487,349.60303306987385
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.47838447317736,309.0392348243513,4.519803558748305,346.15485438029333,350.15372950997516,348.81739592199307,349.76766777989747
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.82114553712364,309.75378198345066,4.396737284712851,343.5818241852156,350.18300869519976,349.21548648601726,350.31156935824265
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.19358431424354,308.74461304063345,4.927148050033639,354.6625736110409,350.3083054733748,349.4380080897653,350.8575277981571
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.0967326120394,308.84538166268544,4.38847338828844,351.10454468406635,350.41005912808424,349.4577375074975,350.8562372721793
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.43080359865064,308.9866675087478,5.169530015477732,348.5078188423313,350.4123051872926,349.42647196703916,350.42218024333204
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.2637127228279,308.78691483773986,4.941400685578287,354.9442907422573,350.25887950358964,349.18180458737464,349.58082042974604
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.03329450108896,308.3589725295401,4.666755928661849,354.8227994051889,349.88514118358955,348.6212235970523,348.22100775851385
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.06429745075786,308.7287494888251,3.831053826100994,349.05987588636583,349.3089227851762,347.987055872895,346.7195312213151
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.8344865933357,308.6483792583935,3.539018895169458,346.6676256826473,348.63966659836433,347.51174423082006,345.6016262847245
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.5377463623484,308.80255757453835,4.214769180199223,346.84552206406687,347.9942742487179,347.392657189982,345.0335558092659
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7866972456244,309.0639130966938,3.981242251033907,345.98485588482833,347.4544762096391,347.59778537105177,344.95115190281564
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.2998901289413,308.92703947783446,4.409944772297913,345.18613161307053,347.07156357517516,348.0540424620857,345.27591706377484
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.94885033443666,309.0127131689197,3.5487969351323416,345.41907969013965,346.86307017358075,348.5523309099985,345.87420012401475
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.875635109691,308.6353046332321,3.6043442994049064,347.3111763535546,346.8069295981278,348.89336896171267,346.5376358109117
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.16458435039766,308.9618543473984,3.7245981990323718,347.8866713270026,346.85396730930773,349.104543791159,347.0821234705963
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.71192354791145,308.83190665737277,3.984807088480532,346.8725840068283,346.9610904567295,349.2785825415856,347.48647033849585
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.11875046106803,308.5776742900209,2.8110793566793197,344.8893250862913,347.10242655050575,349.4041045025624,347.8033117277774
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2853222094925,308.8806596913721,4.239800188747201,351.49560198564944,347.2462913788047,349.3818677976581,347.96766078599285
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.1347055816003,308.6170532266844,3.9609801935976447,350.7539540305562,347.34323100125016,349.32476304717443,347.8349075003334
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.0658841991516,309.1240349808244,3.000983621281511,342.88318756572875,347.4127056382812,349.33883782666385,347.7692744396842
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.1728647913417,308.7868418760677,3.3213470891796204,346.9113276274588,347.5247874961907,349.39675214190834,348.1068821718674
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.5328561102538,308.414994974731,2.541224783648147,346.24944617972693,347.6915202791271,349.41616803456833,348.5675695021463
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.41027691794534,308.72265494090306,2.9250419543381927,346.47620544970647,347.8930358532774,349.47160848474385,348.96394263282724
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,313.92926141780885,308.5561216570072,3.861331963593255,349.3165962141906,348.0799284605773,349.71268236207385,349.08470019938693
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.666748841728,308.3307717541203,3.315509665891808,352.1318200172205,348.18054902642876,349.96217510011854,348.72830083249636
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.3074754642429,308.5292608941265,2.9710698733288776,347.10842055908296,348.15158364423496,350.08772587619376,347.99175020920285
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.85577548704265,308.79853123739565,2.748199949911774,347.52647335056406,348.0103140408832,350.09234181872586,347.21938511887737
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7603094659299,308.4784893678946,3.3198965059534284,351.9509174136399,347.7713508716266,349.9973379602671,346.4128798361342
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.4193627638492,309.08234865068926,2.8988736507000934,344.6084481334779,347.4538538068504,349.98572751031116,345.6201134324584
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.91152647194497,308.45589865361075,2.505835772464485,347.80394601696963,347.12769424879633,349.9973702972288,345.2139073365402
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8694444203432,308.478516430191,2.188551977535451,345.25682915768084,346.83802671625347,349.94973853397084,345.1128029915123
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.74095012322897,309.2621115968855,2.8769215560368964,345.4294302938407,346.62348507720384,349.89553898245384,345.3285933095942
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.94600051449225,308.5050020380022,2.655712890206582,348.7699494441918,346.49678645896057,349.7293584204724,345.72348748593384
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.56717728884,308.7845380043236,2.032988339720508,346.19278225917674,346.45517862798386,349.28976150105103,346.1991181400471
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.3839370948281,308.4259261340599,2.4268147270162577,349.7723651682013,346.52483192852225,348.73168483385035,346.9553833040199
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.00117195652894,308.2956464407355,1.250681921348389,338.51023929069504,346.7488513104005,348.39814066588355,348.1334542808505
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.17772282989586,308.91006505489014,2.474087126376908,346.95748029219703,347.1873445574666,348.36124114108543,349.88433298894523
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.30394096055187,308.36442179435335,2.727055058707074,351.7610072040156,347.78703207071237,348.5356134072458,351.44307050598
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.2184291985972,308.45756993084456,2.405741871070537,348.6556039710987,348.4749991780601,348.951534252096,352.6204180962542
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.82441561146555,308.69698453849463,2.241706439388423,344.4931398216556,349.23835133019395,349.67033803965734,353.77504528095955
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.26440987790824,308.72125679293157,3.056726784962562,352.03479558349466,350.06400907965406,350.5241611099375,354.8980779731712
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.1467287947164,308.0304928103085,2.613932132002649,351.639281229584,350.8751503892745,351.3180643846511,355.5530804333031
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.47205832119835,308.755357343144,3.1085043998017596,353.3361834557135,351.6097325331804,351.9886804945291,355.78545711275234
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.86871791213537,308.63882311237836,3.3175697763935816,351.7530832903236,352.23129306777975,352.55114953733795,355.7187178279079
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.5228940585242,308.8999903409051,2.9378289214817084,351.855624846356,352.73060864708305,352.88979198503495,355.5006866602527
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.45173395028996,308.4516225076191,2.878599536587856,353.1682476839057,353.0944359137448,352.86938317491655,355.09372527495975
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.31996443275466,308.60441620001694,3.302606635242288,354.40915969931496,353.29474360945807,352.6021771008998,354.3869017656731
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3883417669405,308.3571853094316,2.9606399534062176,353.8117882814173,353.3055256067488,352.1186103403823,353.36395450998947
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2939691457309,308.55299497180323,3.579320035279059,356.1458966882998,353.11985652215037,351.43860916180404,352.1183223751176
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2179969828955,308.50939367960945,2.838784997116658,351.39614927595665,352.75416320708825,350.60798071911785,350.78809791427807
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.85844946187444,308.74455299541165,3.2152536828899394,350.57853283324886,352.2674917022175,349.65160109076174,349.6576474032422
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.6063028938376,308.9557738440333,3.020242413380345,352.56573240495425,351.7033780819552,348.44221619051683,348.6847345258815
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.9360611347948,308.22822159473753,2.355158778383,347.85399160055505,351.07789293932825,347.0811405162851,347.7380649263974
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.00953826081957,308.53272308089527,3.8840217781346618,356.2607632696958,350.40156398776384,345.83992173216063,346.7987885882921
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.2309469698379,308.71416640031686,2.993618280226543,345.88193555603056,349.66153434186083,344.84184508232715,345.72848543365546
