MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.00124075805115,309.18297045495996,4.1186959926102755,353.82401322972163,353.1202414585776,350.97703732508467,354.492297142118
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.77576480681006,308.8342150686434,5.603243612455416,360.9556740806556,353.32760251230343,351.26062007233566,354.32309884841646
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.10197899821185,308.91847271797667,2.676273531290551,347.84339686714304,353.44674550282843,351.3789788793665,354.0117425306098
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8515985051836,309.0801038126579,4.313914566397695,354.37198875551417,353.4890606317775,351.31404044892986,353.6876067568267
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9063553875428,308.65517768196133,4.116408840130079,356.1689054536713,353.4521944194202,351.0974697646647,353.2807908060985
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.8289424301026,308.8661066195388,4.473377335493618,356.20813206759317,353.33443109657014,350.74563219219834,352.7912118725578
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.9297766263,308.7048213435044,4.010047593663858,355.5005392679087,353.1485114217526,350.3309864206312,352.29685895177784
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.39895350840897,309.18521227489657,3.282319001099624,345.97336713087805,352.9235506023788,350.006284168913,351.89982897094677
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.1708391801166,308.98737491025554,4.101898524225525,349.50183105506056,352.6939346074281,349.86775119279986,351.6558907619769
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.4318684003644,308.83298317146875,4.560748092023305,354.1790524597908,352.4657355675061,349.80224028227235,351.4407046209618
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2627057341727,308.7643466769319,4.005242115236151,350.944932343526,352.2272258855786,349.72065579404665,351.162231643709
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.16216226780716,308.7653637673469,5.042615794834,354.78665629821273,351.9690296772586,349.60710326351904,350.82215463860086
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.3042359253548,308.5926262604035,4.88643176197482,356.1937245536498,351.68117965706733,349.40605688646593,350.40802128809196
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.22489268232727,309.2463076446056,4.2341012779124565,348.9005934068556,351.3680437527963,349.12656347607395,349.9877021219091
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0612952408431,308.9673866362445,4.5423420174955496,350.7721097947096,351.0521801846653,348.8608653283889,349.66379195322804
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.82855434556217,308.6962985116654,4.065752244536715,348.7928348203434,350.7505742032631,348.67026056916535,349.42844313304545
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0599487562078,308.79273442481184,3.6466037048112794,347.79856286656894,350.47472889648753,348.53086923448734,349.2690046653789
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.86663865572075,308.46864941587614,4.124491163387086,350.63498584949815,350.2254833078045,348.4373362940941,349.1393697345594
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.92107209587,308.55459224123365,4.4686701115673815,352.01946433975706,349.9915634621466,348.4226895434869,348.9750199354575
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.45724356541893,308.93009723284126,5.048982738120656,348.6582767235497,349.7626738302643,348.51429732994814,348.7695441072327
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.0664747986694,309.1668984563019,5.459113605784518,353.07285872733445,349.53585092070136,348.6532109759019,348.55122641923845
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.4205432309311,309.0790555583882,4.53329039141242,345.5364856538154,349.30926546414076,348.83421396728556,348.3226917583356
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.54157150771067,308.6497071087021,5.3562154726088,352.27559279494244,349.0902532069972,349.07081710001046,348.13128115487046
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7734993115362,308.63442929257917,3.953625242649683,348.29088622779625,348.8778766639983,349.2036968878225,347.9404517761733
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.47727579121226,309.12842162641766,5.057777511903551,354.7633112692106,348.6794842515021,349.1722501461917,347.7950456824282
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.4532386246895,308.93869780417236,4.318440292299808,345.83969220390173,348.5092665763841,349.2014357251002,347.7417916244109
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.64535986797523,308.7512148851456,3.5659160690484324,345.0362272030505,348.4022523481547,349.46423789482753,347.91397831692944
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.58766301632653,308.9140483264674,3.2069001455733464,342.111320430112,348.3856006598761,349.85746409757655,348.3087412251184
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9323450268074,308.9495087410197,3.9584983523698893,347.52245922816485,348.4643184646963,350.2642984228265,348.8315791222437
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.06220698527443,308.9089174328972,3.7442629346037735,347.62551735387933,348.6143434059458,350.58800120592537,349.3213419397984
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.0603947189458,308.9355634144593,4.134906433452863,349.222818146572,348.8007085113875,350.83310168759266,349.68743666254414
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.10404884066656,308.32901208427444,4.070827853047701,352.71589505243423,348.98402284339744,351.013123544012,349.86461436110386
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9290733868655,308.1777636310208,4.255304324194222,353.33453891020616,349.12927635802345,351.13153140255315,349.83386481720936
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1681548650469,308.32036937813,3.1766717590931157,348.5177755148586,349.2207906287614,351.1426188005704,349.6691119881903
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.31018579213315,308.7926345973104,3.8074870188393404,350.14510481317024,349.262510524508,351.001126964643,349.46888788217984
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.5460771389232,308.6650853261616,3.3187856143854852,349.7485827686234,349.2606307294383,350.7459079505572,349.2512438207666
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.43254771822,308.6811406028378,2.823740189191014,346.215238255945,349.224623393286,350.51129815308667,349.04319139152744
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.9839866677154,308.582073112545,3.7126771324568595,348.8071551462864,349.16378768074253,350.46098441087094,348.85458237244075
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.28160762848665,308.29339839042353,3.4203999868579658,350.6662137699376,349.07565246008994,350.56751380065805,348.6237095530067
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,313.74795943301825,308.53964472837106,4.519520887577398,351.15409969157434,348.9549337289748,350.72045513754534,348.32999811078
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.8571355335051,308.9296315731216,2.906512680821402,347.8678285519573,348.8044585957417,350.71055720514846,348.01736205364926
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8003727863786,308.5184496975474,2.752249041944856,348.55807366386324,348.6363968733057,350.4552959700712,347.7477927408081
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.51652136971734,308.62847386313484,3.409549547583701,350.2563034330179,348.46131125633167,350.1620854158791,347.5255017260261
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.63782061287304,308.98363218346145,2.650752947038762,344.8813756819689,348.2903032861212,349.92781581715724,347.36633711957137
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.69656985969,308.844461663796,3.1004273284965285,348.4990926533743,348.1381250648036,349.77924040351377,347.3069970676854
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.37725417293785,308.76379535922894,2.7615535893586163,345.14686153039315,348.0081799997913,349.7586205896404,347.29072335998035
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.50334655284473,309.30418714250345,2.98919107187903,344.467701345937,347.89910022198575,349.7979972226869,347.29006830326483
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.9572778676947,308.5974997154522,3.219676600398118,351.90047761659855,347.7951678723344,349.7148166492177,347.20796245262625
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0258708629338,308.62437653443664,3.237591296666161,352.26168965311234,347.6683259809211,349.44440261542877,346.9425033234364
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8135335852531,308.50954619746614,2.759528561074357,348.71650839052984,347.5079000469992,349.06986436790095,346.5774622169172
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.04428008372935,308.45815095342147,2.8655034398238843,350.8757505205753,347.32663252115316,348.63717882710563,346.2609515533418
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.09771959735934,308.7370211359431,2.3207092703824026,346.24817864475466,347.15009462104496,348.18835083756534,346.0987988699235
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.8715116462497,308.8932532021792,3.0951810500737253,349.2247896737845,347.01819515665954,347.8513119156738,346.22396487737745
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1191133170616,308.64106661553734,1.4814445786772514,340.0636016060539,346.9729664638895,347.6959016399249,346.6983523365452
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.7964923614102,308.68871193043503,2.066879707326285,343.1456132188499,347.0574443872374,347.7863371973874,347.57256525838125
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,314.9973863048417,308.19862288770287,1.5439459452896744,341.64964325230574,347.2856570592684,348.1265277866878,348.6771052370055
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.09023798751485,308.67106435080666,2.9765491115574814,350.82119140461367,347.64376176472535,348.6368967079745,349.8185132829193
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.0218984775369,308.8067471171872,2.817105727214704,348.81722112119405,348.09490308474597,349.2871616245457,350.81677936362314
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.69065331372326,308.47753233205776,2.897690149818946,349.06188029218134,348.6099326217542,350.0455222488375,351.6922854071575
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.24930359439867,308.8717136985673,3.1615371690942573,351.8546835621158,349.1661462089666,350.7440771328891,352.4651598870873
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3076159635665,308.7901871252029,1.9895628142146689,344.60637903893667,349.7459987481974,351.25004146858043,353.1516744885296
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.36263817931933,308.3569083038357,2.3544263929602747,349.4221476253966,350.33794236209,351.5911423056681,353.77705321805144
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.2835193016131,308.4486484349855,3.364185544961333,355.34296406187224,350.9118579001067,351.78923877674043,354.2074352293502
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.1285459909454,308.3386648432085,2.5861909056917245,349.9941449672224,351.43330442763784,351.839448759923,354.3917645450314
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.5382499957599,307.9706324573034,2.8934804684801545,355.90723656403503,351.883035018498,351.67087487650366,354.40357956130055
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.4208931214484,308.5633659930572,3.758431117534628,357.8542755978281,352.2444706076228,351.28027722913384,354.2454824244055
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.6476777513973,308.329650222071,3.0911937063411044,356.1919708107077,352.52106820295614,350.7867335972918,354.03378409201605
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0282336374142,308.2631143451288,2.4760795218703655,349.0376200966072,352.746075114972,350.4081596276571,353.9610844871276
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.564161281537,308.953522107349,2.794061571160131,345.4636974788335,352.96913427615885,350.31902007472206,354.15710095234743
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.85551272762166,308.05180085837367,2.9347568395334496,352.20390789291037,353.22143338771775,350.3957436322408,354.54511777238605
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.2160809423495,308.63646169738746,3.3934483459401834,354.198240686382,353.4998091125928,350.45195592634605,354.93729871543115
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6155393595533,308.3000604904904,3.9995222762699747,355.72406892202935,353.79034518251973,350.5223038982635,355.26652174982024
