MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.1161331119473,309.0962047882548,3.1666660354224607,350.0192291371678,353.9192059516268,352.1359199354473,354.5480814354244
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.70586905706165,308.7837525493097,4.419513032197684,355.63512559099433,354.0556660216466,352.3347543691202,354.70606743000866
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.31402528188903,309.0160554209014,3.8397825869371487,355.28084665623606,354.1723228283724,352.5147845207952,354.7228104429173
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.4078253526284,309.0316496459506,3.8268189602405633,349.518508516314,354.24837716194725,352.6485496384039,354.6039418268814
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9871695192425,308.47046992331036,4.7985563911346265,361.07236836996736,354.26481882888663,352.64500615699086,354.3410283994842
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.1570522875399,308.5705911100814,3.707119614845981,355.97745970942594,354.1873026851691,352.2910520149658,353.8308076262965
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,315.0655217346718,309.1489379666558,5.168297130211229,359.1820762001371,354.01533615675714,351.7027480143479,353.2302618566765
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.64352598990354,308.4281418777207,2.9230355278449425,349.1933020720963,353.7750941527363,351.1165321459194,352.68614509850283
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.4811750285739,309.1130524703576,3.4533483384691595,347.71297655902555,353.5176636272197,350.6830308313329,352.359531399731
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.3935751943453,309.0133883161029,4.816403886365109,353.91399384052005,353.26770069715184,350.38558707890184,352.15177282341057
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4257964670369,308.8674828008846,4.963009449699651,355.6548604352335,353.0120178137107,350.14346392505195,351.8786684367573
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.1448645588015,309.0005018567548,4.312115631977312,350.16848266680614,352.7366237461511,349.91114007305544,351.5233030141321
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.5170797314152,308.5467663011964,4.741295712468013,357.26629347321466,352.4395817183361,349.6198787387874,351.13724421405243
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.18844722246274,308.96291902527383,4.696359247847811,352.3126942278417,352.1150485239298,349.28501274100546,350.69722216472337
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.00659648688105,309.0412129991612,4.656749772393749,350.4009019081155,351.7807843960856,349.0326693927317,350.32374775637913
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1906630688308,309.1297124467462,4.255777281122308,349.4609981690066,351.4604550605792,348.87109283873457,350.0657809656333
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7427172466719,308.322184787165,4.146390135254014,350.77738753737293,351.16752281589504,348.8577638184836,349.8925207835266
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.7048348302479,308.85384784082436,4.804516971366003,350.0418203137528,350.9018369492203,349.00381349212626,349.7448776074168
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.85127360437707,308.65022729628834,4.789465743648376,352.30402946240815,350.657086770061,349.1696726092703,349.5898374938036
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.7686651504724,308.57179921287917,4.220919470000546,349.8145463654738,350.42391887684784,349.27730889589594,349.40489075433084
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9177555543079,308.8291007980539,4.425025006905139,350.1474820565102,350.2001131286718,349.3051476082281,349.21909248243554
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6878135762126,308.82091795034125,4.502325162560184,348.9349341968314,349.9822742843802,349.27933224919514,349.0239175659002
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.80362562773155,308.53405164010593,4.816887555966683,352.81216243476655,349.76440481787586,349.2213901790887,348.80175064495705
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8263640530139,308.34445436802156,3.8390486402571247,349.7484222326333,349.53884285255884,349.1238966410651,348.53726036029315
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.487839014965,308.8033745365658,4.519136011771366,347.7144323206932,349.31374905858644,349.05940981191634,348.3089018293548
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.9480011902309,308.6570603036116,4.691763211145409,352.5281216195387,349.10047105951946,349.0006050024285,348.14292846962957
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.9421876085832,308.4840368881429,3.698739082751022,349.02003274328507,348.9065099381777,348.9589201328407,348.0304831437838
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.3831101324568,308.58981545988746,4.035418455183029,346.33271413981555,348.75640394862216,349.14449941516625,348.0743954855029
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.5194472779957,308.86591740557293,4.3660077714355285,346.9404078860605,348.67672336705186,349.5715565156908,348.3125339568026
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.04561423105787,308.5086139363179,4.01354669825276,351.04850464282515,348.6782657012836,350.0551437015424,348.6853579366572
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.4193156594555,309.12545950424743,3.6801356935913656,341.92734003705704,348.7620746646127,350.61289373448096,349.14985860556607
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.92773932199344,308.8038224572417,4.216667442638191,349.4775449039695,348.9304620653514,351.2049584952839,349.71464926005
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.085261165559,309.0184476469093,4.029246583311315,348.4362309466387,349.15170439152286,351.6658801233006,350.18933952587963
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.0133561478622,308.5832538583122,3.8842647254242872,349.80773969694724,349.3866055222123,352.01905969834667,350.4970505852802
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.1459298606897,307.9892240574804,4.1474238008227235,355.2724585658434,349.5933302034791,352.2739172452611,350.5793818143486
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.15956726734265,308.81912445712453,3.747436368058058,348.76054295628313,349.73930847014304,352.41600644098884,350.44275084724745
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.3022027082274,308.56716441790115,3.9856080959310902,352.2184037964542,349.82285220478195,352.4518589553454,350.2300776808272
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.21043311275815,308.84478579590717,2.955955280337963,344.9043627866741,349.84807036430425,352.3935152749455,349.97256345024056
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.5961143640963,308.805912108731,3.766709263009202,351.65200450073706,349.82417231299723,352.2222951061371,349.7045556328089
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.59206687241726,308.89244295515715,4.730614406267464,355.64313774931605,349.7386940562759,351.95519587868506,349.3043085491448
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.4123537774812,308.46094034191793,3.146067652953715,349.0456928191796,349.59070000818895,351.7192956738437,348.8260588672232
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.4883959196145,308.71168511735937,2.8424102761572425,346.4885872524038,349.4139574404204,351.56642914690565,348.4849557237396
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.63346193158736,308.6604334232464,2.40841797733603,344.8074885474304,349.2433472177569,351.46453257932575,348.331226463339
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.5051598983439,308.54924962976384,3.701982494919802,352.1538786037236,349.09050076100334,351.39619307851206,348.25989562331625
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.77010790673626,308.5236956126914,2.99123222421213,349.84926782228956,348.9425135908925,351.28520764303335,348.1255783714675
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.0343308948897,308.3055303700456,1.913381096730491,344.61705598539237,348.7986400457953,351.0578677285065,347.992576619834
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.1091782719452,308.6907487650788,3.282426369856526,352.6682231085864,348.66163088190507,350.79106669865786,347.88351419079316
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.6396700588321,308.51593235908615,3.534770676064926,352.2515277839557,348.5177736173206,350.6462418516674,347.69023098617254
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.6446946851117,308.70919656435194,3.049145770122521,348.5820481313319,348.37506688660056,350.624302716517,347.5441263607013
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.1013966083038,308.8443577238185,2.0410005448360975,343.797973527031,348.2681958621205,350.51533167798635,347.63916377551425
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.4736723225308,308.4247360693273,2.101408264653837,347.7224889172725,348.23197317554263,350.2134697142966,348.01695857557456
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.28901661769754,309.19607915989275,2.199209672208548,344.40606686732815,348.27587007390406,349.85888672794596,348.5379086138822
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.13529227796676,308.27461114347244,2.0916747382250476,346.64057581339097,348.39489449969915,349.6363587823269,349.1074639115424
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0145280314373,308.82452399711025,3.240864864053188,351.2190602405124,348.55932674404096,349.5699565216234,349.54451895835973
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.16589236514926,308.4277289596915,2.761656928915939,350.9844746840564,348.72798101425406,349.5467401659308,349.73808658848236
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.54227129185387,308.7314895178311,2.5072106431883427,349.8342580061582,348.8751983853696,349.444753512588,349.7559361473498
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.08051185496777,308.29848700523826,2.6661470508369276,350.4757322212693,348.99294238250866,349.32998083072914,349.69614202031994
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2032153471305,309.01547842830837,2.6324835027707483,347.65802918580937,349.0837341986239,349.24483049747386,349.62474259505046
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.5085940372447,308.8095539914218,3.6025864618685484,356.2142373639631,349.1577106765655,349.098776624776,349.59727004226977
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.1296559150184,308.5543354742245,2.1179599718045217,345.6880466010135,349.2289617580743,348.9569764157847,349.6507485819446
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.403537947538,308.43071839280475,2.4859739320261696,350.2810820386826,349.3439930961134,348.8936828026743,350.02111850324286
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2260513708828,308.689877370759,1.6176249951213857,341.5600314714487,349.54071142654493,348.94397451665554,350.6891126911111
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,314.8793275398768,308.3653495144486,2.528850473292308,348.19537199765085,349.84619026752904,349.1888204509604,351.60954775284864
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.21419942187856,308.8317814414708,2.6138308446152814,348.4266993838142,350.2420191706181,349.49640983393954,352.4961824068176
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.3014386856501,308.99411622890466,2.9186097392822656,350.08535882093867,350.6869327507262,349.715090973265,353.18347093916714
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2662052074638,308.48633890868155,3.4495020089019257,355.5661208199445,351.1264068424409,349.856947919338,353.55609672193367
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.27606637374754,308.0747642412967,3.4276655418554345,357.52994566156724,351.50622123448215,349.98583382879883,353.5770843223608
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.5714948844693,308.7306301270494,3.7190999489485366,351.66851070202944,351.8044620524684,350.2200106278473,353.4104690176523
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.29368155060604,308.31924086698785,2.8741400511141544,352.90799131045196,352.0387933709711,350.49156961538216,353.28694606698184
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.65011765005494,308.90539997398525,3.4761017623690194,349.955711387983,352.23572774629173,350.7620586907037,353.2744583965456
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.93593978496983,308.7651185073617,3.0548254801750376,349.98354458639835,352.4232561579943,351.0631422080996,353.40350177656467
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.9392885206064,308.02680457035535,3.04085917952794,353.46190015926027,352.61447060141137,351.30541009756,353.6053865437017
