MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.0660744062471,308.6279783283947,3.466381173579889,353.79666462597874,352.25516038202727,349.3626627020941,352.3265112478737
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.2018551161318,309.1791180420794,4.187738668850397,355.4514581765542,352.238514001984,348.9964687011349,352.15671703446014
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.4106313721982,309.17704977645946,3.617010259093846,347.72991257061676,352.20865268513637,348.81492415147073,352.06381665271175
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.936188312584,309.55248879320243,3.582927298308939,348.7736063395834,352.19410614923754,348.818208741859,352.1244575043604
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.53273906923823,308.93701996908777,3.962684059126502,351.48877238609805,352.2037225800449,348.9502996996581,352.2491769295555
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.3793918218579,308.4010019874283,3.711560687726225,352.2350915600633,352.22585066501875,349.24387772001563,352.32912445719643
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.4359402292686,308.5966308480956,4.216089014453837,354.0110747553355,352.2420285548649,349.5980327202427,352.31660492646733
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.2000883106305,308.9265343982646,4.3114528285954945,350.9770400277806,352.23497931986884,349.9262858783142,352.2028625428703
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.4002352953506,308.6773562340209,4.627876183202749,355.19726747438466,352.19375483474664,350.1322777922869,352.0079577562676
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5908956963295,308.7797578554694,3.831022039034859,352.0855044795352,352.1071254779707,350.13965280074314,351.7205184208175
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.18300331537296,309.06428691605794,4.854950336082573,352.28535710140864,351.9755195684776,350.05252384898085,351.3934009062026
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.17133799286813,308.6143974407124,4.667951417592809,354.21303168701127,351.8028698872565,349.96363539607876,351.0451693752944
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1054507818788,308.9494704159185,4.132592054004726,349.4287622602317,351.5970492008436,349.87263162516655,350.69992275529177
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.97171436599666,308.76943215364645,4.088428096006802,349.4073791077811,351.3743819484926,349.7962697707764,350.4096249604192
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.88483373528817,308.6332403963146,4.346233543799404,350.77136660776245,351.1422545838517,349.70896676019265,350.1416160990165
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2426906917944,308.94905558120143,4.729235257804998,352.9090999099635,350.8967510808964,349.5253244983119,349.84246753958814
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0954157649358,309.18506150515105,5.624133382024513,353.7601834567013,350.63239348392256,349.26907024612666,349.4993592111668
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.7368571523546,309.39379875906315,4.177843738668504,344.44296120704485,350.3554397620409,349.0865787126741,349.1680283410466
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.0428756706093,308.8457479207083,4.9694803752139185,353.14131868431633,350.0814996909688,349.0033149723194,348.90389775577967
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.6846600511114,308.7227435690043,5.35760220176602,352.85002644058244,349.8072185208674,349.0256303049346,348.62213465823396
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.63468910414014,309.35442696348986,4.120840054607471,343.75856002083077,349.53941714121413,349.1734771168982,348.3736499337944
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.01074945398943,309.0407967590388,4.673132677435334,350.49815073706867,349.2951796017339,349.3422267330912,348.2218959930419
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.78065999571356,308.5700558253592,4.260175634859014,350.07672533672877,349.0710883253739,349.50738268074775,348.07534938513027
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.71962414036057,308.8421921428736,5.058979781071753,351.19820093807533,348.8637655536249,349.69621363269874,347.9310753575151
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.7714918666828,308.9719063708268,3.847224375133978,345.8502190293138,348.67804383867013,349.83673142043773,347.8314530171346
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.04434461138794,308.7791969953046,3.751723755339242,348.2755879764704,348.52691782291595,349.8372985448018,347.8289092614273
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.0101850061168,308.8320132854971,3.602700090970954,347.0595431409911,348.4133600862341,349.6784927188265,347.88233238630727
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.11168215572326,308.77707626091313,3.540205024378344,347.6897269655584,348.3347100314517,349.3999842651342,347.9628012068986
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.276752723071,308.77455080649435,3.6040063052982756,349.037868279895,348.28145251775913,349.04497553011504,348.0271574419262
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.91459894182924,308.49534516941594,3.68694585884301,348.7275589243409,348.24062173615164,348.7372225941428,348.04401168461146
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.24915074818557,308.5037948711818,3.625930051445023,350.44456928328964,348.2023661857485,348.54316321672303,348.01676998375194
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8440675254182,308.8780346022632,3.4891656802811917,345.22727278133675,348.16220625177596,348.51836950149556,347.9659933035435
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.0262145706515,309.18369849334374,4.225129988136919,347.898816249008,348.1227440982938,348.7029079607445,347.9285480069071
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.67099554233374,308.4659677207857,4.09195317422238,349.22112969469225,348.07602412805727,349.0377757653455,347.84426163011545
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.1142078151848,308.4007440146288,3.49538703803761,349.5016250487175,348.0111741770819,349.3844337212753,347.68652348821814
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.910089554829,309.01557779958523,3.3984110748220324,344.4573072407555,347.9236720186764,349.6011070576439,347.48114123630654
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.4675766476127,308.42330035186416,3.362205998044843,350.7698008422491,347.81294915356057,349.5956646118434,347.246736020463
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.55600610518616,308.63604469096884,3.6028694684225977,351.48066098350375,347.6682087152353,349.34325281805724,346.91914113916914
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.34901686324065,308.8669517766403,3.5852686076066593,348.8880570481996,347.49187457406106,349.0250617087787,346.5676192264987
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.45053387631145,308.72783733263725,2.827735783160697,346.11391874566607,347.30765980684106,348.7929805539709,346.32928845783545
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.18360159552947,308.67911484991396,2.818840538277666,344.804958234348,347.14818664447927,348.75253044693824,346.29005170534816
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.2823888857459,308.8439824933427,3.542308043271006,348.38879255882443,347.0398630634199,348.92421858065677,346.44952279206643
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.19409006924934,308.9055893067438,2.449588528557832,341.64025575421067,346.99908634663296,349.2226116507805,346.77415401421047
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.45325760106675,308.7959643308746,2.9361422499732104,346.4227364570436,347.0397490297138,349.5164175944235,347.26656521606895
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.95135951858776,308.7048874042273,2.093057148118918,344.0241533371593,347.1532592021324,349.65483260214484,347.7928144020202
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.8483269554947,308.92024459605244,3.4602275896743975,350.97720657779405,347.3191264618563,349.67667309919227,348.2621848699856
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.9172718118161,308.57595199346247,3.547787657906097,353.65160508545745,347.50656991961023,349.71208126341793,348.5815564656538
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.98229606626734,308.8524795953845,2.2130423421947,344.42339350278473,347.70397515233356,349.86638403640535,348.84557731411695
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.2979358772363,308.39659384376705,2.560659599730202,345.2135057209825,347.92683239343734,350.2814381456148,349.2253833876387
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.80446047547565,308.298513186268,2.5084225118959775,347.9644520701994,348.180107608658,350.8483765895649,349.66554348128227
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.92328957278363,309.09340921299304,2.1577659521539165,342.7289555025526,348.45318277939367,351.3183802138142,350.0635218832742
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.32051781165063,308.21755874017754,2.8541548370699403,353.3799284777311,348.7253396497132,351.5743858585417,350.33770049790036
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.34349212540246,308.49230303363464,3.4957146078030217,356.2502442591653,348.9558141135509,351.5894485342757,350.3271752643636
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.8909967899076,308.5429392220303,2.160290546827448,344.8888277411332,349.12576737321206,351.44617241587457,350.1414134553239
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.7657337385224,308.7223972694436,2.6860749598471685,352.27340513784344,349.24850198567094,351.07401302656524,349.9848520008315
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.4259210310847,308.76385564753184,3.1525858166337235,353.3124077432617,349.33012186271407,350.48037434668345,349.8213787561204
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.71661474352436,308.6541740093245,1.9012956807137444,346.312460357869,349.3895948548632,349.8427340752444,349.7482789765684
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.4570215384631,308.7702574217351,2.0752473326680034,346.0586636666173,349.46313155936593,349.3351975807036,349.9066123826454
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.06057167701596,308.50787622300936,3.223586344081879,352.9497183977449,349.57420270115597,349.14419558420906,350.2423619831608
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.0229929678686,308.34505180439186,2.227286167258785,346.85133978233284,349.7318136861917,349.23584904136516,350.6752156069499
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3307922096923,308.4492293048993,2.5600175200289086,350.3613619084209,349.95280790479,349.43404979886367,351.26523100991477
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.46398971348077,308.435068060605,1.9014089579162017,345.99471975106854,350.24562526358187,349.63706709818047,351.9655839050804
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.2470447031522,308.15525726809517,2.41744434647377,350.1712373086707,350.61273560428987,349.89147467811574,352.7389129274182
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.077882573428,308.7137950926078,2.7212128350374507,348.94322545403503,351.03810660680375,350.21978283968105,353.4614300691668
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.21788423776775,308.7559677339483,3.0639465756589717,351.654850277459,351.49689634346197,350.5255397243976,354.06444379004233
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.47930173943166,308.72579092595447,2.777043052334174,351.38371127122844,351.95485456447443,350.7044774988546,354.4718368459358
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.3684063013919,308.2404735360613,4.03247835915685,360.77092913401685,352.3755218155667,350.80175065191526,354.64766036754867
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.8462171978295,308.5007394910744,3.509924211970354,353.4119618072429,352.7292467121894,350.9587659497075,354.60967276782526
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.92237654839573,308.83665267727747,3.4525756569838775,351.80790960130014,353.0229695776796,351.18855944140734,354.562331960938
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0260487669242,308.3754814634489,3.72005026099504,356.2927069013227,353.27439456920973,351.39444185207515,354.57524707031746
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9426551730894,308.5717747896501,2.632618725803934,348.2974662512559,353.49996690852834,351.5627169872536,354.65318267559803
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.87767741290446,308.33454196515925,3.4472452617826987,354.0882642806216,353.72227404495544,351.725781050075,354.84558557733476
