MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.2610722539547,308.87790256421545,3.9989460268414407,356.5361923775322,354.68375748964945,351.3899693906303,355.10022498664955
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8433601958579,308.9323821346147,4.058286245950008,353.941760443969,354.641800926129,351.3844190065492,354.4452025343759
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0719563430902,308.78859375719657,3.5722390362262666,353.59521081116765,354.4954563752493,351.35283104187823,353.81754108128905
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.3553479515621,308.78629759750066,4.534002194811044,353.82873711041964,354.26507099383946,351.3191748138419,353.208506438119
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9829063540805,309.2646347304104,4.34257142774744,354.2878942794686,353.95827066569774,351.15703342409284,352.5629988173324
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.74768563195255,308.8776444960174,4.692029929002532,356.60377012296465,353.57646220989136,350.73893772870076,351.85160086309884
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.95900970083215,309.295381435609,3.846836091069709,351.61436131250986,353.13155058188937,350.21448370402305,351.131802722909
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.18663580253553,308.82187367015786,4.414180917673085,351.96050446926154,352.664768800506,349.835215409431,350.57471284333855
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.4253986852885,308.9426626997836,4.352622461452542,352.55985201133245,352.2072914811289,349.6948514561264,350.16442165026075
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.06446679631404,309.3262529603162,4.612421282336802,348.8391397412528,351.7796011761261,349.684623207252,349.87304956721795
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.22506529012725,308.6090138719604,4.332907603779481,353.11372250724514,351.39618015568146,349.6902109319546,349.6886236348884
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.42538312687657,308.82344369360766,3.5337227380600615,349.33049523143575,351.04548535203645,349.52203730830615,349.48452579919797
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.2659757335925,309.1669544942048,4.262655139984872,349.77269368324085,350.7219209023216,349.2061033140033,349.2822693981425
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.93381734393654,308.80527615319113,5.121256273346188,353.22262112296977,350.40353298502305,348.8473195042979,348.9869428785289
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.2815131337504,308.8006904159567,4.010690299357581,350.884001918106,350.0611367456068,348.3652268826632,348.53681235941866
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.4850617129001,309.4229686240974,4.591940504360589,351.08431808990304,349.69548851506266,347.731143742284,348.0657650260224
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7269909579868,308.79921666485404,4.09757979612038,347.6513637880892,349.3274827832396,347.2700865514922,347.6844648516722
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.6374224399516,308.94898861748123,4.699920534568968,348.54913591142514,348.99064054265256,347.1468853401129,347.48348547006697
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.92335834931384,308.96895615389394,3.9016820744358554,347.10016939735294,348.7030230482313,347.1440936848153,347.41273871374375
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8838819093824,308.6473386679025,3.929616138082257,348.82359058940324,348.46914418761844,347.15475283384717,347.41685997835367
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.65477490885417,308.96472993044625,4.456990615252371,347.6276299792705,348.27606743173897,347.23068223015827,347.40449366535
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.8460388169175,309.05177392590565,4.488125757002041,348.5413382902136,348.10861803053535,347.3325069477026,347.3497474966869
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.79820907996407,308.8826453011603,4.410613483623332,348.9427154853391,347.9467699974226,347.4193018683769,347.2097911390993
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8418305184671,308.3310802622207,3.871131465226167,350.07572565441984,347.776078465623,347.54848965694924,346.9945112807504
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.692514165418,308.59732491201464,4.602329037352037,350.7634989080376,347.60013351422674,347.80455206089846,346.78951158795854
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.5671304666056,309.17883539622943,4.261274908339312,344.91701521979854,347.45839532921445,348.24862321938144,346.8009579776783
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.511789842674,309.1376345503463,3.417780760371972,341.3557806587016,347.4236534406722,348.80857854367287,347.26138713445516
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9262479982016,308.55438477815517,3.4350774515048967,347.2310922100379,347.53360029696574,349.27205713016326,348.0505412995642
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8742577082071,308.61660517105065,3.8443656067161935,348.5430935554699,347.753115136213,349.5192956391605,348.7916873268193
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.4222505839979,309.133075983755,4.118651473717021,350.37560070281114,348.0296550994259,349.5651635089194,349.3461006103772
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.7117906956888,308.6746404946865,3.9731499660621052,347.7413489028103,348.32464994071876,349.64229881825787,349.73800302385206
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.82695656985163,308.73047130852206,3.3780020959723487,345.3927801546712,348.62528277568566,349.9204583642736,350.07565379831044
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.03161973155244,308.5482587087639,4.150580127718617,351.3681967685179,348.91009066174985,350.23529930345296,350.2945688133008
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.3005789355841,308.2039934284251,3.4139902854503736,351.2059238839411,349.12792399819847,350.5111625271043,350.19593020682584
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.5327410099524,308.5709682822857,3.8973429476777173,346.8349569532771,349.2509360977351,350.86971357633035,349.85993124499413
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.55317992505593,308.228601691946,3.271750886401312,351.739963854624,349.2737136958957,351.16827372626386,349.3877369162721
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.15957340670866,308.90352302648466,3.909050378731424,349.0416401715034,349.17709563440127,351.29098986899504,348.68728362652564
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.03377826045414,308.49838491114446,3.820624731809904,350.10842296548395,348.96155994992705,351.3836813144521,347.8530688767878
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.6782163561713,308.4884395570395,3.183034835470489,350.6413473460395,348.63583204969484,351.2789683891705,346.9335810494001
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.4951252193101,308.87769402905985,3.1806100130831143,347.6093841872192,348.2259777648135,350.9693116031011,346.0469125631415
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.66579365549023,308.83900543859914,3.309032687395302,349.5039365556719,347.7810285888054,350.61733390337514,345.3726609856781
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.4982233517731,308.8564710539768,2.896307704743917,346.1532904936245,347.3534050083781,350.31758220589927,344.99674183959553
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.5630321433295,308.74058446566954,2.83232366016155,346.704810790337,347.009155255859,350.1050195187297,345.078746632233
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.0553167854479,309.093894506035,1.8382448757461625,341.06820726600336,346.8052461269292,349.87867147413135,345.6434835339801
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7881919235019,309.0613374334369,2.556100960598289,344.7569813328957,346.77674696968444,349.7150138286414,346.6121137627096
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.74603770318157,308.61054830360587,2.484481950093562,346.1161559122649,346.89086325457987,349.7207787448565,347.55801511578403
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.8708764162606,308.5782738938155,3.591717361285939,353.60806658856694,347.0756196015084,349.7681646484182,348.16732859303124
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.30583034097646,309.3187153930147,2.467052446860021,345.7636007096807,347.2628372617986,349.6854185846481,348.3801604917977
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8701082643122,308.5933295236644,2.407205716891813,346.3137316561851,347.4483978330475,349.5183166900205,348.566017045231
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.33663555526425,308.7427170149361,2.4733197484670266,348.50149575818546,347.6265739677734,349.26311126595226,348.70850342417833
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.10434573953626,308.74088975234514,2.4369225438394415,347.0714206188398,347.77777411600283,348.862263091044,348.7023956852052
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.6978700992214,308.08376186871436,2.2449241457527753,351.30638605453885,347.8868607648251,348.33461133785556,348.5578730899422
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.3063928279232,308.5107252668583,2.2899818287775857,348.02011110934757,347.94264121117567,347.8493297412009,348.28734937618384
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0810555195417,308.7651530823781,2.3978442253713617,346.57859458931927,347.9689639516853,347.7066995440571,348.1322039688514
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.09795464864663,309.0164889331361,2.284267846158857,344.7997875179961,347.99595851940495,347.9146356682982,348.1638068520501
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.08311041479385,308.8195146842367,2.8782797678078147,349.4697214385373,348.03044547359724,348.3533121429462,348.24531361198297
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.0528187935977,308.4194514536471,2.534942295742412,348.89254219799983,348.04504585794217,348.86760243529517,348.13615895069273
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.15359763879025,308.63285099507317,3.112645480795509,352.1898453447648,348.02153340651284,349.250764028418,347.87466645113335
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.46512093727705,308.21763760275013,2.3252431606062953,350.28199811264136,347.9658431304898,349.29171006636597,347.61812878736407
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.88323873725153,308.74525245690097,1.5639890453858998,343.703652535217,347.93717827255136,348.9490307694772,347.75876739956624
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.2758459321162,308.6527213186412,2.6938375023046452,350.08977119990817,348.0194453363788,348.52264392767614,348.52780491644324
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.6176510959816,309.0377136217148,1.3122522946070876,339.2174472275277,348.26285656545394,348.230478935081,349.7493416881556
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.3603162932108,308.3347889270516,2.8131222390387824,352.77739353476363,348.7042040110641,348.16390983118464,351.35483469760555
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.17199600728856,308.69826658625317,2.9538395561316095,350.99902495527016,349.2996180430243,348.4580155241507,352.80161710912694
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.91019773918845,308.2975141021409,2.827962933501334,350.6593782412381,350.02925384724307,349.07479584886136,354.2172257483064
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.187682917128,308.7577889485427,2.102569341670281,345.0245275621164,350.90415020768955,349.7958445357155,355.78927400489846
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2111259823514,308.98974253288276,3.2907910106227405,351.8035745061223,351.93088904989463,350.42489171294835,357.4922805456885
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.418558774058,308.02783615286444,2.9764727400945254,355.59688734006806,353.05424805243007,350.92365579590273,358.94565521135036
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.04379388874344,308.4148834144534,3.496124325007428,354.9220341074396,354.20867654145644,351.4184902412294,360.0645072168482
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.88931044544967,308.53796675199885,4.179879582953077,357.03337665206016,355.35750865350576,352.0583467684775,360.9930282838123
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.63850467789285,308.3982699212149,4.408728676117345,357.3699756475792,356.48306887260014,352.83735691902217,361.82576625538525
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.7834506915096,308.3795395305235,3.992357135251156,356.28467325643777,357.5899797923466,353.65027757106844,362.67869734621183
