MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.682986759942,309.0783661636645,3.5403284072482504,349.5663613875089,351.92730318045864,349.0542599026917,351.65507527264396
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.9991875850114,309.0544647096127,3.647898706585803,352.1653976840682,351.8387275061518,349.06252244142394,351.4027663177758
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8543130317895,308.79073490649307,3.962360284907119,354.3193530734172,351.72878796529534,349.0863078294925,351.1914303309916
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.66750053263996,309.0379599736498,3.4618490127393655,349.2855311452026,351.61132072477847,349.18042755023936,351.0411811949329
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.5001854960793,308.8624886263182,3.21169429853785,347.8846847632153,351.5084296166835,349.3327800829341,351.0129098997063
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.72450611066466,308.7175861136184,3.6425100471113083,352.2721638957345,351.4320001374082,349.42100211561353,351.06723799769526
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.63363474495577,309.2123063974095,3.457977459321275,348.13353664996686,351.37811961694797,349.3635533536927,351.1236344782854
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.636610246125,309.0404955308964,3.6955960120299047,350.26636403052623,351.3394077570343,349.17855624172597,351.15866505404665
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.5562869128041,308.5991712420844,4.3162059572624205,355.2466838613693,351.295423870264,348.8907297472372,351.0925469622057
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5891553861876,309.09611624800704,4.672587599400011,354.1369067658546,351.22218270434723,348.5553673150313,350.88839931199897
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.1520455270005,308.6366806272909,4.75215318321155,354.30826633894304,351.11314426764955,348.30280509732006,350.6218458639931
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.89406235817205,309.09556283443817,4.177516753580349,347.3382211494082,350.9803591607958,348.20318659164445,350.3883412249562
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.39650435118415,309.27958063186435,3.6866045588423964,347.4005547545142,350.8477934576497,348.1134671019262,350.26253342914544
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.9640872428344,308.85409254498927,4.773726905866336,351.74856171598014,350.72476176008644,348.02056546390605,350.18651494863786
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.9702075833803,308.8410034492585,4.488879127748933,350.7005107734107,350.6043586871237,348.00302651198433,350.0818123608458
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.0161461590967,308.7697050420028,5.084585027635441,353.89573884518427,350.4804144759919,348.0295702730313,349.9460303465923
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.81322424408984,309.02354059426904,4.634841743662834,349.0688090578182,350.3515280275786,348.1557409996409,349.79855414633266
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.5478569174879,308.94730554823786,4.484761538872942,347.09599781211165,350.2286305585277,348.4488968438488,349.70302856040274
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.76672345717367,309.35405365233214,4.832163828053771,347.34634815160354,350.1178604493861,348.8232692250153,349.64481193264066
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.7547391913518,308.2282789004382,5.043000407140783,355.3255188476846,350.0089606544962,349.17542943543305,349.5437264202465
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.5754228491854,309.08397148998375,4.578413746263873,346.78155400404756,349.88287363346416,349.5002103156918,349.343026045223
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6391256516711,308.6571551068876,5.063913022555269,351.8417316086608,349.7357595115907,349.74603268588396,349.10344752252973
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.8835143839864,308.6001153216418,4.084665322132709,349.7997153654278,349.55885255032535,349.8048001924742,348.7944520454128
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.61408689326544,308.55471714431405,4.4488282880908345,349.849602627793,349.34888692907947,349.691647194555,348.4358485379007
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.09857659859574,308.74829899393694,4.4803510398812785,352.09831982864984,349.10612620866505,349.41993192955874,348.04275752868097
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.53090812817095,308.9934430928349,3.847196296068845,344.13503836368926,348.8360100944807,349.08992123763386,347.6431202965749
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.9058209350883,308.8518104011342,4.524735302869053,350.34197585908237,348.5516581229038,348.7929461746292,347.28445280147037
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9736699999485,308.30040632390904,5.282737074257549,357.3937371250574,348.2523285264911,348.5166684860771,346.9045557496404
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.37672416082034,309.04629754689,3.505067538182323,341.37668071722806,347.9487487974349,348.44557628797793,346.5657173823632
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.66884601518785,309.3135064463437,4.1657742948257726,344.4207945643603,347.68306745871917,348.5820228891133,346.45699091705745
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.1441713362316,309.34726820107477,4.004358725583634,346.7871174318058,347.4772568928327,348.7390128917128,346.51405868758343
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.67878396144505,309.27120107496586,4.35965805965748,345.49810341192494,347.3332100623288,348.98709825161916,346.648749867697
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.7307937946135,308.55268799603016,4.069984780150352,349.00884269215874,347.2450517006717,349.37994854029006,346.81927462262166
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.8944989484097,308.4245123560835,3.177155359865561,346.3885591937343,347.2007113094224,349.7497906845384,346.9828892617326
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.12318791847247,308.8969678620916,3.200320246510095,345.4157745884557,347.192475973526,349.95790952279776,347.1513209973362
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.44548360469906,308.63702498612844,3.7431697921294806,351.52478362105677,347.2094084934361,349.95966363098734,347.29547280372856
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.164467727582,308.79475059134535,2.968743758862538,344.9596067991796,347.2370092265326,349.87826654354035,347.37965918911004
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2320348337364,308.68533779476246,3.268123832968024,347.5185768847184,347.27383514774533,349.82970903760685,347.46728758298025
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.3989423151706,308.779130007572,3.3597152282511322,348.5055094381711,347.3139456773772,349.78514442441934,347.52802749524704
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.35593675059727,308.5226868351365,3.308631735300471,349.3090307001889,347.3512945840889,349.75222707275265,347.55375720968055
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.37709672434073,308.7167096011869,3.322338743471619,348.5036456286292,347.3867248125327,349.74417195877703,347.5816905491916
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8233562685691,308.5219299458728,2.845795066663182,349.2560242101009,347.43110298198883,349.71946676825803,347.67875633998653
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.42015003860683,308.5039364936628,2.2158145391402106,343.1040729588714,347.5034518642671,349.77908572005435,347.91218242555505
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.68423437520767,308.0976668698946,2.261266631426205,346.4675905420358,347.6267655962721,350.00746739733125,348.33029703418174
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.48844042539093,308.8617715019242,2.54581277839132,344.00446627482864,347.80729984303565,350.35710670235216,348.8447986469258
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.045091466776,308.9812639855034,2.8042335249894226,348.04278263210125,348.0386179293345,350.73437636595276,349.37487760319027
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.85157448476826,308.45300049167673,3.183149546881278,351.8006075450919,348.29810367785615,351.10204825696115,349.802861357473
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.9158298850028,308.84688500154226,2.4443698073515594,345.6834317929307,348.56286047885953,351.5118403928872,350.10301535474775
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.6902174750415,308.385360083464,2.844825634274645,349.1686237417433,348.82099935681083,351.90818420491024,350.3267609974446
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.11617700542513,308.547629397604,3.004759055546349,351.7272212805038,349.0530512848874,352.0873062083984,350.4102730463903
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.6601107657292,308.7587547159506,3.470434404029247,356.57100701418346,349.2407189441151,351.8332293739899,350.3414511049901
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.40356996310146,308.76891364841595,2.088327255081814,345.9097737734662,349.3838698387315,351.2604707889108,350.22577027819074
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.55588569537656,308.9159377126733,1.49589354514632,341.0989315343024,349.5105670932942,350.5978578767611,350.2569889164121
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.3241288052911,308.5274578727631,3.034312355691032,353.1453298138023,349.634067090372,350.00153388720037,350.3619661615907
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.39289054650453,308.7809367117913,2.84432476694512,351.1117728765542,349.73440053051013,349.5615020960254,350.32566323451164
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.1355049915692,308.4762506478135,2.8567959749280156,351.22558416297585,349.7985288649213,349.3093452154567,350.1763722957856
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.33177541065703,308.34019624462303,3.080809910937007,354.37017030519047,349.823742077281,349.218333382847,349.9723121031165
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.10243888166406,308.62616700884746,2.563775535315582,348.4302946877289,349.8188293787827,349.2515313250014,349.78987239478255
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.0976082306224,308.60660989726375,3.09507906013651,351.8986358568926,349.8105961614498,349.3873893698853,349.7620647273301
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.34427782024176,308.4857597428558,2.091671300015733,346.78897573193547,349.8269158131403,349.51160675988586,349.9230355934781
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.193902596469,308.7746913199304,2.7853532043426794,349.69482959073054,349.8995425890706,349.61058299503975,350.3262238546896
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3850277332634,308.2693152855106,2.2779479239453915,349.3142956066314,350.0500795379933,349.709598211051,350.93027903594566
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.4905051367148,308.60693463017395,1.7996866973468355,344.6046406912528,350.2955895627226,349.8535904343718,351.72044092965
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,314.99547569822744,308.325668426284,3.448994905613573,354.82122226414504,350.6443976745375,350.21857374629263,352.6483879294823
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.0218903722432,308.8867430862638,3.248424585268236,350.99254937621197,351.0857267235886,350.83108609441757,353.5909472016442
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3502545798914,308.6423826049412,2.3363645235094084,348.0251560179623,351.6195980303327,351.54145424023693,354.6090749835167
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.95356773442825,308.41700666573774,2.790549341198331,350.0955791494315,352.24624019472895,352.33857407608997,355.7019580174841
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.18728641784725,308.6010288316313,3.5387385890477363,355.04978996016604,352.9494499669658,353.1741889178378,356.76354059744597
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.525298355871,308.0007708237809,2.6990286341977314,354.31160688555804,353.7030426181663,353.9137907167673,357.719602954393
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.1855460748415,308.1362340780898,3.438341876757451,356.78437662054085,354.4876143754789,354.64906543935444,358.5941833812037
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.0000841083013,308.76144662122226,3.482525450278908,352.8179525259577,355.2905148367486,355.4925256107707,359.41651559499326
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.3004845846602,308.17580923314057,3.681524876966093,358.69624782503263,356.10633304886414,356.3610630643186,360.22269921919917
