MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.78716497174383,309.0769729367494,3.6741153972431477,350.88787800902196,350.9776523029095,348.5741884794785,353.27160229970457
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.3011576512974,308.9681133322237,3.7361930978823708,354.9072593824828,351.40362205609017,348.76050415900716,353.5282266469302
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9722603537428,308.6393924346159,4.213057366938682,357.15483169165594,351.7661730010339,348.76163551749505,353.5375102627929
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.80098181467264,309.45875440800444,3.86666335316218,349.80126682363925,352.0536444925677,348.78349337566556,353.43121739078134
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.6778982652492,309.05405885604483,3.6059826851763495,349.998445838992,352.2869757800725,348.89308784480176,353.38509214989654
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.5235539042796,308.7771358092043,4.101075502480802,352.9952109604771,352.47865894466076,349.0976485084921,353.3657613787307
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.4435629724673,309.0992190669888,4.13058080385916,350.7655249801627,352.6256194307776,349.3443247115609,353.2954003586165
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.5107104720005,308.572946998324,3.966054858598274,353.40141632562035,352.7218059720456,349.5447173322906,353.1542181732361
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.046229093979,309.06476413639086,4.498142036339456,349.8868809279779,352.75224150593385,349.69470359303654,352.88745815746444
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5643911367996,308.93608849384054,4.569207890915621,354.48519313245384,352.69908004352743,349.665837469684,352.4651446877325
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4210932123081,308.5351122166825,5.154097936736651,358.4969150296475,352.531616662112,349.4232828911135,351.7997985421165
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.00543155016015,308.5445527055998,4.6447669350406695,353.41229977465787,352.2337902864084,349.28254111905386,350.937659813398
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.6205037998045,308.8727549352601,4.704719202223104,348.9344231070088,351.8278860142083,349.4023876288737,350.0640172814553
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.9268341936738,308.58103246702154,4.277299658834932,351.05978726397046,351.3473184630496,349.5671478413491,349.2571343500671
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0215798708187,308.93928889299497,4.8143330527025325,351.77808127060644,350.810231613064,349.52031170237586,348.4673741349868
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.8953771978418,308.70801486730335,4.731658397501163,352.01302429737643,350.2303728294493,349.2601558890931,347.68901303091536
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.13545852173866,308.9913432268328,4.181177919860127,349.5935547889111,349.629160649908,348.81507542106976,346.9781679007748
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.03971520556047,308.86779992865314,4.311117882686075,350.2534188617413,349.0395390557026,348.32173494652847,346.4216752739776
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.71551076824517,309.01722270104773,4.378354074557383,347.4116470204694,348.4985318336319,348.06338350959146,346.07902329249276
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.37818777747134,309.22589625889884,3.9859974598331798,342.2592139577163,348.0484989495914,348.13598037952676,346.0212960092658
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.86332478538407,308.9778546274179,3.980812593644265,346.9993815673416,347.71904546311595,348.23877632473074,346.22495727865675
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.1405598370358,308.8948991343692,3.8468511788860225,348.68124336369993,347.5040920793555,348.0752647347926,346.5233648857314
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.87896909306534,309.1252294989412,3.384424228424529,343.59795102352973,347.38685179182596,347.7658704584223,346.84910793286593
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8286854809688,309.09808016775435,4.622514207621233,348.65828872610354,347.35082354197465,347.46945802828026,347.18477876504704
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.0264329092576,309.0651993003956,4.9525546634186535,351.5534390054817,347.36139372457046,347.1637072966264,347.41035204673636
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.95479884840347,308.8042280642055,4.1291432059136435,349.2723303408671,347.3920008359034,346.9248538731297,347.5345525032853
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.03936291005573,308.8662315393967,3.355899128596362,345.85514346835004,347.4446094495672,346.95819098960624,347.69108862972826
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.2751179245299,308.71576234040356,4.201773897612259,345.5230715941773,347.53565574807476,347.52580393030803,347.96480534566314
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7507957654281,308.49059476843985,3.737938947130735,347.9675016330132,347.6722986114454,348.5112413347429,348.32036517442305
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.74243007106605,308.7068724689211,4.067077638169267,348.16804766905733,347.8483392782397,349.5604303192977,348.68855751367323
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.7966965177383,308.9299630751758,3.410433065344222,344.2760994844676,348.0568470173978,350.52802401047353,349.058489378939
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.98395216112795,308.44783506459646,3.8139062681402947,350.0439051833567,348.28773671404554,351.21532930965856,349.4042295086612
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.30697150827143,308.90177422083076,3.7400161264185208,349.1928653719096,348.51227305222255,351.4466318860746,349.6055165619471
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.5799903330705,309.12233183567196,3.4196754251212136,348.09382481737083,348.707330620682,351.23615306677004,349.6640162866283
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2452251256195,308.5387577133543,3.397139539520479,349.0443093699606,348.85530887957816,350.87120809757164,349.58689262224067
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.9544121397509,308.54643505804853,3.8624505041972608,349.5368246343701,348.9363424244149,350.5775135432299,349.3405835260846
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.6791392662596,308.68894730117285,3.996854151330489,353.96418271553813,348.9316279014103,350.1763084358271,348.9078595724351
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.32864420586424,309.07164911972257,3.7946997202821846,348.6400758460592,348.8332593491253,349.6632501305884,348.3311349829994
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.46031084544956,308.9836006929928,2.8976735534493514,345.32288130313975,348.662688169076,349.2562882842147,347.779569098514
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.3230605829348,308.3428085400504,3.419761017351511,350.6512486906655,348.44268087705314,349.0362808481818,347.2857201705318
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.30777275157664,308.4308924386319,2.860479250133245,346.9432593270431,348.1797885278871,349.0538666063775,346.77386816803374
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.02432862868784,308.2938657982959,3.5197310816872496,349.6537483163591,347.8866486835005,349.2436595269428,346.29073617149317
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8554890237354,309.01818842025614,3.3658597088231565,350.0037686179261,347.57451169660857,349.31243229484,345.842996050767
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.7560308567121,308.74534704140353,2.73346522090335,347.1432312568193,347.2664367900262,349.2005153528983,345.5243972560876
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.6806000800373,308.5244415662042,2.112622523426903,343.58702741294155,347.0017230605846,349.2424831160835,345.47674183745784
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.2922676527032,308.66088733847374,2.5239647542285075,343.7422735668043,346.81755650456086,349.6355942906658,345.73819541878856
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.59572863030536,308.440957809788,2.825790048699493,348.27249194653814,346.7270264856266,350.22353200004494,346.18821927785393
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.93410427255634,308.5509711819748,2.5933472539961753,348.08686206069024,346.72296653812845,350.6622513634573,346.69847773610263
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.7416325106686,308.7589930984038,2.462587672976616,345.2870402671773,346.8046005178049,350.84462333489466,347.30240649060494
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.29584383451635,308.7154017396808,1.8931659625274344,344.0814311187849,346.9789906534255,350.63025365162974,348.0508637933679
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.6472167361157,308.90714553924744,2.3239277075838385,348.2911050595975,347.24232976881143,349.9395017856796,348.86807977491316
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.65142503220534,308.51797845687133,2.897129514796948,354.0448681080973,347.57357291257483,349.10729940073537,349.6204847298326
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.8815097169992,308.20009800442864,1.3726913100296805,339.54469527037617,347.962780300115,348.66719294773014,350.36216617313755
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.14851619029633,308.48169490874204,2.2934303745868405,347.38807176799827,348.4264796658183,348.744695879073,351.2687967717982
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.02769127998374,308.5867992438991,2.563025548641138,348.21221677670667,348.94083184736945,349.11016848335623,352.0680708226747
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.4148471858252,308.57041815357536,3.2043029368372227,354.5050711852133,349.46298551819865,349.5758052472735,352.60819177209356
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.0290273856107,308.2389994767359,2.8456649162436087,351.6808989814216,349.9516463340911,350.0837026070471,352.86729738285953
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.3025171687694,308.4557403513819,2.4295141324969114,349.2571649696394,350.39577995778825,350.59679800559985,353.0212257169458
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4345554594479,308.3820364606663,2.607906865001129,351.5246172215367,350.79981939314337,351.0018946787959,353.166645706971
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.14707541821946,308.9495682696954,3.098277708051198,350.5240605312986,351.1651952128744,351.3987079334518,353.2868335692787
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.38990651592127,308.4578716935887,2.3553480714913793,349.139467781653,351.4949381759873,351.7998042817222,353.3936819498912
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2153087096143,308.417490033594,2.649174044056232,350.52800586345586,351.7860821950917,352.16843277427046,353.4489678434657
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.3342538060822,307.94840090152474,3.4214473301161443,358.43254248700725,352.0194782426377,352.4816150616515,353.3421611484886
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2279160428596,308.42594095306407,2.959830454965722,352.6243348987791,352.1745839893798,352.6610615748856,353.0471621206624
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.43686288949937,308.80156669912714,3.105833786730754,352.9036765309935,352.266370273594,352.6380615618904,352.7790514042126
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.1171484707627,308.3408163750049,2.671272673240834,350.5118523088412,352.32245767482436,352.3852612494694,352.6334024651268
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.7184709427333,308.37881992662574,2.6087301290435185,352.9851557178865,352.3721654893873,351.8071686224285,352.6454232247941
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.1607223776689,308.8436758513528,2.909419184699699,349.9720409130403,352.4362475682438,350.95025133734305,352.78508558285296
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.64362972377324,309.1370230050799,2.5909421234393966,349.1483355559544,352.5328520871374,349.9416394052102,353.0528642492153
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.1572404835228,308.26401314893087,3.0626343271680394,353.66482535579735,352.6620756178663,348.92419532293883,353.3490842113577
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.98566280434403,308.59373328658074,3.9408382134588766,356.08939202213037,352.80257365824446,348.16302196136917,353.539841330219
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.56280337820397,308.32064801713705,3.3655719817736975,351.8688992434893,352.93859557539787,347.6991303524521,353.6431121631252
