MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.23132466824126,308.7930490861199,4.066471165232481,357.16589377695215,353.8070085322509,351.8587829828546,354.79191229221186
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.5610737659167,308.64434321964575,3.9410570493069357,353.19585671456554,354.0050728048302,352.1347598680692,354.9320309717126
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.81400431697216,308.79172111933735,3.3173974503916663,350.65880551064623,354.20362756319486,352.47320703158954,355.11938833753925
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.9480193180191,308.97227180291566,3.847037791820119,353.3205964868169,354.4036608856498,352.6760026342163,355.3129614803193
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.94829404068906,308.8647631137577,5.494241108088367,361.52158330847146,354.56474347867504,352.76487669049203,355.2869463518014
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.30935896820534,308.84493039281443,3.879010024317522,350.19032851907673,354.6440745369564,352.89762012831983,354.9953586968777
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.5088750551059,309.23286012298365,4.9071402968810185,353.7170151612445,354.6562973024491,353.0066584422195,354.70983624900066
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.9352904993003,308.9000940812658,4.813526260348868,358.26424871424695,354.5856523598304,352.8093664544184,354.2789933472946
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.42418406954357,309.15386849255884,4.651457532705376,352.5695886635591,354.40470034789814,352.359805997924,353.62481144237677
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.4479583890153,308.9574995667785,5.050030722876601,355.60609009182633,354.1167719616028,351.7642397660822,352.88247283510117
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.5004665736331,308.738865635202,4.327679563278543,354.1324243051475,353.7195991533078,350.94353925786174,352.02344919805705
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.6253581587308,308.7334781116603,4.364354241967255,355.14590695453296,353.2226007993115,349.9299913197293,351.1056199044834
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.33876412731456,309.06607120585613,4.52129328074116,351.9749844262838,352.6482458063164,348.95972313214696,350.2055528756336
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.02146618666603,308.7353054515142,5.083598063348642,354.1498465706945,352.0381578111144,348.3464643260767,349.4447025929081
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.5546822621583,309.1447772974278,4.356770878903669,345.4088273910918,351.4374187325156,348.23296135711337,348.88175792710257
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.67199616660434,308.61759703905057,5.009223012656075,352.12240227738,350.89560720457894,348.44748225430646,348.5859592775854
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.93102398325783,308.82878495234877,4.867045265883736,352.05062639329185,350.40876120042606,348.64805409982125,348.32630603708606
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.79609909204385,309.3291802983868,4.250356508873161,345.5344357057008,349.97425993392085,348.7177999575226,348.10672258322035
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.05467733265715,308.82589171845655,4.85488250979094,352.88828401211094,349.59812718524756,348.6553445035529,347.97150993528305
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.824926461773,309.1398038678746,5.101843272513585,350.1666928803034,349.2533300975136,348.55023465449267,347.750994226599
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.8375397773371,308.682003427092,3.65373898283699,347.0482022418496,348.93766362231145,348.5714049956998,347.5501496689753
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.38750840178284,308.5220205959571,4.9722636991120055,350.55361431747485,348.6619475423477,348.8148848793327,347.4382324135685
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.63411510277297,308.9775450377763,4.451848806856912,347.3828572190592,348.42475335581577,349.1566334664589,347.3608318186252
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.9219316790178,308.98351557887725,3.9799942930064445,347.34952398622147,348.2365980246104,349.329907002375,347.38317240778855
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.95951675862125,308.7050412234018,4.089587882745692,349.7083650959697,348.09984729587256,349.30096093596904,347.47251756291354
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.1013030060405,309.2252094518253,3.938025076874538,346.93558320799997,348.0091829673213,349.1867732286919,347.588600817435
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.6295730450128,308.6440458783545,4.283527761647011,348.71722367800834,347.97081504322455,349.1961342016273,347.79091018835254
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.6938779428569,308.5896030527992,2.8023913805934333,342.3757745945869,347.9859553936035,349.36209294162984,348.0576635602478
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.2674801947316,308.54002620404555,4.260174428543733,353.45687893231536,348.04628555005274,349.45291896274927,348.33462761643415
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.84376220728103,308.48706503585476,3.5344640004035885,347.58419064430143,348.10152294300246,349.49260016753453,348.3677543922758
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.04154704340135,308.68541929853353,3.895595564781083,349.46277741529457,348.14136770496367,349.5821895160321,348.3349558453757
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.09396903011515,308.7255667862836,4.150392727629618,350.74361338589597,348.1675359515864,349.6690290649384,348.29569175137044
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.22453242923217,308.96406489892115,3.770390179791355,348.4693401763301,348.20067070526426,349.793882505764,348.36426543505877
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.8265073720259,309.1150851288118,3.3928961814915555,343.3643654418546,348.2920675237886,350.0658714826173,348.747006562462
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.38954781071135,308.8923577474498,2.6981775531770262,344.2311368639476,348.48973119851183,350.4165387130179,349.4814482810956
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.2650894017527,308.77481114053785,3.3710887655666544,347.78532310424026,348.7805883461865,350.76524229453696,350.25107633911705
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.1312584899157,308.5278760094216,3.0572949842123154,346.5935643216341,349.0924031646516,351.18429544998077,350.6813669666534
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.26354354526006,308.2379893050172,4.840567834479112,357.8724014502795,349.32526612473254,351.5447110168924,350.522607723902
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.50874597996943,308.49725217122943,4.170277489219988,354.819987606592,349.3729706928583,351.62824905079566,349.620951174104
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.8671197790608,308.5731561888694,2.968764330464802,350.01223533585875,349.22501383169975,351.3547622351693,348.4460151085641
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5414694753502,308.57865912610947,3.436838347047709,350.81073116159894,348.95109681074183,350.91322055765187,347.488880300594
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.90882261032004,309.0684174552777,2.2124312104059842,343.1341754885737,348.6478654301064,350.4858786126369,347.0064274651218
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.7173896706197,309.00721019979807,2.878465585513132,346.548290344467,348.41895465014386,350.2311977009832,347.163381726216
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.42464014717365,308.70981386245467,2.9674384368710562,346.86260048332736,348.3111346014809,350.3444840055251,347.71256071218454
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.4506966587693,308.5109022428227,2.439746539100318,344.72628510434186,348.333950111462,350.70961655393495,348.46199248522737
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.164112432873,308.8212444946898,2.9393937071904177,350.282073353926,348.46789620429456,350.97561197713014,349.2268152323372
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.1150865533881,308.70545213261556,2.600777609969381,348.38935165000737,348.65722153336844,351.0575638695694,349.7390424383291
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7954048118053,308.6629676622019,3.2668189165358865,350.9198588964409,348.85488823432763,351.15797498756183,349.99308076723577
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.34405335130737,308.1938446643165,3.15692588349636,355.6205792674019,349.0210939680607,351.2438373159008,349.98500905424896
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.0224292128489,308.7219761055844,2.3068919655879694,345.8368245794138,349.1536395387525,351.3355232386081,349.92732864825746
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.0270625740869,308.9284468191647,2.403177410216697,345.6248324094302,349.31512871193746,351.54029419638914,350.2626841720569
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0567215717202,308.8397688099113,2.0069506417744436,343.34815565880217,349.54147189922634,351.7249867508959,350.8743697943259
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.33809130110126,308.72172673474637,3.344001295356084,354.1775873676918,349.80603091132906,351.66579103577396,351.36721483954346
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.71201468575595,308.3046818925143,2.4139252273283973,351.8088502105056,350.02008105453257,351.18669211143407,351.2845066628604
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.5967232344413,308.72617104361854,2.93309598694285,353.03403167217084,350.12860988578393,350.39930055720055,350.7697494479525
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.51460915693417,308.33162521903,2.894927515691757,354.1592507284918,350.11379721088815,349.55916258202046,350.02636526449805
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.7329966053971,308.55559985187836,2.76302604703889,353.3823700703868,350.002807735446,348.8624428110592,349.34901261927706
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.93268086142854,308.3635401706107,2.097710794875761,345.35982682905836,349.8807044170476,348.63920532559666,349.16413151832705
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4462045154843,308.9362285808658,2.8702495870836104,350.8423393971018,349.8661623362756,348.9922234866143,349.7813388915464
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.64976047411454,308.8657280009853,2.3787702520625325,343.78922082859094,350.0424793056523,349.8745977681918,351.0620748893012
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.08305922612686,308.81083650858363,2.4056594580400246,346.4434161616537,350.47525022072585,351.10794166482134,352.9495071052542
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3777623116733,308.54464775341177,2.4574216057193095,349.45506828815144,351.1577353201317,352.2707043213449,355.00539531407264
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.3149336896577,308.6121826947897,3.0416210565132094,352.7394016089727,352.02113086946576,353.25372037185787,356.8111009343735
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2946134033215,308.6497708236397,3.125836200227649,352.9713840247056,352.97054239818334,354.0290538366582,358.1475079801036
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.65261286186944,308.3439790406661,3.118145933763951,356.3295327686762,353.9140938349056,354.4944717947175,358.9689148661689
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.41492062645654,308.1768986956935,3.59777459567879,358.84542903964694,354.76799353691047,354.68336622761444,359.2634255661136
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.38552304373894,309.1802299434599,3.698552017817866,354.090189968222,355.48385872918885,354.70255555846484,359.19030543554794
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.5905514901724,308.36907555830135,3.021804755096592,355.2424116429038,356.05797095655043,354.5544863955691,358.9842249235744
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.3335421736709,308.0277381512028,4.364436987280191,363.5222369292745,356.480651545986,354.3531465585901,358.60353953275984
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.9656477199596,308.3879020178429,3.36838291358884,353.86561829359084,356.74836985964583,354.2555540030438,358.07459587853106
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.406505769679,308.3536466787633,3.5071908553059075,357.37049014122886,356.92065080468194,354.20222550676533,357.76294948225086
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.8151307999253,308.4764660755787,3.622072281993866,353.9757977299537,357.04660905051753,354.21861994145723,357.65456756852285
