MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.16175432017303,308.5795407175599,3.4978929003730457,354.77761016829515,353.12249774459497,349.8722262135289,351.7440642817469
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.7752839801019,308.70009165570866,3.4930262061022024,351.86837497017393,352.7376753878832,349.48762717089136,350.8448130581636
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.12539488770716,309.06057900086023,3.8839857522023293,354.119027429687,352.27632258273434,349.07791506228693,350.0218524525559
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.6226274344572,308.61889396425715,4.021077470886625,354.1203800828985,351.76847149892814,348.64953793683685,349.3029916692884
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.1806878294247,308.9135623923267,2.873228904295749,349.5267241322722,351.2614395241185,348.2286078204808,348.81725527172614
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.3474224937018,309.37959103583984,4.145558230066599,348.54999140649363,350.8211221197531,347.9084644854943,348.7157170373857
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.4923525575967,309.0692925634216,3.0491291081163494,345.91026713617447,350.5000251905042,347.7668306567904,348.97884531168825
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.31984386856567,308.95427320964274,3.968766709597261,350.0588805670365,350.32057048926964,347.7356142367238,349.4792100797859
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.31586801181277,309.28983019774336,3.757159500035158,347.15396755410524,350.2643910206183,347.7557648112949,350.0038967861238
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.42556052817116,309.3060005660561,4.16747078339583,349.59953500678955,350.2960424726084,347.75071421491907,350.4411813912835
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.3116209963313,308.69509843214934,4.057089108872802,351.8971539234302,350.3539189096329,347.6926512896505,350.6165591344372
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.5850064849622,309.1005633261174,4.9953739556243075,355.43834687082915,350.36791527790933,347.5909776324307,350.4308618020132
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.56678342936226,308.5298030908573,5.041528872279944,352.0612534894032,350.28851796625304,347.55249156984775,349.93386925341815
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.8326762880213,308.98962910445476,5.024718760866678,350.92479728009886,350.1122849363133,347.57576227636184,349.3285413278229
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.1916848895393,308.8326571459376,4.01506041496658,350.1423850778049,349.8611040511043,347.50856222676714,348.74651411402687
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.06156477772805,308.7687148043096,3.871078726897196,349.00382145981894,349.5672187036956,347.3845939155775,348.26396942648404
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7945802729722,309.0004574683984,4.569205285192107,348.8249273535667,349.26555531855297,347.33772305619743,347.9271686170424
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.5908111280444,308.60949931024624,4.30769054401217,348.765339763099,348.98632936241074,347.44079681947034,347.7456806375011
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.3619510460273,308.74816742876214,3.949169731889141,344.88542269888273,348.754783798561,347.6731004380072,347.7236532132072
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.88946484367125,308.8868587418476,4.907797213879259,351.5472671338412,348.58602105286457,347.91300140329184,347.8322526176707
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.60611786381975,309.0044756871776,4.323189145956419,346.51296497656693,348.4702757734878,348.10227354515746,347.9514032259221
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.16699471531876,308.76682133706856,3.7219228033316245,348.97569797942305,348.40953261625225,348.2617550214381,348.1360896777275
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.66899048234393,308.6891215152203,3.9539284749869013,347.2909550186176,348.3973774447044,348.48543097912506,348.3424165122273
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.32321459983643,308.4694414782636,4.93816886283617,350.3010565916682,348.42583603398816,348.90119923328285,348.5551301105873
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.3311303584472,308.40850829065903,3.5426965104094936,344.85194595922223,348.48306005252215,349.42705581339027,348.7444309484462
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.891596196026,308.64810973271665,4.09143021195847,349.6033860168322,348.5625962580722,349.87990086315625,348.9280045188787
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.9541667910866,308.83444793937406,4.332160988052114,349.96854268509753,348.6353273590235,350.17714783577435,348.97166613180246
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.89123596049996,308.55464966380316,3.9286168106685997,349.3966184286223,348.67577775280495,350.3737325492196,348.86425033130143
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.78531069905773,308.95153669365163,3.9800331576857007,346.6342324381255,348.67232295096574,350.51644403131826,348.65608595854167
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.0434452123027,308.33408406130803,4.941981535535813,356.23947943186806,348.61759169140436,350.5915091756213,348.3577961874038
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9975157091515,308.6969054332301,2.8481095652612636,343.8286584688442,348.5045843787068,350.59355691251403,347.96210941289104
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1362873449765,308.7958084086787,4.079534604582037,350.290350798264,348.3727162914309,350.56581243976643,347.73199592911834
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9614743354074,309.0682627481066,3.7126212590275784,345.93510888929455,348.24351078198157,350.53751686134603,347.6075564004277
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.95461745163635,308.7729913813367,3.660263031266978,347.31090981376957,348.13983094301295,350.5007726050169,347.62250318484234
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.5454040249495,308.97671682359925,2.7029654628096558,344.71766152519064,348.06863797270637,350.358967662561,347.70835618718456
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.39635570875794,308.78032760769673,3.3424141582578715,348.3928183145718,348.019370373544,350.11097741557774,347.7664297444963
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.62309526968824,308.80005403491333,3.707598918129617,351.5503331651665,347.9544079316212,349.82831036971703,347.61586557171853
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.0733065915344,308.50473073165927,3.1035916576873643,346.62906047728916,347.8395251080389,349.5828703363572,347.231244562223
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.46848821630334,308.9892156774149,3.845107128539046,350.2270635661,347.66694458264806,349.3620332412158,346.7375490321399
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.58138711784517,308.56961328459136,3.088992381760496,349.1426602401809,347.4314548196707,349.08437158430286,346.1402307285794
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.32773975065356,308.3945450905316,2.8309250796491097,347.0517936255518,347.148815175129,348.77913170484317,345.57005435672426
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.95803538859735,308.72692893651714,1.852116383107515,342.1448798807323,346.8529575612544,348.43017387042545,345.1698010900608
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.7363040485577,308.7353410912089,3.2517812826317374,350.12800576129365,346.57120517923477,348.086581965733,344.9399654124548
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.465165525716,308.65584871567717,2.6899350533323694,345.7149140338365,346.30086827110637,347.87351931047596,344.7092238106647
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.80363013140516,308.5408642057893,2.240696262724426,345.044141750591,346.0566979848035,347.78689583723417,344.59608374096547
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.55893610281225,308.2352355481709,2.5789990656531514,347.44589386804927,345.8538367778678,347.81262966918007,344.62233441906585
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.3641094420819,309.0755836263794,2.596900496541802,342.63535738249305,345.70148383749245,347.9324344898363,344.7640480954982
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.967518034608,308.5587504209677,2.55425179063891,347.965326535087,345.6133084044768,347.9874603888611,345.0641571055645
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.3718160321405,308.6394402671314,1.8133792266910278,344.0636832946506,345.58673511211293,347.8707519373283,345.4195187728556
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.2636904876063,308.6512120770622,2.5636133558413166,349.1529119917609,345.6285968863012,347.701008430857,345.89415650297104
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.3169079264953,308.7507076460405,1.9991713653019691,344.88116602807827,345.74530518569856,347.65559137530005,346.48989734839193
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.7718772414007,308.90334536885166,2.3932814700847977,344.35119012232747,345.96613392539086,347.8940012707661,347.3793576487919
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.81766248500526,308.33650003177723,2.052541223322765,344.5722156338571,346.3173363332414,348.4325166698953,348.56578656723616
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.7809274343912,308.40874984095194,1.8978740683590378,342.91396488594387,346.8074594723399,349.1212977110913,349.93775130448637
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.2084543609028,309.07407301239635,2.4514678055067014,346.24099089462095,347.42066733804165,349.76238723251436,351.31716192174594
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.7643910996409,308.33399382447124,1.9842764243622688,348.4550396081157,348.10500736375303,350.19374274626057,352.4217085567796
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2174664362376,308.52834640640106,2.401667804189286,348.31836706087086,348.7923961256363,350.4496707216632,353.08885249882087
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.7297153132361,308.3767882865559,3.085518406082183,356.37392759636356,349.4142551231668,350.5441969381048,353.26127616560285
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.8618575625974,308.6404979791771,2.856967567776837,354.32027867899876,349.9125752150212,350.4615848418823,352.96172732484536
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.3337017799326,307.9963090340318,2.3335093837059113,350.6219076775874,350.2913788556396,350.3621161143075,352.582003592339
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.21025410520434,308.75772365380095,2.0644112127993997,344.846605125885,350.6033436868338,350.3370802676865,352.4648737993429
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.7546581469322,308.472954590918,2.5422348493588953,352.2735576105773,350.9010947928306,350.315485870629,352.65093579633617
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.65783570333446,308.38838316571565,3.3066784045210826,357.36563106874064,351.1956248688983,350.3031556282263,352.89708388490266
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3229657952341,308.91463419810765,2.473189705463149,347.67914379173635,351.50945171692206,350.43607300583477,353.28826753594143
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.091509402899,308.5970763472536,2.9751700364937923,351.172120146369,351.90847918506887,350.78974797463235,354.12300654538365
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.40594808637474,308.8217464610084,2.003380408139615,345.0532156332299,352.43930684053953,351.30824510856263,355.31746553424244
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.5821789382798,308.6195021133249,3.1790592949871903,349.4132895162627,353.1208850257635,351.95321334053807,356.7239040250938
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.66629782272776,308.6859950643497,3.721662392705317,358.4437028195666,353.90580611028093,352.54796293728765,357.94656786448877
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.3587581097775,308.65689912757193,4.114661958353236,358.93702239083893,354.712147238284,352.9645059780786,358.7538042443358
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.47677138537495,308.7304555137193,3.290453611331211,354.5976689729899,355.4944341974532,353.30546994651183,359.3136816243177
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9664379629959,308.71421523428086,4.821638033171747,359.61311141715225,356.24729580888294,353.6839307692746,359.82947983460014
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.72097051479517,308.3324410999897,3.6110342868153626,354.10903684842606,356.97317748380175,354.1670648238613,360.3418134646635
