MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.2081635093962,308.965292469274,3.597141799860787,353.61667491703355,352.8633250385424,350.6193210123465,352.2722227083334
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.99177181609883,308.9095009848255,4.105909127639537,355.2370234075982,352.6936147096259,350.4194013903945,351.8637733042205
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9185598318848,308.82447189704544,4.026334189531979,354.85465594473015,352.4824867054692,350.19898264230056,351.45622979368886
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.857590824244,309.4535329336376,3.578502835553691,348.80452474952654,352.253393152505,349.9871049305006,351.1458809168047
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.56924526111845,309.0125368363851,3.9919937002519728,351.4338682838233,352.0396197471225,349.8216034961009,351.0118603881353
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.6736254473884,309.19617870234885,2.8009673937117183,344.9434160315913,351.86067080763377,349.6553805722298,351.00552562554475
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.90052982929393,308.59006254483046,4.0421229138864145,356.1134161561715,351.72139847807654,349.3986662604826,351.0604770475965
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.74534828815507,308.945072491821,4.428734612157943,354.9953780451526,351.59929305035433,349.0854442328283,351.02427448508325
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.49690612870563,309.017675035541,3.4986813551321956,348.54760023929646,351.4879379873714,348.8488241195409,350.9678314430758
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.07050526845404,309.0986369593451,3.5710997363973207,345.81235141319723,351.398143131057,348.7681903297773,350.9823923172213
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.56554905880733,308.55462877491124,4.363975905752091,355.78969606750917,351.3247349574326,348.7366941892242,350.987910593758
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.27755117489,308.85895879406297,4.570596354403194,353.0274601025558,351.23868867580114,348.68285460274,350.8473141313084
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1174102776476,309.0291589607577,4.0478608430708025,348.6670868551167,351.12709090928513,348.6748055172023,350.62355146843123
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.3290233564027,308.77658828080274,4.5327513951905685,353.70522471101094,350.9875227050286,348.6946923669578,350.3622087543316
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.6521163752693,308.353838445189,4.650861111616815,352.19273238796785,350.8114546081874,348.78076245242613,350.027207786967
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.02474708735855,309.3498627155428,4.332835593829205,347.3136610823247,350.60157569865476,348.8757792030792,349.6709353930169
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0984313598485,308.53032665896626,4.310149887143696,352.63953380724365,350.36625175536096,348.8444153077978,349.32614369322516
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.01830905199955,308.66484139831925,4.501813058787815,352.15333234129446,350.1029679770235,348.71588635882216,348.9415897153154
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.7248322989778,308.76600982742684,4.80596248332392,350.75025150890417,349.81820949479896,348.562591444834,348.563038424085
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.9824078111101,309.3225414688682,3.995615587651959,345.81791962761184,349.53152989433846,348.37694725235264,348.2673479498921
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9322450125846,309.12923957432605,4.471082669829192,348.59052717844514,349.26484848918574,348.1587724598758,348.08721134624113
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.8800550151153,308.84292117323827,4.3956183106272535,349.6832317503545,349.0233615079836,347.9899468415358,347.9544992306483
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.75366520134975,308.5244794638666,3.8727305164091983,348.42465385826847,348.80567637850635,347.9435746624429,347.8390339226449
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.67598042186995,308.7019767417114,4.221344978932391,348.41828342740405,348.61221543346556,348.0606579053894,347.74951038495294
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.50071871856784,308.8104167147642,5.92613141374453,352.8608696741074,348.44218870837904,348.32779106146563,347.6797809573146
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7786193959156,309.0005276899301,4.536833095466701,348.58471923548404,348.29854334806197,348.6517724351607,347.64983223696873
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.7754557508991,309.0859029492088,3.5375516403343603,343.85889073745005,348.20458165263926,348.9776060708855,347.7767698329772
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7912184573805,308.9289199045282,2.982387003379839,342.16857711577165,348.1850010022918,349.3321709614501,348.0950995773087
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.891863551308,308.8578936110173,4.1542941671407645,348.64686800252633,348.2380187976803,349.7090168284156,348.4834553844054
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.93330520708014,308.74105994353266,3.904455542059831,348.4905364163525,348.3297706569618,350.0906847633652,348.7581374931286
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.94814042284503,308.7121876468159,4.243872958905786,350.276562669776,348.4215571540919,350.4767479128173,348.8540650170623
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8097374401036,308.381380561391,4.4452769218283095,352.2104886566876,348.47800924349906,350.8571050038215,348.7468363329833
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.88624123590745,308.272052945006,3.654839195685747,349.61802625127507,348.4767191972076,351.1522916602429,348.47050082833505
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.2364413724809,308.93395968312007,4.187613193600416,350.627684296787,348.4158169054524,351.2243871501765,348.118189536911
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2412305504531,309.258186175612,3.9386472142496203,347.66418942878255,348.30547280668526,351.02349862208973,347.75795036482197
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.558218497139,309.0122183131456,2.9806374236543998,346.20111608051934,348.1665665205431,350.5756617438729,347.46600737764953
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.5410081115048,308.94474098564723,3.349315309890805,348.43216460678786,348.01732117308546,349.96902872352297,347.251969385461
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.4468227219169,308.86017293818276,3.4491565027125852,348.8312875511453,347.8666934010954,349.36008370857184,347.0812979242119
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.77303014901685,308.53804652175944,3.0574653110286536,350.1937596695388,347.7243942877569,348.8544215200684,346.9702823716619
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.23932814393646,308.6225529415536,2.881099319481326,345.7500228926036,347.6078597219333,348.6264999475778,346.9807246502365
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.1136706081989,308.82108657143834,2.734989986821202,343.2483805914468,347.54481857959814,348.7863958936472,347.2007434908009
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.3869205421335,308.68131734272924,2.4449677949014026,343.66020847700065,347.5523926045362,349.18569033939394,347.59425738483117
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.4500313678402,308.37144926473104,3.0881127737022807,349.3719891208643,347.6214266188623,349.65573522396636,348.0073626638797
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.69594061881736,308.4823893224617,2.7094242131810726,347.89172669151674,347.7220120023559,350.07843964921705,348.290340317358
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.6522816397694,308.8015760423853,3.731787776486972,351.8443198774659,347.82799769454607,350.3950789343129,348.4331256362172
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.79120129219274,308.6067489130732,2.5104731129417237,346.5403897355521,347.92061735647064,350.5750871923422,348.45513253885383
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.9534181765055,308.82641422018986,2.9000807900842998,348.85839299849675,347.99812338150485,350.5845757048395,348.45029131309855
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.339154025936,308.5715141769122,2.5777230552879415,349.9910123835856,348.0580299837765,350.4388525061318,348.41129373488235
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8565244567294,308.4007932723369,2.1125510645374845,344.9524749241269,348.1024270088437,350.2963147166238,348.36692924306305
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.93356439366937,308.52568331606443,2.653618606697851,348.59670145934234,348.13963934401045,350.2643904073171,348.3634443656613
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.83642810152895,308.45326343560345,2.896594836999202,349.9689679953259,348.16629481429766,350.2662505407697,348.3280105531204
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.5293822179797,308.8446087360661,2.423430306983851,348.6861845221461,348.17957227910483,350.1703093739288,348.2607645178268
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.87547136495937,308.2712778682424,2.102812402331096,345.4975663802813,348.18601575872555,349.9989418816027,348.2256814876228
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2638943292822,308.1234697926005,1.8460452213892449,345.789874460168,348.19347611274145,349.76173866321847,348.2396309412423
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.8934000428912,308.63619660904544,2.789852752759714,354.0397878081017,348.1953105214345,349.32654697439466,348.2066962140038
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.2585746996998,308.42737794207704,2.4283344667254334,349.1495580262238,348.1774769676879,348.8609845350743,348.0665766507405
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2691781745547,308.6693278186646,2.8344948332122577,350.90246584380253,348.15107684399186,348.55873473584796,347.9867771101363
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.20137093415815,309.14421008923557,2.3317541337145373,345.09679876964,348.1415143569487,348.41301332810605,348.0820284608899
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.19955888224706,308.98049886713216,2.2614547344177627,345.30617681147163,348.1844279301922,348.39478814747645,348.4508196040582
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.33621133176916,308.26989226162067,1.7827526613078488,345.0171639633982,348.30135763718465,348.42732938604655,349.0240925943175
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.85956867242277,308.4666433766473,2.5110462973703287,352.5916979893774,348.49340253239467,348.4499812214976,349.67240790195444
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.9164524265965,308.6155272202352,2.2601358096239195,345.42914589679077,348.7480089806089,348.610060687873,350.29719900287535
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.2036724122847,308.995886246603,3.289366520413747,351.72174031815723,349.06383963963515,348.94593662369493,350.9651519050253
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.636106836397,309.012415332229,2.8032581992789387,351.07605327146496,349.4320882241077,349.26534441957955,351.6224732275682
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.91001632445796,308.10830587759614,2.4914552138072934,349.2191988685505,349.8542099134985,349.61907865635067,352.33118534005746
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.49305956391504,308.69845303767863,1.4582215604309274,341.2259724383936,350.3415112524999,349.98302067806645,353.1566136630555
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.3125997504474,308.7429441853273,3.183143636054555,352.9688464301968,350.8938287341255,350.2707846048455,354.0282035469524
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.4585937519967,308.4338964526791,3.402802843252213,356.6350429512734,351.47087488176135,350.5060584231022,354.68370129190674
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.3727685096389,308.3249704777333,3.453853406987056,357.00016851805873,352.0373444119274,350.72478332972025,355.13013096878416
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.808945862404,308.4144935020053,2.3687028171429385,346.5126659259545,352.5896609294633,351.04024216653073,355.5459280113425
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.39939863063347,309.0079316146036,3.6394981270656133,354.7576601578611,353.1459453537619,351.40676539802035,356.0641247983899
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.89501015126,308.54179733327777,3.547021189913728,353.69317584561094,353.7040018595116,351.787848873218,356.57342267559716
