MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.8072695415637,309.27034475775935,2.5840153198875306,344.0639013322567,353.0491341438982,351.43152183448217,353.1821679470318
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.049919614891,309.1387514813585,3.9226702109227336,353.4193381859796,353.10289917910876,351.78855269790915,353.3605258156968
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0720009387739,308.9587161365554,3.417202680369731,351.8630725121765,353.173579540687,351.8638811362227,353.50878800127236
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.81936291970317,308.95799131928766,4.534331953059878,355.8886428860237,353.23621203339707,351.73843840397274,353.53029612893647
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.37053109035713,309.08524467936104,3.968372871724159,355.9223334511838,353.26190990789115,351.39220804210373,353.38143691435175
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.36494258105546,308.6694259230865,4.34033850863953,353.71103274333655,353.2424291898299,351.1308268181401,353.1526202831568
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.7561512918119,309.3090900601838,3.786929435371005,349.9777563055515,353.1932808767082,351.08133867116345,352.96858690758165
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.79070525318906,309.0814359067543,4.16858427324084,353.29224995452967,353.132253148731,350.9506754841682,352.8554670428549
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.4427762149229,309.2170043505087,4.132435681483069,350.0820426291254,353.05601872219125,350.85459948639647,352.71286562302845
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.4871347286845,308.62017279004874,4.296487116875049,354.5865474139917,352.9516716506382,350.7821546905308,352.4852478193683
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.67859764032136,308.45753097470606,4.305861525876966,356.78634029036243,352.7888712380659,350.5586497956225,352.0656749629894
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.1021058378789,309.15767874513404,4.542702953606197,349.87980120407207,352.55033079561724,350.29664577103915,351.4961680232627
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.5015115205314,308.95376326747726,4.582122027686847,354.0146925968366,352.2445751680569,349.95410260167483,350.89863593574455
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.3708735176117,309.02683934530273,5.223120051148152,355.31796770727874,351.8716465387478,349.417423486092,350.23398355584425
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0926215537806,309.2001157343782,4.337189790995858,348.71426333379515,351.4451472847766,348.92177553969634,349.5739836571274
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1230344631545,308.3897611774159,3.6383642927378492,350.3520661597712,351.00081536962324,348.53615518467706,349.05103473435696
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.9824013604323,309.04530077769795,4.5351473523683365,349.71714851084516,350.56036304659216,348.2320647640733,348.6255822058308
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.9952432107983,308.91529655187117,5.2748075729963215,353.53890978563373,350.13485448529747,347.99660138185584,348.2618524955353
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.13832564444965,309.2840530727264,3.9723304966042305,346.98352353659493,349.73428793797217,347.81085585565864,347.9653865530945
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.5677868165871,309.0436179143516,4.1973213877851,345.50768797708196,349.3859604127843,347.893661234592,347.8413431941459
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.89398393051346,308.83855602934784,4.659973056568117,350.89610495134826,349.09735872280686,348.2195154225077,347.81115192628556
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.69062416363266,308.5743052642474,4.362824116830371,349.8886602784942,348.84755030391415,348.5703458858942,347.7276160447564
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.76348924073136,308.977528337946,4.815345640540883,349.7086423942954,348.62312435258355,348.85488275506606,347.61018318542085
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.89148135525454,308.6843630314833,3.7501171772705524,347.83003367909197,348.42283638594745,348.8736377604443,347.5122167966233
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.99109777039246,308.8823935903861,3.865693834257713,347.87784825474483,348.2537102908794,348.5688100028813,347.47907967412414
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.11424612469176,309.01505743478697,3.6937285390946264,347.1252216259103,348.11990204998807,348.06090022442584,347.5026378496307
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.9639845235343,308.76132613335767,4.1202119175334975,349.54547836493686,348.02023258568863,347.6805368843531,347.5572740400964
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.4022952687222,308.39457184545756,3.8115460146391626,346.6195095477275,347.9486392798255,347.80475322626035,347.6138087687594
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8247552778725,309.03163605919906,3.8637016036736367,345.92391139018224,347.90557905263034,348.2766690325892,347.7027671367779
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.8155455636913,308.51183280932844,4.483510589962721,351.6293335643789,347.8815445177955,348.7575166417555,347.76747570645637
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.8240813139132,308.676665479146,4.281555744712732,349.8236264911879,347.85752126041893,349.18892587871716,347.7425253285801
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.04277968633306,308.9468060436639,2.6315700956154195,341.66681121770097,347.84034328699175,349.4729199775719,347.757331605543
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.1239512851776,309.31761496323253,4.059099292932658,347.05953109476,347.84623196055963,349.62325974644983,347.87498073081247
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.8055234854229,308.30056049157537,4.3953897506159425,352.4439647616789,347.85082137246593,349.8086766347186,347.8734830432487
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.21563541147356,308.5374117993726,3.111714604832274,347.33431271656013,347.82158630788376,349.9420369892952,347.6753702895431
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.2046618636829,308.73336200846654,3.6126173634162333,348.8597809717476,347.7555143580888,349.90799314429995,347.4203763873124
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.3024910771456,309.0984211235579,3.2642102032447187,345.75879024958937,347.6560628439511,349.82212649912714,347.1438071233368
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.1253073031935,308.8452576334748,3.6249218796776472,347.8133775703358,347.53019729050607,349.7883107624538,346.87103775676917
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.22914710998356,308.83975855116387,2.893699099577278,344.695007602652,347.3741789597908,349.7545673952151,346.5424508321244
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.70555766880136,308.5656738144187,4.259184713472031,356.1167158243231,347.17832512254665,349.48609523108246,346.11450979762515
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.3724665146514,308.61533693495636,2.1356321116644987,341.84247446867744,346.9303724274111,349.0881312711129,345.5573167431452
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.66415403835305,308.2753999200474,3.4890159047617826,353.3885452088602,346.66636323222616,348.7475436309218,345.1764831490538
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.6213300035794,308.3964112387151,2.059104471110738,343.4324704075211,346.41424302455823,348.5292965918586,344.9659442023667
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.3085758668448,308.9796083193733,3.26800910967061,346.4389834500589,346.2344396717759,348.64461466082383,345.1852528876933
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.72559284856595,308.4995760624379,2.0484290519213566,343.43809155729804,346.1787502292511,348.9314996574897,345.8495761982527
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.9787649753318,308.6993607611324,1.5113728917511853,339.52729611059834,346.29050682720265,349.1679416286917,346.95720518180764
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.516307495546,309.0799305741175,2.374757527837995,342.10920286494985,346.5827991897577,349.53271645407216,348.3356829827405
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.19514663734503,308.2019518535233,3.03400162767999,353.97869226776265,347.00957077946583,349.9084610159241,349.5743359480754
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.02729901810784,309.01355697985457,2.6109870033769735,346.59514934290405,347.4942341062565,350.17907027258025,350.4072108917744
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.9756690122948,308.78598895975585,2.6240014158493183,347.4427364256554,347.99904406858946,350.54790943476905,351.0296091806958
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9718489356887,308.5994356825966,2.3939709464508816,346.71531855381835,348.4911169032103,350.9404450532932,351.43973716046213
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.19774273400714,308.6009531896228,3.208009184638956,353.1697937767025,348.92911107180237,351.1043458083196,351.5482317715945
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.3537089657548,308.546413160832,1.9992591723134283,345.8595881452964,349.26578403082283,350.81955413040436,351.2752918552692
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.7483633111546,308.0809397750327,3.1471048893799054,358.26031589912844,349.4742272180413,350.0669515199422,350.71642233574244
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.39400624017355,308.46102350129985,2.3561271396624215,349.1522653725016,349.5264998804197,349.2102787098376,349.8377093254494
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.11388558464427,308.973068748386,3.140815551543165,350.46933974252624,349.4487965430216,348.7231664127863,348.98636377334935
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.00781574960956,308.44971593797777,3.272896238113023,353.2334230338691,349.28165456577733,348.62668220593133,348.28680847658234
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.0529387359388,309.1149272611761,2.184064382045688,343.46630826167586,349.078832242042,348.64195488097624,347.871523609905
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.5156045215314,308.5277350329023,2.1771175616320484,348.1067952814804,348.9134455251695,348.43159197773235,347.9301270313543
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.52513998998273,308.50878726114195,3.0703808040165104,354.5560836972888,348.8252892724242,348.0332143331261,348.30288954495853
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.24107292725836,308.6246223476885,1.5149808881713105,340.9428140246371,348.848793249128,347.9244257717365,348.98723388755104
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.66690687537937,308.53892157169633,2.1860666887323204,343.98429840355163,349.0429151455001,348.4748025237458,350.17564754264515
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.0803425753534,309.11952639867184,2.6743130136805293,346.7876282164087,349.41318882021164,349.3887548785701,351.54743168998095
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.1502078655979,308.8568196906157,2.996556811439923,350.3845318063726,349.9120448813195,350.1837151385969,352.74707829998266
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1418624860069,308.53728665251805,3.351178072688844,354.02277127020915,350.4658708557194,350.7280459137356,353.5668183520504
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.33679221921653,308.152309137796,2.911645709950257,354.15389714034177,351.00592391552027,350.92994949757787,353.98538326301593
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.4313886374909,308.73902724425903,3.630353385420417,356.2844121583516,351.49426763892154,350.8533947230374,354.15034171985997
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0087929918932,308.84496606116585,3.3417288360080306,351.655638001803,351.929106975042,350.84841451416173,354.26260934825535
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.90139158269034,308.8631819840681,3.0982957694195683,349.56118049991,352.3466802293271,351.1110852534631,354.5590403609535
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.27417821815015,308.8773864074902,2.770749655871326,349.556471911956,352.78479772757976,351.468075933062,355.07706193608084
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.64805383143977,308.1716478166321,3.4167381204456695,353.4121869728111,353.25599407320243,351.96836977561867,355.6905208758906
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.1520598456238,308.4183587775061,3.4971238640603692,355.53395979119455,353.74597675731115,352.5193840317182,356.2460237527435
