MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.1663989553237,309.1393141324855,4.326974439849799,356.1219402717957,354.4233572191728,351.90823198577334,355.3387786029522
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.3562858626728,309.08867114541306,3.8954035627296286,355.4385618465317,354.4971933207657,351.7369043919955,354.8546417447395
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9616178384134,308.94392330957356,4.190570280066265,355.2693407650169,354.4614079967357,351.565964940394,354.2898117307854
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.83720443654414,308.46283617167444,3.22890823582753,351.94106994860095,354.34097600981244,351.5576988105557,353.76827426715397
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.58656299061425,308.8529779158494,4.585313380014491,355.2008182177349,354.16692202749925,351.6955328843716,353.3453736758356
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.6236906874992,308.46085231287356,3.632357005623313,352.972905238682,353.9438021329395,351.827016594436,352.8976674783209
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.76856886599194,308.7943628649521,3.594388863485693,351.876248848527,353.6787817449168,351.7293506389715,352.4438816497501
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,315.0369208318955,308.97004174939156,4.303033701281379,356.1443481259278,353.363153500534,351.3030810900622,351.90106859903324
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.78496358109163,309.00056547697017,4.327428492589627,354.46273256791267,352.96978650899257,350.7166598888634,351.1574992877884
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.29879653099584,308.6639709523446,4.347435408928334,353.3419445420444,352.5084499010025,350.2655643056635,350.39365633995277
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.48268467769094,308.8742164107535,3.6661755520617567,350.0756743969618,352.0216206028824,349.9723532714451,349.8005839794433
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.1263241562826,308.8664395639042,4.650915815049038,352.29193339785525,351.5616050630586,349.75907408243194,349.47290731280435
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.46142647674907,309.0179277629397,4.03528902633675,350.91461302126095,351.159488032451,349.5096400998343,349.34253182701946
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.546642358273,309.2749341100901,4.033765380152239,349.9821614389268,350.84884660569867,349.13711885711587,349.4524291640538
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.9834974299867,308.7222239845133,3.5544935601375616,347.26482416710627,350.6594507195057,348.8464265147889,349.81278427542594
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.27188908517604,308.9951872547985,3.940986856108467,349.38826646094225,350.5968247401496,348.6812073027425,350.31849220116175
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0067742223077,309.25456880807246,5.189565954100022,351.0630348659538,350.6130844844396,348.58071469453125,350.68495433295567
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.039278701886,308.7320290737224,4.473563031476576,351.76706027539336,350.63380514660884,348.5611457577078,350.7250027572486
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.80554527269686,308.45559330731476,4.786354538312256,353.18871422438974,350.59044568413117,348.5807878511232,350.40009646932486
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.9132651054531,308.89745618429026,4.571667781991241,350.3038897043464,350.4403312533401,348.5558323655984,349.78166113086814
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.08175599665276,308.94132278929266,4.82600779465121,352.23447066810667,350.17964782003753,348.3833303695472,349.03386319859993
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.8256220851437,308.8991592849318,4.096433184455529,347.71116083080864,349.8185950071699,348.1540754373999,348.2253315521478
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.820411692519,308.86696868641764,4.842863538960163,350.92933204503754,349.3877597755577,347.98268707033236,347.4748640248146
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.70079147527315,309.1711438132544,4.635470293075907,347.3334824609185,348.90123835575014,347.8835067375278,346.72320649993407
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.7457230360508,308.81300402443946,4.069722274724335,347.5747856695188,348.3816262827729,347.83521624872054,346.0318602359898
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.6626501421516,308.54042017430555,4.653856273641829,351.12218768187176,347.8326299866417,347.7813448922271,345.3213848610837
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.01414496292796,308.70563639724514,3.4412166664959596,346.9865299548366,347.25281912104936,347.6437896644197,344.56780758455267
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.64328326782504,308.3004235989763,4.461085882667706,351.64694820036794,346.6819961260087,347.488009772414,344.0055213689661
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8445080038614,309.18662128551546,2.858172685325473,340.54101144588986,346.18449257540584,347.3830521191398,343.8234676367973
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.22339545995834,309.3215639576326,3.4161792800143522,344.8180336669826,345.8722357509329,347.2931621971284,344.37373138391257
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.6550353235292,309.55272443186414,3.806130782305647,341.4768627969419,345.79347662017716,347.4491688317873,345.4116137224753
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.7942351558728,309.31971381313764,3.1160172087723272,340.77962326535487,345.9480964081882,347.96659936435555,346.7051728947031
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.8342869157082,308.29940655344984,4.425699991371823,352.7777011112691,346.25583449432975,348.653517129648,347.7776895751788
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.9180317725234,309.05879870050893,4.054541502796097,347.2015357446893,346.5734176710224,349.3184544578479,348.1610918018173
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0038270021481,308.7413443192963,3.6988489011138523,347.9804822749347,346.83108866075617,349.76777400937755,348.134937433222
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.79967377816354,308.9102602109794,3.3138878368376345,349.949583141029,346.9938357514176,349.80750132615003,347.8283431149071
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.3430059513438,308.9831142578958,3.2629787111445485,346.60071371197847,347.05456123541546,349.6166036553446,347.3703488962609
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2305494556439,308.66943230541517,2.678489325682991,344.29841086947476,347.04887901388975,349.5301473063579,347.0188974609388
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.2504843432169,308.9644514869072,3.721926242232825,348.40245210356693,347.0069095000427,349.5276205324934,346.78216664569584
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.6781104971233,309.039095545674,4.126466463176138,352.6129803237648,346.92444909529985,349.4435602597346,346.4761842924381
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.6605625217113,308.5911868068479,2.2567481217045593,344.2247853621884,346.82636412505155,349.26773973780547,346.28517089433075
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.43902389074805,308.7687781462864,2.3944900567752727,343.22154822819346,346.81104017936883,349.17400419106747,346.7253385756966
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.8060714773362,308.7987271159629,2.6697576061175643,346.7693048779906,346.94851950829866,349.15576891187965,347.7261775438399
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.60968895275863,308.68423272494215,2.000921399654364,341.77845141756023,347.25036914697836,349.1984072673974,348.9731225233187
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.61728908675275,308.77013298641634,2.610802316369866,345.51966831081387,347.6947939564674,349.3184253919605,350.24812348412917
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.0151579764027,308.46358015171944,3.4336937487672317,354.1493945736238,348.17728822160444,349.35232991466023,350.9635649640756
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.98610667545205,308.39537654988976,2.330449477919693,347.21437959019255,348.56536782694513,349.2816486548491,350.81670656791005
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.7790496964802,307.8949982444176,3.4227201925718194,355.5882158744403,348.796022204681,349.2761962181746,350.1402341406223
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.5463624288141,308.8640644787279,2.881431865903495,346.3017897460531,348.83135332997165,349.3743920501348,349.038315696162
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.23943047950735,308.6305273568852,3.0292396339071623,352.160890098166,348.7129195529605,349.37067335714084,348.01518431805306
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.075116741575,308.1474313649045,2.7204247547832257,351.49752359062654,348.4826951643781,349.24539067718047,347.1183231062374
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.95716164249865,308.8487456671238,1.984998872070007,342.6716725103677,348.231366216022,349.2588209888583,346.73399474910644
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.80622273136134,308.6331026991583,2.640586499924704,347.3476227158761,348.08355863948617,349.52305903409376,347.19957090522763
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.895213537251,308.5699867977622,2.233825220743735,345.3283302527156,348.0957978546202,349.95640936795854,348.16913612443545
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.2824038282201,308.51086709560207,2.2337919917218554,347.4817852888002,348.2861544253702,350.3777574342741,349.42638568060795
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.2062187754114,308.1566347874831,2.172559294588209,348.0907673800617,348.6296746438579,350.7805180201543,350.68193913666454
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.38837307818306,308.4293093179913,2.597790274037265,351.0095931409961,349.07914627319235,351.2713398360238,351.752216855505
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.60921964052557,308.87052314724406,3.272149069057171,348.8097223501257,349.5838443818236,351.96592462638984,352.56828706375563
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.30818902277207,308.5116750443557,2.9102835653126617,352.33498167115937,350.1149098841216,352.63111256346,353.2358624375306
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.45049218596876,308.7855088944952,2.5517482338359727,349.44058709773844,350.64707990896216,352.8916599268394,353.7538758417455
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.8479911912758,308.72926127435375,2.422081691430895,350.7583018940317,351.1786323660384,352.72354095281344,354.2592394234681
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3526550396025,308.5576615642645,2.587845483819926,350.1918391106832,351.69752006374347,352.3218715082348,354.6803194851439
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.556266477509,308.21872373862703,2.3108100619994274,350.6073486598135,352.17670577708924,351.82241555407705,354.90689675253367
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.7836209455407,308.47183736301594,3.083538515860037,356.20681553839853,352.56181497979463,351.19461433881537,354.73575155375556
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.0380429917542,308.63917058919424,2.9113001769632567,350.2818476105735,352.78435445856746,350.6491566441903,354.02939371491965
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.38036111337675,308.785563967983,4.052843946812493,358.04638151310866,352.8116833955411,350.209557132128,352.96335453479344
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.08620737095373,308.2907426312246,2.9682764386066887,352.5471106740221,352.6073044388893,349.72900489246007,351.48077061047957
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.5383753910474,308.1989177276216,2.8946446087763054,354.8856516312367,352.19741706231116,349.16630200543057,349.95187903340354
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.05103928229266,308.23690701539533,2.745515444895974,351.13837607957174,351.6344312580495,348.6410260468914,348.56862346222505
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.521491114695,308.51628941852385,2.46656911894752,345.2472810022416,351.0055467906763,348.37839465305086,347.60275972831937
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.0901009339383,308.6960660455506,3.217223165732299,352.15080043395966,350.38071897724444,348.1505036960392,347.02339926088456
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.941144835755,309.2932797949746,3.436182942520684,349.4495607944436,349.7556641426873,347.76535657423017,346.42140163496236
