MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.3862765289657,309.130455693373,4.061924126716534,356.2511048536637,354.56915565703764,351.8343318545541,354.9958289114336
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.6639354153101,308.82514368429247,3.7485097496827122,351.8730785668493,354.58947271305806,351.69937564547996,354.68440086326456
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.17367682116316,308.8490503358734,3.904303063171626,355.6650798868702,354.5498868983852,351.5576262806257,354.36728294308466
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.86254134079167,309.2299654469507,4.551436020314994,354.64059435984205,354.4495052185642,351.3692541307832,353.9917525941676
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.86623420126705,309.06723007441116,3.6715014532866626,351.41104214578047,354.2900071938423,351.1875702686642,353.56989207807146
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.3638709772878,308.70004816939917,5.070151268871953,356.7187407394506,354.07174397714186,351.04020096720416,353.0944766254418
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6348826449702,308.90658889574047,4.754438507324729,355.9503822794935,353.78353270787545,350.8747771271377,352.501294417788
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.39337345815176,308.97069166863315,4.731195744235826,353.8190709317184,353.42731698304135,350.62736312268066,351.84969471600016
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.81223989055593,308.7531028910355,4.006458894449059,354.4873186125958,353.0205995598774,350.2884613769614,351.22484665992687
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.03992269347435,309.01397627792335,4.299138371140908,349.32547092404457,352.5877955223252,349.9313392810836,350.68103745785965
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.5330080821719,309.16357242971714,3.6936334067183547,348.9368375584468,352.15730247653437,349.59725383162026,350.26388875690674
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.0157651845523,308.9078492562891,4.556677660613012,350.8850308392646,351.7378426479885,349.2785113164491,349.8953607485215
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.3432310465924,308.7685701294904,5.27849061629126,356.99904211070225,351.3155468031298,348.9839280262926,349.4618948596286
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.25384424582484,308.63924447785104,3.3998146607644584,348.58171774254265,350.8752853914645,348.7083758357994,348.94256709303045
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.5965521498089,308.8304399320167,5.584205960773368,352.2805413096869,350.4279636101142,348.5609619538468,348.46262618414715
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.7807454419064,308.7685119833853,4.475318291299902,349.7905985859334,349.98230925534926,348.50998308150406,348.02078268329785
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.93991748496234,308.8659325040389,4.641186457122473,350.968124110088,349.5535962018778,348.42965586397725,347.6617304269255
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.895224315356,308.8431874592833,3.733628999971597,346.88165859187393,349.16042153442146,348.2868250677657,347.4200846448811
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.0311124693804,309.17440695487744,4.744857442924298,350.0813814148137,348.825619168343,348.09222511866784,347.33903272610723
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.16737386768074,309.34656476045325,4.098239735524934,347.3425988771086,348.56345700137524,347.8856338740464,347.3958255457854
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.51131928470727,309.12834175441066,3.684470901119961,342.53645777908986,348.39022778665964,347.7917595883822,347.61649597307405
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.08869800301886,309.091102328356,4.455101622467167,349.8398356249095,348.3096220758515,347.8227276762772,347.9486617296143
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.5570119053714,308.62683099422827,4.534834099779933,349.3651987899569,348.2946195803729,347.95133168953,348.2272569610264
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.78387139681223,308.97891420412714,4.0260078479171435,346.6591271742373,348.3199779592153,348.17373778790585,348.43419034043586
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.77933505147246,308.6676190604581,4.514521999167101,350.5636695176043,348.365973052303,348.4173325333491,348.5738951468335
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7973664723727,308.7258425522654,4.18758822889995,348.9451693863902,348.40839466841004,348.6581131102475,348.6010350946889
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.92999126369415,308.68742268242454,5.272543414482225,354.54889809214797,348.43322277929406,348.8814203289802,348.5465967462195
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.63765550388075,308.55224009284547,3.4887430257426746,345.72688569829035,348.4403408307819,349.11518250196787,348.4730575469681
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.974986403047,309.1624382175416,3.078038678538549,342.5275572597118,348.45925360440896,349.3677469904429,348.5467947473633
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.75060276735655,308.60898712628557,4.347744647988086,350.0203244654357,348.50528412350485,349.63417145268994,348.7199131893875
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9454843289585,308.81251127205604,3.2558923041355525,345.07309834256574,348.5606262257428,349.8999500582996,348.8207713935565
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.00685559652294,308.7977972371185,4.832741188440297,352.6405533995757,348.603009069821,350.1219021935771,348.80411505397586
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9208629372237,308.8028659706324,4.393409367760384,350.19459160859327,348.59900029017604,350.28983619513474,348.57975985794843
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.12195251343996,308.91463915980944,4.951491059733688,353.1897338648723,348.5341187794833,350.3823229226751,348.2183889266612
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.9420694036214,308.39043549207304,2.4778892817130935,342.82447938411343,348.413920976873,350.3960952373999,347.8196721209924
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.6651561961469,308.7355426396436,3.4070465451407754,350.56624270781725,348.2634068539441,350.3261014458035,347.5065670495256
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.2080216327281,308.63605775135517,3.6701381820568515,349.69719803566244,348.0871084712477,350.2546133818074,347.1848377573556
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.7203869848149,308.6902193006217,3.2468184381548753,344.3126836760569,347.8965119604286,350.3181647993288,346.9032085392237
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.4254835038131,308.476134503512,2.927394482367136,347.77737206433375,347.7099609943822,350.41083765949134,346.719828112737
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.40248711736933,308.47584060990454,3.940063822021181,353.1338133009826,347.52897518771954,350.4189491253193,346.55094634732336
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5647780427446,308.88511446073164,3.299362918226464,348.61900158485446,347.3581187647115,350.3537175129272,346.4186825828653
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.7180190467143,308.44439697569663,2.0393657202772166,343.55795229611476,347.2335199964272,350.24677672898906,346.53760242124235
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.44681720634514,308.64529338397085,2.4902794469964844,344.4262305030504,347.2005750129807,350.1767893555722,347.01420900782216
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.92647888671564,308.7854043595496,2.3529731000199217,345.3955446423283,347.2831268974249,350.14714232681473,347.7544185547726
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.8497197627922,308.70817400385783,2.6818676568982194,347.4982199635225,347.48287448837993,350.15281533867994,348.62953379233204
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.7556930650275,309.09196888223784,2.486946569447767,344.0158812884977,347.78781404070224,350.2394354539609,349.542119329822
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.1654668721018,308.37181357091754,2.5180959223013475,349.5603297170351,348.1785010830042,350.37453253118485,350.4246722244861
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.88126537539404,309.01099557895054,2.43406745421603,344.7067735887982,348.61729441937104,350.5514054328054,351.1334163607314
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.2039997035669,308.56552722516864,3.144798604842734,352.992536379832,349.0636883632872,350.7652537875356,351.61438187462113
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8987113227793,308.843912572772,3.0367969052377672,349.2831113322398,349.4634452988086,350.98255674454396,351.7405384731801
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9501547007528,308.55008086175684,3.5602219195914158,354.0478833275001,349.77777829647465,351.1629595486316,351.565256451243
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.64729681088687,308.8692693859611,2.971460156865246,352.8868640182461,349.9778392584559,351.1886661823273,351.115914363239
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2672017496526,308.588253086118,3.0804475084404563,352.8347463445526,350.06110925213665,351.11010480604807,350.5359465519508
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.75265929658843,308.978567178768,3.3894505593038917,349.7270574326179,350.0498975477517,351.0627214359415,349.9856992321302
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.4875436184807,308.8974630094168,2.2913913614541257,347.30423118469963,349.98469708270227,350.9770351273339,349.60942922473595
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.2653488886739,308.5585121786305,2.9020802861693293,351.8336730280667,349.90440822805584,350.80981431765287,349.43996958486196
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.46819849600445,308.26985620629875,2.671759168273558,352.6436647999633,349.83581562197367,350.61670701434474,349.4374751463113
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.19567194439617,309.07407842508576,2.2415020179802347,344.75046927978343,349.81613029797273,350.44708878383693,349.70160765947617
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.48060806028104,308.5706172339161,1.5612515533719336,342.574669459409,349.8933227126604,350.3355514740545,350.3417947533886
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.02632753995414,309.0818645431502,2.6307546414096556,346.40067090450384,350.08243583730894,350.2859447277867,351.1758296397007
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.60831072519494,308.2263446783227,2.7898799758250314,354.39442646822516,350.34797586999247,350.2229976798646,351.87160730746183
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.65361652268956,308.7358976088407,3.7239055918081077,358.1272455902003,350.6305253932784,350.0757549631901,352.2366746596177
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.3364608376821,308.7916027671034,3.256359771831597,353.30302147589146,350.8972508811047,349.947628877441,352.39797379974607
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.1655998704185,308.73393352481065,2.7338292070699435,349.39964116054324,351.1637516290696,349.93547782810697,352.64664499894815
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.19741755116917,308.93556169647985,3.103571702866285,350.9068372647139,351.4660368621309,350.05560320463644,353.1274575987862
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.247834192381,308.4085825582109,2.20148673572632,347.489850396422,351.8331911355002,350.3020850821338,353.8234260178753
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.03425934360547,308.4149154895171,3.075967041110022,352.354687149926,352.28320829329346,350.69907457394584,354.685008873886
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.9093874522888,308.986382921679,3.3398952177936208,350.3438615517747,352.8103422235255,351.239228997332,355.5768274355564
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.14593904961964,308.5042488685852,3.6720046929369974,356.06043822461197,353.40017560230103,351.8512858050089,356.4420519739876
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.8114507684499,308.59351121916484,3.681348563734774,353.6598923403961,354.0288087500314,352.50073385349714,357.21386866426275
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.0077785661247,308.0089315916785,3.142432605529504,354.57188049769155,354.6827168262121,353.16042344957924,357.9375184496993
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.9647197872403,308.5096019796152,4.056086376021375,357.02062514937955,355.34980217310437,353.78959527632117,358.6117296235637
