MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.7957258120534,309.2665361895687,3.442815754620132,354.63918780943953,353.4446402902765,352.11819815771725,353.6280153049926
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.2857924081757,308.6231237690667,3.5017773256654285,355.2950356853986,353.3957826910808,351.5683662271122,353.1594778218511
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8116274297372,308.9924615023072,3.993440036429942,353.08921917468933,353.254890252001,351.0503068919374,352.58115326899826
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.80845963489924,309.0421292933677,3.944327950355799,352.5525901813409,353.04538957762725,350.6291550571425,352.0547888220198
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.0892095019236,308.96007465349106,4.072390216117337,355.3984975702768,352.79321739940184,350.24821101257527,351.6137906328475
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.5153962790253,309.0908798941465,4.574838607148446,353.24942942944716,352.52589127809534,349.9989721021631,351.28851731879234
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.40088584931965,309.1668050731087,3.5816190265646313,347.55573015419714,352.3068774467403,349.9523800995143,351.303040996557
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.5744916608965,309.39835114452274,4.8188189223225875,352.77919729465293,352.20216750680504,349.9845318747247,351.72673582893634
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.48459734099936,309.20686028901036,3.210825337703294,346.00978993741336,352.2180042374391,350.00938024624526,352.2892652757988
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.3547222513644,308.8345288123098,4.069093680001858,351.43422138095633,352.3314335737126,350.0085434754193,352.8374165777288
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.6349074985268,308.5009030220631,5.330247986114336,360.9350271174049,352.4346131377797,349.9079866239564,352.8912382789318
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.4350915541744,308.81623090853714,4.241819441992081,352.8608191683457,352.41532452585375,349.73310117676687,352.3305204140509
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.0911797305931,308.96430935238993,5.296916689203128,353.9983574383026,352.27457611354475,349.64099153575916,351.65884654926447
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.88890893382563,308.89698960978575,4.655348760831861,350.4768244474136,352.05389558787664,349.67565218423346,351.0917019512981
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.2367810694666,308.8218087686601,3.4269354537673427,347.6500425018693,351.81426188080434,349.7363070655928,350.77147528203386
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2521596516528,308.74340964962005,4.6614528528271615,353.9485196504868,351.58712809699784,349.7930114218242,350.59961329783283
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.80300485723876,308.8915321965278,4.751514990189892,350.2909178843232,351.3503794775496,349.9759449175069,350.320618497012
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.70975834723566,308.8222534312239,5.308928405793673,352.1911094346084,351.09614958984235,350.31377337776246,349.9880760557691
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.67996090767394,308.595872865693,5.286670032909582,353.3905602640838,350.81393455501023,350.6564690477643,349.5792352865204
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.74862841263973,308.75996576851855,3.923254299672185,347.26528647671284,350.51313213175484,350.8088829318552,349.19041112373145
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.44821995421336,308.84613243983193,4.3022024423353304,353.0494232495964,350.23065750030526,350.577554865592,348.98162052400613
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.3841121823574,308.8813620878005,3.3836946324969515,348.00392742120914,349.9777903358069,350.01550953140725,348.8536709728358
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9333653905276,308.6110948764404,3.6128670848262776,347.8462431959459,349.78623961550477,349.43923926229365,348.9306594973516
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7716507313613,308.9446209847651,4.334368795750349,348.06801682067027,349.66403390526955,349.0249373011602,349.11581690648956
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.08033794109826,308.6747833743468,4.710065723975533,353.4047768392479,349.580964913795,348.74075797166336,349.20656908401804
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.6545428827585,309.08718467638624,3.978090228469281,344.94814736575904,349.4916365682334,348.6121380351324,349.0866960080799
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.74430097101384,308.5222972039407,4.620336880147518,351.65950333711885,349.381552259753,348.6558642928049,348.87878839787226
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.6703221274353,308.9162387490488,4.766481085140271,349.2490110406541,349.19547325922366,348.7604422423854,348.3373312082512
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.1446420223118,308.83343543075256,4.66434419293485,352.67705971456263,348.89375900379605,348.8222087004536,347.4850950066091
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.84220336071866,308.1504908897682,4.426787723118997,353.7183304776276,348.4579476181506,348.8820474950515,346.39298308144004
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.56640249395804,308.6101238980425,3.376271567664542,344.42889609853745,347.9385836708715,349.0738046140072,345.43687391745647
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.6652248248344,308.7944281921691,4.175485818416904,347.59633154653505,347.45814763535026,349.33413578607883,345.1039765339172
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.33693704763675,308.5711529315799,1.8819568451592033,340.05697948064665,347.1099604633582,349.4844974323741,345.3749856056711
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.96266127757644,308.6088749193432,3.543649730033005,347.70126174512137,346.9535608548794,349.56427620325405,346.1621771471804
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0742544656679,309.0486487282101,2.886896074304738,342.72635167712633,346.95626559967207,349.67160220801225,346.9701443350513
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3555321747766,308.7800130693954,4.126457217846033,352.0194965131423,347.05740673273596,349.76039938134926,347.5831565398471
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.34540992087085,308.56829628726086,3.592240301454354,350.51124845639697,347.1584844188685,349.862834073616,347.69051172610665
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.75925889988065,308.1736500826757,3.3889102101643886,348.0093647716922,347.2250242437047,350.08590069396513,347.57952826417545
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.54000652383337,308.9385738668966,2.5798869663607387,344.1342512444532,347.287205875674,350.29656084403484,347.62228573214696
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.24954864444294,308.8792707027367,2.999712163555246,345.1945751131754,347.3864715130852,350.354642688819,347.92686090773566
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,315.03625794447,308.74128724327414,2.7609924540778734,348.84791735685184,347.5169497468513,350.2204153413324,348.23354060773875
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6330928524247,308.5076238279221,3.5569928338118197,352.37643035145686,347.63703070571955,349.9593017561884,348.30143409875444
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.843521013938,308.32773371632294,2.3167301893455505,346.69035161763924,347.7316694045502,349.7522889923961,348.25850244212177
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.6643254174324,308.6462362082599,2.531174410566492,345.8323695049823,347.85077787616626,349.69905964682215,348.5168461181948
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.37087958217637,308.73273892918286,2.7976412758524787,345.4710842304898,348.0393938923174,349.8803092968521,349.097513264335
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.9863440132636,309.05039161542084,2.9841638908663604,348.45966250307697,348.30312570348707,350.15843941848226,349.7862018017327
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.9516839358765,308.7339723747585,2.979992124818412,349.7753829042479,348.6066271049628,350.44275606993335,350.31731662729413
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.45010133924944,308.7061701827275,3.620902169213472,350.5561093895326,348.9119417428029,350.81238347403837,350.6377261467022
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.89917813551114,309.03224382779587,2.327778914934336,344.0119991778844,349.2029680211068,351.12893332113345,350.8540063156109
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.324158393775,308.32201735840744,3.3699501411424895,356.230295764519,349.47222531363144,351.17762561964776,351.00634112812736
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.14289942501597,309.03415295678354,2.2141125357286224,344.464854348586,349.67051403890446,350.98748841465675,350.80581278547925
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0430679515272,308.4215772620594,2.4345315526015767,348.13157141151277,349.8047778316405,350.6641179104533,350.5775025138853
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.535044131912,308.8049650318017,3.2727008545460388,354.451899224903,349.8288473363588,350.17536249336416,349.9681509248642
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.42569912497567,308.44505868853224,3.2252503107471533,355.30068513038697,349.6719995339355,349.5984373628473,348.75846157919204
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.0532440304286,308.44791836165706,2.9904655601501107,351.7672519424586,349.33926949593166,349.17873563347644,347.3878038164886
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.06288738701716,308.66091826567583,2.293112537388799,346.2026156307881,348.93547303394223,349.03751493917355,346.55095300072816
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.952085903738,308.82315892264097,2.6737156466056513,347.4645940350444,348.6079755408983,349.17708396424274,346.66306773890096
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.166836522715,308.31812387158146,1.3564637062033083,340.1632535074485,348.4715855886152,349.543334654063,347.6587405102491
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.0287112545389,308.52825699692903,2.8127383643247965,350.12654697611123,348.58841406795426,350.08594982097816,349.28520225215914
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.9714831571952,308.54337040313777,3.008179623143531,350.97293602803427,348.90974584487935,350.73377167166416,350.8230699931322
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.09777327839504,308.5781144578687,2.295471450525675,346.74446874778675,349.38655323747423,351.3173608150146,352.2151957162961
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.5227066343906,308.75811491386384,2.0962159154825963,346.5827873445382,349.99393488643426,351.65664475000983,353.5767949174634
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.3713476649308,308.6007919416732,2.889295896396512,352.12306817815977,350.6667734497517,351.70945830023584,354.60657597110867
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.72570660831514,308.93497064233276,2.7886029573186852,351.80826406723577,351.28990093739225,351.48944692363244,354.9082970316978
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.4419866701539,308.2321467351521,2.7324089465626367,353.1051231407457,351.7580458181976,351.06805436568277,354.4529357996779
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.39516042136734,307.90810418693405,3.7523439062192843,361.0126745232251,351.98239522432175,350.5576355154069,353.26282795501015
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.2144091543019,308.31101361449566,3.220692352687369,354.7511359688595,351.92454660219573,349.989681681616,351.5970865617504
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.45271337208067,308.507105980542,2.1041421098356152,347.3167481034559,351.68208717431696,349.3827219011698,350.3210251356222
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1200618600512,308.5735806163832,2.2737839368181323,346.71738677909354,351.4065052637116,348.8264460509423,349.87382845925174
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.1772884469448,308.84551353965264,3.2492886184310557,352.0922935407095,351.18407353532086,348.41462269486885,349.9597956365071
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.6257512736385,308.83660641718984,2.88956767682096,346.92718670923733,351.026096599985,348.1776570326969,350.16615033291515
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.0143468806559,308.4824768894398,3.5108433098379193,354.49178732806087,350.92648109782397,348.02319216901356,350.3903512531345
