MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.7486245129861,309.0901610354562,3.3462199350706863,348.89291262034214,351.9648174343047,349.60109880916764,353.37900469585264
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.9958024892691,309.2192888176398,2.7470968804800524,346.30401539892927,352.27351540354357,350.0212606854317,353.7822508054058
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9782229434997,308.6907287879697,3.7282681132168407,354.397152007147,352.58516882693186,350.3795548282849,354.07881168507913
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.5241296326685,308.8610131665547,5.226881803982282,357.4740186218513,352.85294199648604,350.6602853705066,354.1128630081257
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.27713976404704,309.0669162787258,4.062754910784529,355.92875624291753,353.03583136319406,350.7490073120546,353.88263192778606
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.6236396921878,308.9611042833173,4.584246480747067,354.7978266000016,353.115757858351,350.6874258804014,353.4809461530438
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.4867938914606,309.1531189741984,4.834284215130635,353.76435974429035,353.0923131941458,350.63659443965935,352.98628462290367
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.731363185063,308.91594969355447,4.391433862399263,354.90199963211495,352.9752648187193,350.56652318423795,352.44974036676615
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.17509631867904,308.9142133949408,3.8932342968955784,349.0075939865789,352.7806052818545,350.5310531434789,351.9107052332555
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.13102483262173,308.92512882679966,4.809029466906183,352.61198816246105,352.5288805248104,350.5393450815268,351.4068566420949
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.5997892440648,308.71041144027924,4.296077911802146,354.7921888943788,352.2277036360283,350.4193860685539,350.88627116579215
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.32926361350115,308.93318399411123,4.506930051447081,352.65302455464916,351.8838216102029,350.15535670866984,350.3512665032555
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.3900708632916,308.73487265757853,3.6113881864394717,349.98605564972763,351.5149648560516,349.8514409738964,349.86873675881105
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.85640908246853,308.9621698842523,4.6366482845957675,349.7659967655678,351.14292922200644,349.5901439346474,349.47953991088235
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.44996032294284,308.7149522681157,3.4953415034207773,349.8594777563078,350.78286394590367,349.33213048620985,349.16982625579175
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.022112087592,309.4163584069038,4.7581575504001234,348.51937128669596,350.4420491141268,349.06779955402584,348.91217608716494
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.9946366649194,308.8714252384347,4.07319456860732,348.8938405005518,350.1208514937383,348.87621928992564,348.67577220047264
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.0423181722108,308.45962006659715,3.912771159044633,350.8246312467172,349.80990909202495,348.7068328723977,348.40730929654444
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.6459269181342,308.9147720391265,5.156006821741345,350.54197821848,349.4941103136301,348.5304375436028,348.0651085922394
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.41476005972316,308.6560784087835,4.484618735362256,354.7762144916813,349.1621790165187,348.22666379633125,347.6542023146875
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9111471761032,308.69901654970954,3.9791921011279237,348.9291046774141,348.81353576128447,347.815466518834,347.22232735769006
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.81047977688434,308.8318798400642,4.2189519127650925,348.53387093430786,348.4709510398376,347.4679472532139,346.8998667999463
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.8825222765407,309.25071557077877,3.4827038356222446,343.3716872923422,348.1632644880244,347.1878766492721,346.7457044181893
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.1206622883853,308.8870602937115,3.5804971996348156,347.3403517380329,347.91494192230476,346.9785820662542,346.7662068940672
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.9496002210711,308.80068721271823,4.65737506697781,351.5070020299863,347.73099582911897,346.94675737904026,346.87699123677794
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.4234399086219,308.8628936692325,4.0415040695414275,344.99366432720706,347.6131625959036,347.2509585512905,347.0641966244571
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.6241750293227,308.75636223161365,3.5477369289746687,344.78951329723685,347.5749525794387,347.8461932134547,347.39632997292193
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.5627575702554,309.17885472523477,3.607197570876076,342.2581449892966,347.62049702133345,348.5514033137901,347.8341287461961
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.10401600663545,309.05600717312336,4.35946014376387,349.75961529430367,347.73502187596614,349.1873393686682,348.2742064965981
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.7063851797682,308.5076065317234,3.9530095381029313,348.5839165283196,347.88179640190117,349.67687806142504,348.57597635145345
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.30316533365567,308.8968708256916,3.987209134807315,350.3648408050072,348.0274887487281,349.9702206378373,348.72056336202064
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.1159299968825,309.05238630034137,3.6081700763907136,346.5285952607325,348.1458556325226,350.0503150356706,348.7130807183726
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.1797036793078,308.8455777144603,4.557120235609957,352.3878582076739,348.2189917494896,350.01927281665934,348.5726683472942
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.08610721400424,308.4239345498547,4.031844095413954,351.876044144025,348.2290285484381,349.91511158683966,348.2781075842419
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.42891357354176,308.85480403959826,3.6519842502262354,349.77882162054476,348.176589155446,349.758785596835,347.91683051251135
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.20989023117045,308.6905660014352,2.630451870074549,343.8011109054072,348.08242343228494,349.6447887399753,347.6093121708642
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.92777222766534,309.0907250739793,3.5858426471968214,345.02000226053747,347.9729899489075,349.6981072943606,347.41490268496966
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.0995463268014,308.7456267725735,3.307274023046332,346.61549556094184,347.8564821969357,349.83426318267533,347.25292506811735
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.42915735764,308.53743872312566,3.783327414213584,352.17045966454833,347.72395731049147,349.8665353327914,347.02600306075163
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.5910406531528,308.50672784248854,2.7787992703520326,347.6462492673444,347.5630416111939,349.7190782158511,346.70081120744226
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.6278270142347,308.62106447427936,3.1743965762106336,349.64133308709876,347.37779981878873,349.4568295830969,346.3675585834295
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.29040808306337,308.7360493753511,3.022320611618716,346.27298691857845,347.17925911603055,349.19012912314935,346.0771062988226
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,315.0399161566888,308.775707201361,2.9928700450403767,350.141490833476,346.98658378613385,348.91001639283775,345.89812883483796
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.2525575879148,308.8224804451109,2.6036060288555576,343.25534132630844,346.82071099045976,348.703174429608,345.8678941225571
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.5791896250689,308.9360575810651,2.5497288358430894,344.17357137610225,346.7106328571134,348.63141919053925,346.06861018621333
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.68709008747226,308.6003626506717,1.806435466899217,341.0191693403968,346.6718536404606,348.5460434373323,346.44267967868916
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.95774807407787,308.31004031784187,2.9692272192694116,351.76520280785945,346.70073238581926,348.377584458891,346.87324421885677
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.3784028287174,308.81719544542415,2.432968600915946,348.10859007244636,346.7737740868754,348.1256610146686,347.2138970801384
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8318171635626,308.5723426700088,2.3248467230173695,345.64230844781383,346.88324177524834,348.0126715384386,347.5473121362107
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.8443250520351,308.4787666648443,2.5618274052487497,347.73150621572194,347.0304566786156,348.2270402912311,347.9279877465087
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.47867822652165,308.1239588588382,2.7638958074842135,348.7340980107176,347.21384558218705,348.75662756182476,348.335922529576
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.85135223905996,308.8466299645486,2.4722658708753276,345.53177821622074,347.43488358616696,349.44196701406156,348.7904923723675
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.09702929877085,308.60603835995704,2.5734137312738987,348.556939269314,347.6998690452031,350.07965634161985,349.32662945748615
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0256168523304,308.5486562147169,2.3208375920633246,346.69096826598224,348.009924980399,350.61366999768507,349.9122295912704
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.10004545203213,308.8841907565209,2.2132792320119177,344.87749787868023,348.36637827742106,350.99836926962683,350.54771440857496
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.4811375733398,308.5597292449522,2.6064352472580463,350.9722094917941,348.76273846059576,351.12793685881485,351.17662052731924
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.4160534439782,308.36761874290136,2.266220802847778,348.9698802957511,349.17959920057643,350.9760492655758,351.7002752979953
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.5683609914288,308.5716541491204,1.7880257487697586,344.98359199659217,349.6026347813928,350.58529425721036,352.1363428966827
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,316.10093951714873,308.45554407879393,2.703798527845272,355.27867944794053,350.014308124842,349.9978463355951,352.4512417820416
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.20196725495396,308.63706032808443,2.6760042144667127,349.65359819615423,350.38381385763483,349.46555799261125,352.54292470883286
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.29651765544105,308.50662612198676,3.5693881288118847,356.3391129856419,350.6958755040238,349.1786940943018,352.49522643057674
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.0513016380388,308.33425291093505,2.8752077827089226,351.552858280407,350.9431121555974,349.1003394004674,352.35037259516395
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.0396230512457,308.5574438731854,3.302679488094678,353.0549576822279,351.14033906083523,349.1949962180231,352.2489953513952
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.0514912229091,308.5647437156613,3.0202927900183667,351.38639231273294,351.31225418222226,349.37960609026004,352.2667759599847
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1992293055419,308.5197078026668,3.1454673537769513,353.1918475249687,351.49180260239496,349.60644707563944,352.4760545216415
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.132396583142,308.85782387018423,1.972081104603888,343.3744156359521,351.71579596857015,349.913861283999,352.92666856982686
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.9280272658548,308.6463195331873,3.4540104761618293,352.8293669306457,352.0195956138294,350.4028376955072,353.6361832725454
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.94469229174524,308.37124682293523,2.6688623887749383,349.45617523635383,352.4080594231147,351.0925164661798,354.4393947148595
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.8852004012145,308.3136115153544,3.98462519190061,357.2207793103683,352.8780830507729,351.9603862440268,355.2899136921106
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.39481278210417,309.06802771016663,3.164437043203561,345.95665012923075,353.4199830580234,352.9856851177929,356.14602498359176
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.09979762517827,308.562547298729,3.2535459123566346,353.08049834116554,354.0309521673917,353.9913797463224,357.0419831243216
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.1679396187934,308.4078691106455,4.595612888801895,361.6014220231215,354.6820240989687,354.82896789144115,357.8245468975303
