MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.2105192625748,309.00369332301176,3.841712606223459,354.7293495589155,354.48240729671176,352.3634661277242,353.82169692003265
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.4114997511266,309.1507383324702,4.258348794617904,357.2794479366226,354.26926844982654,351.72825024697033,353.25112005134724
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.31405650412205,308.7700929170305,3.244295394974072,353.2108620879624,353.9878592192159,350.92382581563817,352.6540003655366
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7505037393068,309.0719910502604,4.17968673843373,353.1396849019348,353.6586843250475,350.1223657755439,352.11071035162706
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.4108418175629,309.2450416256023,4.556757040048205,358.17605730251057,353.30156083877847,349.36261857461807,351.63587729578956
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.5485376176143,308.67728734990993,3.5227891953275074,350.7955542173009,352.9385595023069,348.7885846022829,351.2602356907889
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.0125772669222,309.1974150454984,2.966100353084064,342.0153194163306,352.6105206455936,348.6007420190229,351.1086843244325
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.69774020990457,308.5263648153178,4.27658556569587,356.37468337750255,352.3423503578086,348.59844147186146,351.1280263317238
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.4209599549388,308.812453614452,4.558261743293587,354.21806194038373,352.11381281805825,348.62996558262756,351.09078907770197
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.3549787430448,308.9064915228698,4.039456800677292,350.8859205930904,351.91318785085616,348.7605051382914,351.0251918338248
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.9942900331947,309.32917274127635,5.578141092764542,351.84562507510844,351.7414891630726,349.0278853967612,350.98943218765254
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.96090459970793,308.81955638496856,4.006232018010274,348.677288902177,351.59761148464776,349.39044334153385,350.97307139356235
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1855325198371,309.0517244312041,5.255846339394289,353.95281111635524,351.4765129598316,349.7131272853429,350.95472401456976
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.2267098798176,308.9802188953439,4.157830666599008,350.15973920319976,351.36300564625503,349.94135371908607,350.87661632523634
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.00968947642525,308.9919481181628,5.546763167727034,354.14856288545303,351.24834722042726,350.14799553099806,350.75877433107155
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.86576514419386,308.8590629612144,4.444322142781071,349.6898232013488,351.1244235187306,350.38576956674774,350.596065993475
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7101748312282,309.0085906483184,5.11370657765627,350.2367393644547,350.99311277058763,350.61958752180414,350.4329971181341
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.11774033961643,308.6246933504142,4.213368429871493,351.77340460395243,350.85228581248583,350.7165172312334,350.25023945674235
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.978326437414,309.0741634093286,4.435960970255574,349.1074144937602,350.69586805562653,350.6134393501764,350.0246980254709
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.45751477601004,308.7413143868451,4.61549435494868,355.14195771415353,350.5192784175653,350.3437532846319,349.757706014012
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.01142090514566,309.2546458674962,4.520820916537288,348.55802335020593,350.3170327696083,350.0635742921658,349.43911788255326
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.63926930850783,308.7894183754277,4.859319276356534,350.19930156808874,350.10052943504775,349.9919164102512,349.15312626136006
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.54933029714306,308.93036820650167,5.425277180710699,350.6793643116933,349.8785863214558,350.0943935632938,348.8979493522562
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.832019516409,309.0525925650993,3.7973199327288434,345.5612688258416,349.6593935167306,350.1682131792551,348.68016128642927
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.7254111970913,308.4755692611313,3.9352970223306643,355.1096430757122,349.450253420201,350.0444360271371,348.50495160438356
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.5054242742684,308.4927304794299,3.597617885177386,345.74099382358924,349.2473953751063,349.9177736240063,348.31962763984615
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.490153805122,309.1659688170272,4.066006764219106,343.7062365609466,349.0638082959056,349.9226050870666,348.2143760341578
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.5589636196237,308.24656455010665,3.830406775102716,354.7815665396587,348.89718113618716,349.75057108502995,348.11729377788265
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.18832136544137,309.06506321632855,4.039679841093686,348.8870590092763,348.7239623956864,349.37696077568495,347.90376510024527
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.77798240550305,309.1092068526023,3.961867326323696,345.5768764905282,348.54105033580487,349.0368650872465,347.6645524543243
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.33594274962843,308.3040768892548,4.027742159911123,354.1092755425668,348.34932612766676,348.7214943445423,347.4190801826437
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.0137681031324,308.87420733667693,3.424316817266761,345.99136178888926,348.1430558153607,348.4503338540678,347.1291081193717
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.07530385664415,308.5991287889287,3.2749869241677305,347.0715485977461,347.93648793022453,348.3438869120914,346.90730094806526
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1269301740161,308.6823059106606,3.8480078914791886,349.7994227250698,347.73973294246167,348.42960112744214,346.7456745282777
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.78196318261445,308.5262714034793,3.552619354088367,347.0761980446425,347.55894164204994,348.75865772391825,346.63211828334136
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.72205473113553,308.6261832502531,3.3798700102724473,345.31991665449874,347.40794733300993,349.2746727801558,346.622029845947
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.2489904333821,308.5117541691225,3.367991653942341,349.0532579618115,347.29839897735854,349.74329455270845,346.7192565298877
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.5568474954668,309.1731624846739,3.7223174238974623,349.17099560688564,347.23405239326445,350.01856206151035,346.8885271002827
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.98450399717973,308.8347095439291,2.0594381232448686,338.45503856100754,347.22632057493985,350.1879204611163,347.184174600312
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.93074912603515,308.50816506345615,3.050670732733457,351.1771458277953,347.2874318617102,350.2152930952271,347.62508119284206
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.92719850391046,308.49819070905846,2.565121555760216,348.09883546840535,347.3969957962355,350.09629196499725,348.00947397546355
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.439002966792,308.5797462884351,2.7963051889887645,346.5737060298038,347.542971491387,350.10840648735507,348.36696163118523
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.32261427372504,308.43072256225554,2.4995033809690765,344.79992125262436,347.7197037040068,350.3497993204972,348.72512743017637
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.60930644149346,308.1918089644874,3.291212642592721,352.3587688961344,347.91474217702864,350.6635287524061,349.03114370060126
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.7255451210677,308.31404493978545,2.3510937618457306,346.4000369593112,348.1064900157991,350.87316065214054,349.2093936103504
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.2141340267961,308.39785607004455,2.612344802390902,350.3550188081203,348.28801045545,350.88413714659293,349.335948829028
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.08494536313106,308.9247253537311,2.8407888321528993,348.7513457892337,348.45201580190553,350.7430585196758,349.4015790263087
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.6132632832911,308.88698545775037,2.7821116737151512,345.98522583207637,348.59886724473535,350.5859492239258,349.4513139460308
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.4304978124881,308.7394743039643,2.6178077187532875,349.99445261685054,348.7296513915747,350.32102230405746,349.4908619528142
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.4301663522241,309.27134314435494,2.637152966590185,347.7254719669621,348.83554335213984,349.91113497290735,349.45376307218817
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.07242347357567,308.4882727205651,2.9930365358166084,351.6966126673999,348.90920710908097,349.57173510443334,349.34090444092396
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.9577316160561,309.131871328761,3.0746039824898563,348.4151715202271,348.9428739955729,349.4035851001588,349.14112697475434
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.1158806491119,307.8490918729751,2.1400954869104956,348.63660213688075,348.9393796258306,349.3517296012204,348.91868306505233
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.99021031663005,308.5124211842737,2.2735059428499462,346.32838841546965,348.901976365131,349.35935910811986,348.67902868390644
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.18053642332893,308.5597546242386,3.296584855904599,353.80692566607854,348.82910890059975,349.3641770817593,348.39176709655305
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.344423461451,308.3257727378427,3.4737044079529986,356.9560076378128,348.7129572306397,349.3025349923007,348.0105434626477
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.95456375665276,308.7901802267907,2.150851988879798,344.106403021706,348.5742200215731,349.2400416256987,347.7288223671179
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2089133051954,308.48833421675664,1.8713405150903224,344.3748430805154,348.4709235609722,349.19393992124577,347.8376021836805
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.54202873798243,308.8544699771519,2.0829670957290323,346.1859195808183,348.4457936072009,349.10165560593725,348.29119990358873
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.40027799908796,308.56252881936337,2.4367171215744343,349.3424933892202,348.51578949856423,349.05474468034214,348.946336614077
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.95706426307345,308.38912531998193,1.9924090268268544,344.56028996228383,348.68414803067714,349.1957206021727,349.7157227827506
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.32684898337413,308.46696042383564,2.000196423903672,346.05293284384163,348.9506756997673,349.4683488444301,350.571199096957
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.1574166768927,308.53442152525287,2.9592516069346275,351.7286916778313,349.29448017768857,349.75282377625746,351.3616909721192
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.40169684513916,308.4536857890422,2.892117868253713,352.98326173988585,349.6798632436793,349.96914191547876,351.96548083486897
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.29056236631266,308.56280350032154,2.445366948228655,348.8506879161043,350.082434041608,350.05924007447203,352.43255711243046
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.44576610958563,308.3527059387435,3.063752422308028,354.8178636049292,350.4938734543937,350.0198256255278,352.8537243386555
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.4858927012079,308.57874748849025,2.8809648085844275,352.78134692204327,350.90887290963076,349.86820996620736,353.2437436708851
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.1459790749511,309.0611736898143,2.976475782278872,349.25503923154014,351.3421205461958,349.7231314888605,353.72949082017976
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.4218730062612,308.77747735148625,2.1450158917479207,346.3950433724662,351.8191484282037,349.6514128064048,354.3896527042152
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0273420492796,308.9253076217049,3.660733436213111,353.0889985426321,352.3522219573875,349.7243313282782,355.1572552011118
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.7152514086151,308.4651649811441,3.2357618913375874,351.27456834460213,352.927912901722,350.0078418003432,355.88404457578747
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.923565022966,308.4930691903836,4.176695747225459,357.4790501210719,353.5281883173396,350.384997522964,356.53589316028723
