MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.44321955625605,308.8309496042877,2.879644902565882,351.37707401875906,353.1885086759198,351.582352753826,354.75344212439546
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.1844172465404,309.44757880491574,3.9731739532462784,352.79624231182027,353.54276708577765,351.7125519214161,355.2772619125082
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.0732043235865,309.12035824949373,3.90918956477429,353.5976181138482,353.8988291263574,351.81572909859943,355.615115935108
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8168101981739,309.1232787626956,4.263498429696675,353.6629700960219,354.20650147238564,351.8996053373605,355.6685408051581
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.2058789142868,308.62303707155223,4.549112309529706,360.3917191443244,354.4096340211595,351.84525045157733,355.3629482879925
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.08902752379043,309.03103605134334,3.8486529851691182,353.87568845814314,354.46044931788276,351.6547288145939,354.69642077698205
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.5521782544108,308.7966533424513,4.262374180181902,353.82941398687274,354.365606879955,351.58300396351666,353.92909761947044
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.51408124338286,308.3593865599014,4.228740411848674,355.9187782613917,354.13918407930544,351.65978815448955,353.10486350409053
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.54701355746016,308.75018400916224,4.760534957710039,356.33081092650076,353.7929902329215,351.6760561313269,352.2215734243388
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.6450842381584,309.05284926451935,3.881689297541987,351.16126328829563,353.36060941139425,351.4634830124207,351.40902134354315
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.89939910422714,309.07578278829754,4.1005411271409615,353.69519729040957,352.89886050777744,350.9682727613802,350.82631099590344
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.5303451845512,308.8806589335192,3.8053957919157755,351.02602298353236,352.45151851566266,350.37166987041826,350.4556748820638
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.4334370081381,308.9651054865637,4.080026556980552,351.2438778468823,352.06130909966816,349.9004062221194,350.33204011267946
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.046906954247,309.0334082983916,4.061608473699737,348.2374471921746,351.7572936129081,349.6291275083337,350.4199026315792
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.211656216349,308.8792085095501,4.617998128948258,352.6591625688539,351.54891926703107,349.45177317269065,350.6392736184783
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.34079735049755,309.57660504872024,4.5242634957269905,348.8588231193504,351.4127167062665,349.1795507042508,350.82253764914867
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0861708861066,308.7919540682965,5.0496961865900944,354.11081941485196,351.32131821112415,348.83570658034944,350.9279112031924
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.1471498200541,308.95397427236895,3.9996184626262843,349.08385176813607,351.23227650396274,348.46448490697196,350.8510906100998
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.11935356602226,308.8292986937058,4.771498515783158,352.975140788317,351.1185577844335,348.10343959954224,350.6336082484594
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.87030910199775,308.99013823770025,5.574788030232198,353.22030365113113,350.9437030004865,347.90569829409225,350.1993060071354
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.49235813214375,308.6568332883514,5.160692035452493,351.1422528960394,350.68929010304294,347.9997558648558,349.60509868412805
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6300700351417,308.6906485184597,4.880107850401409,350.8490853145249,350.36415354961593,348.2809113209542,348.9732856425623
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.70762399265953,308.4895174619667,4.745678809234152,352.1295958344237,349.9880471235184,348.5563707121971,348.36889337398986
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.81302673246176,309.0710930762103,4.15573992751379,346.8470511401639,349.59155047193065,348.77690071532675,347.87009866526205
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.4175040472439,308.69174430102953,4.306116368209323,347.07145006797896,349.22030082830787,349.0240361985364,347.5920655091145
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.94908780506336,309.3941838647806,4.505229102130226,347.1831841211884,348.89370712912984,349.24159552607455,347.44475644139965
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.51449155201055,308.29092571632674,4.673668122529271,351.7287386322568,348.6000193573674,349.4116106564791,347.2803859741533
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.04934412774907,308.71875745235377,4.353589637280566,351.39339822563085,348.3134909598865,349.5612935206055,347.0083235365781
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7215911244397,308.38628289817683,4.227671988963086,350.6298774675281,348.0415251883668,349.7514110901922,346.7851419336103
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.53839014665795,308.8054264129809,3.739649634439437,344.8207392610047,347.8345893862359,350.15295442525365,346.8653875003366
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.78832604952925,309.03829491428667,2.7912717234610147,340.62491888564733,347.7680282212383,350.63486394606434,347.45233422483307
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.2818240276783,308.82460542229023,2.903530006829254,345.12464352672146,347.87752825711084,350.99126535640016,348.40253477931833
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9272374518958,308.66520219327174,4.507609896807862,351.55891764541497,348.1167884871631,351.27275453873364,349.2746820869933
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.18246090072716,308.5817312674119,3.428113675562325,348.60348116529383,348.4043805670726,351.5270945579435,349.8083158846352
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2324304572836,309.05013389079454,4.651120305262215,351.88942638472514,348.68565223976293,351.67442967396534,350.0707342838602
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3476436511162,309.2501238886348,3.4499397460772427,346.1374242763065,348.92372035915514,351.71019510418984,350.10699746135583
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.49643163225795,308.58680083610574,3.871344871987082,352.76175987503245,349.106121726061,351.64310868146265,350.0217724718083
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2441687178111,308.4931739847175,3.3899274355639704,349.238495005319,349.2101605114912,351.53927062187705,349.7379535790058
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.79131853722043,308.35399530640376,3.047508839268598,351.12847623675975,349.2414685638132,351.3614639142118,349.40202344194904
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1882103241092,309.0440694807711,3.4627529532678643,346.3332026474723,349.21918185337006,351.1508474712216,349.1036408093138
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.7825770378799,309.02803743228134,3.115423364144574,348.1584336186208,349.1736350290459,350.87926205028094,348.9349252396988
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.92567650143656,308.6765309898203,3.4363578358707483,352.56198547909065,349.1096822065542,350.426685895717,348.7708724698582
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.6255536275064,308.5262411965014,3.0001608334645775,349.08429281242564,349.023834142234,350.00570363860515,348.56416756196217
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.94037926188,308.8829897076877,2.8230196889155885,348.0494601033226,348.94329268733514,349.7541036714559,348.50758801274463
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.6118801154902,308.6834691202803,2.873373947297926,347.4938201088539,348.9019456502507,349.79641529968734,348.67607174080007
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.72589393240287,308.8747223393091,3.197510357328693,349.059691140949,348.9219267825796,350.2322923640113,349.03211016906704
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.46642495194715,308.700204504585,3.075119772570256,347.757864724169,349.01011660378464,351.00510769412404,349.50090462751245
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.69645380842576,308.6198515065331,2.7473683584371744,347.4935035482472,349.1683594600609,351.92514763245816,350.0569197900726
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1189340352023,308.49158726260663,2.919882123368747,351.4709640178201,349.38287035291233,352.6912650781443,350.5977827219841
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.9342302384517,308.7519786104627,2.50235766520889,346.5841871095587,349.6258645045786,353.2235784272624,351.0133183496352
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.2730264639079,308.7078947480119,3.2440873815309716,353.2846426468371,349.8782380046554,353.47239973315516,351.3301189331577
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.266645417568,308.24644578746535,2.975426311961341,353.7722788157926,350.10495649489485,353.3479088534379,351.4182383121067
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.6943507154321,308.6512250100371,1.918872967358872,346.3701916405329,350.3050116693571,352.8402482833867,351.4705761152959
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.551833371031,308.9060160114237,1.979523802880714,345.22003403379625,350.51115771025366,352.07997983171583,351.7171659130658
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.72608819738747,308.4918326582192,3.6978973110226447,359.63581643453466,350.7146930286222,351.28847012636277,351.90848290837863
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.5123359008119,308.63595581054824,2.201722338371056,347.8410161380772,350.86828928604643,350.6765739998253,351.7706605972847
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2852453048963,308.31745679080797,2.8282496201091343,352.56352188912126,350.9899569290891,350.4808815033803,351.7053370274393
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.8125069291925,308.56554738033526,3.046923463736638,350.2177684594054,351.0938518827359,350.7301370366947,351.70484908731765
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4571242619095,308.60771847387065,2.6519487420497376,350.9526188811644,351.19983854825654,351.09467578804407,351.822885970293
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.56062821552615,308.49489368209254,2.0157714370342807,347.1600988983073,351.3225812022247,351.2927334743953,352.04316473332347
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.40959462646975,308.2106311201377,3.1428473843513007,355.80604138194,351.4623531068043,351.4099419872069,352.2807865995062
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2431462831289,307.8232899873699,2.5894327643419968,352.85014423334394,351.5894551145232,351.50984024623665,352.33091583085104
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.470868027637,308.44982697196355,2.070461737166045,347.361440457062,351.7087434484783,351.513942369426,352.40111806366866
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.4780811715072,308.55838842633744,2.9602852363570054,353.35530417562694,351.83710569313524,351.3715251020344,352.5773931659591
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.4778598057429,308.54849061260177,2.910072692541084,353.07045025156157,351.9565460935805,351.14699782132055,352.6403463565923
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2640917649814,307.88140519303033,2.548702908215843,352.40233361842945,352.0558481819514,350.9396072249849,352.6198584607538
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.06951016127346,308.99539192152304,2.8139903895172065,348.16910770888984,352.1388857227156,350.7856606078777,352.60659615742736
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.4060371738997,308.7135780788274,3.4100313021187114,354.99395113218304,352.20602289770676,350.5446587731096,352.58101242008365
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.37569687274333,308.32902591021343,3.166637030893053,355.21222591280656,352.2271948833546,350.1605995059481,352.344492836752
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0984789151867,307.98224127339535,2.76465323162105,352.6671496674713,352.19661131536583,349.80570527008416,352.02851119394046
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.89271208226825,308.4684474402152,2.5085900469128104,347.6700867362552,352.14476970262467,349.59425537345163,351.8621184943027
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.96909256518774,308.5375888068216,3.4426113920480272,353.5592688574681,352.1031046832463,349.46561086114934,351.8778202500701
