MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.9287229948922,308.92383964826587,4.313112952267714,355.7641156971064,353.0208691205879,350.8935732357568,354.54299499339743
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.0098115492036,308.669022698768,5.169842976377295,361.7504043762527,353.25490373966585,350.9156790400953,354.3645206566616
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9600689005122,309.0918069449764,3.789202612789562,352.4509362689154,353.3877755133929,350.941880565565,354.0089448572263
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.6626376264316,308.91919811056687,3.780328661869333,351.51231615113454,353.4354533068688,351.0767653091115,353.65573869745674
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.67646500721105,308.84325440993257,4.5418177037493,355.65784526942826,353.416698740652,351.34838058839273,353.3308693187605
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.2742832788437,309.2529721908059,4.540844751374444,350.4719980130707,353.3439581238668,351.70538367581975,353.01346871994554
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.68555096462217,309.2786068899946,4.729225608481472,353.9193226678995,353.233799654465,351.97054960814154,352.7358592174802
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.82551169599367,309.17648351839586,4.162000606116149,352.9411957548215,353.0943280961582,351.96708139751865,352.4660315026337
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.45721393502976,308.81827672398555,3.5575411710243823,349.6734431231835,352.93336844306936,351.7764227887335,352.2100157711735
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,315.0075059047665,308.9082557052779,4.586778346342432,357.6541249265494,352.75559514052975,351.42360399684867,351.95829270685743
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2912960370791,309.02310416647265,4.102079590372209,350.0844272517853,352.55748302006936,351.03647870254946,351.670620261962
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.13362730918124,308.9370556116996,3.7917593798598372,348.14275447441617,352.3492098087431,350.75640769446096,351.41870693532394
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.5052361571224,308.97572568968246,4.757384832254634,354.66351173712326,352.13185811638937,350.37467767493285,351.1629495115647
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.67018144191763,308.7206149692662,4.301095724350072,355.21059430172585,351.8899347485566,349.7715257989734,350.8139962200022
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.3521540663953,308.5311784358097,3.6371352189719506,350.9833088903109,351.61708183378875,349.12534193230596,350.4065358525295
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.0621101518477,308.7289737809007,5.450931429664779,355.92338345712574,351.32194871457676,348.66206808134785,350.0157844680236
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.68600928920097,309.42904341502623,4.288851782162512,344.28960892807095,351.01851023644383,348.4375068399272,349.6784951967273
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.37085359190985,308.79093874085083,4.117861192523841,352.0155743356078,350.7316582389933,348.2864539754999,349.467329956122
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.5066371016463,308.5095079856892,4.360009687630194,349.02005547175014,350.4654943945531,348.1932725314861,349.29443718808926
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0700823143807,309.1140178420544,4.507367975383765,349.78511952217065,350.221116389958,348.1375442579706,349.1475644052446
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.15121293676,308.5140839268518,4.368392010925647,353.3471488546776,349.99474440160327,347.9954707106455,349.00141637335486
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.43644854542737,308.7229338417103,4.444378738767137,347.56404064164246,349.78275972334063,347.98862541413024,348.8530872052124
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.6472899300913,309.0211921534123,4.831842731334121,348.6531958043521,349.5921757699925,348.1490432293472,348.7561845979427
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.9135935734859,308.59214470711845,4.452336069802941,351.6718132083969,349.4236182702376,348.30246808699184,348.6833900672923
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.5328925482601,308.6592303923042,4.067389497486609,347.0576976389019,349.274029050849,348.50076013975,348.61571552859255
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.6732313954046,308.80244983344613,4.271028314418795,348.0015560409434,349.1461207648442,348.78921236410474,348.5814941040999
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8513584436655,308.3703180079995,4.296429820103147,351.8904570990756,349.03493297943885,349.10820558246223,348.5420309409376
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.557730543285,309.0223315428027,4.745510878618515,347.676963355766,348.93161116511413,349.5356756568195,348.4709274036135
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.4230449681273,308.89822530844623,4.011589718643064,344.65615020949053,348.83622066859306,350.11286616061136,348.4076174644992
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.5002086009866,308.57456184723236,4.5998606953234376,349.558651762863,348.7425561140096,350.6587710319168,348.3175463491492
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.2681422340157,308.9355042337846,4.5138821255047406,352.25651811741227,348.62744918142755,350.88726436261106,348.0986887377948
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8786105935546,308.7937035073446,4.506621083006055,350.437401909149,348.47041395528515,350.808357838998,347.73828580052555
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.99586541198545,308.75540925494084,3.615790421112542,347.4556234262817,348.2680663851641,350.5857147814078,347.3084056319779
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.2312781036862,308.8891846240505,3.760354207475381,348.88369398531205,348.02758502038563,350.2352330355086,346.8653381673429
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.98955097679413,308.5369014498397,4.017778457575831,350.54627973796477,347.75572660639136,349.8801669713902,346.4150524967467
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.7015608599806,308.5580081932571,3.2253221666726883,344.7916363206154,347.4645887577166,349.6163098193846,345.99840859895494
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.5096517461333,308.8270477454712,3.6127757253889805,350.2275293300655,347.1755077686691,349.2667504676755,345.68875760925863
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.29101141510756,308.76999902245433,2.48345473983578,342.98656836537816,346.9050260586899,348.7994786532087,345.48533908286396
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.4179524996711,308.66806765513235,3.319368709422993,348.9819904615977,346.6752386018289,348.4163840568851,345.44612386414445
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1177631401314,308.1839109926472,2.8456697501057295,346.98767881517534,346.4980430742912,348.2437512557001,345.5338603437317
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.0345473456819,309.18857001483593,2.559316624915166,340.064514402551,346.3910691441023,348.305589305748,345.800161648378
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6882961926051,308.71153825976506,2.875188552985355,347.7934895162436,346.3699087512745,348.39776278739015,346.2515136381357
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.55448810656156,309.00271528876976,2.400324916187504,342.81607929786344,346.4270278942536,348.47192443510124,346.7500845828784
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.445905517572,308.6082246088916,3.5458955164365165,350.6654132475367,346.55069783250997,348.66467403118514,347.25657415266204
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.4006151842005,308.56974853517926,2.811897181424843,346.5025673968975,346.7203859949038,348.9555825002947,347.69676170367916
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.93137257950997,308.6017927235295,2.5984515424925467,347.8773856689655,346.92804571615886,349.20920039743544,348.1314093392865
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.7271078882519,308.78071597527025,2.939228179596485,348.05581124593016,347.16977524604386,349.4370632850741,348.57905632051416
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8065532195802,308.0904902096564,2.589524459767735,349.4550881762591,347.44608743129305,349.7508621317768,349.0649307480762
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8314857209571,308.81489201197195,2.4130360480751185,345.1809437074441,347.7639233691999,350.1602524639869,349.6326601535606
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.01371225065606,308.5617102570105,2.770922167953278,349.6218382200202,348.13649084794633,350.6650967527695,350.3313010888975
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.8116856253303,309.05048192013504,2.0132260220160174,341.3537293090896,348.570238144754,351.28216074409346,351.12618535622676
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.09610964864237,308.31416287352124,2.6183409720586064,350.15820908794285,349.0677994829451,351.95039037500635,351.99567179887697
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2513745187995,309.0837967164208,3.168396371348916,350.8613296242476,349.60581894446165,352.5362854620192,352.76344129766574
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.21876665854916,308.4653575806455,2.733507832519093,350.9036415484527,350.1593595102362,353.01311342201944,353.39711126186535
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.3514222312413,308.59823178302975,2.4104102579707445,348.75472284754426,350.7102626172144,353.34162695842093,353.91947493190366
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.59436726059164,308.7852098243809,2.6207897337171904,350.6589650359302,351.2426208054209,353.4535888107444,354.32882585840906
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.4559193014174,308.01554841886207,3.1154409351610832,356.7908252083173,351.73295254821755,353.3661986148885,354.56002704178104
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.6662025972514,308.7361943326304,2.2443695134888,348.50094985085485,352.1585352643944,353.0979947281407,354.5978080332289
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.7983046521129,308.67662951064455,2.988364229534113,354.7043150416889,352.5124540731508,352.6795697443656,354.5280632826006
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.4033282621618,308.1678350327268,2.989100891016333,354.9575436264321,352.7804977446943,352.272973870812,354.2970303807965
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.330019446325,308.2203930755282,2.3412057964287065,349.73307727159266,352.9556587642876,351.9597128573133,353.940180906832
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3223803236145,308.11980515651214,3.0794178256397884,355.3476178074558,353.03851943218507,351.64640180379416,353.50124944099196
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.5628550174875,308.52677980653107,2.5642176657003746,351.2340178171861,353.02135381135764,351.2127836918922,352.9260586896008
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.21925747818176,308.6674334768829,3.820104917297164,356.45972747742024,352.9006141901877,350.6723089830122,352.2336042615786
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.37497097469907,308.0943693064452,3.064298627380724,355.6490585129787,352.6714863504994,350.0524690422111,351.40994333558956
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.4557527978129,308.9182442349906,2.988758334297159,351.72441220312277,352.3444066481423,349.3759510226119,350.5468529918452
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.5546582279565,308.139650499958,3.2791089400093094,352.23649576516914,351.94449132157325,348.86300615563306,349.74784345137374
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0328180819873,308.3413500224649,2.8392489655557087,351.1863474547486,351.4976371937993,348.47214858349025,349.04209684021833
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.8639361946082,308.8455654911693,2.8860910052598063,348.1882902052802,351.02997511880216,348.0228937605047,348.45774220134246
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.9099007854497,308.3201142983236,2.298053914376868,346.9188578768893,350.56388443405956,347.52921785171054,347.9978490669321
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.7742551496492,308.5171852893873,3.4550115813730926,352.5990814087517,350.1065963532832,347.0083521156762,347.5870981809869
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6136099303612,308.2620681817818,2.8635469809125005,349.45011435622337,349.65058322112696,346.50390845944224,347.13615030113516
