MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.22391879739047,309.2396218434114,3.5622593282256276,352.08587644170944,352.18234718733964,351.3565749978739,354.29048806543204
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.12437232839534,309.4054233505753,4.38949940290821,354.605934128717,352.60888033897174,351.60285751123854,354.6676357029256
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.3079376765312,309.1215049606903,3.851003106592759,354.73628954242236,352.993083316335,351.6286087160593,354.81672401388994
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.95387109627046,308.98667722292356,3.974082710159365,353.91670004953016,353.30461023697717,351.57297506373675,354.7611520230272
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.64386659611273,308.9870713450818,4.310626011473249,353.54506242066327,353.5226479264837,351.5818317937966,354.52873016316937
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.54180726838945,308.5262886201394,4.026463253926473,354.15607500398653,353.6305755265293,351.6265582729663,354.1231012705252
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6182997877141,308.4513667047654,4.973236958411116,359.5590524588953,353.6129931168326,351.57011177090857,353.5334613854013
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.9557448129082,308.72430297552864,4.2404694609440945,356.7129883387079,353.4625297589264,351.30048217713016,352.78635088990984
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.54808693819587,309.17017494875597,4.607672968811774,353.1304095568748,353.1992330240434,350.91266267522644,352.02127237395206
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.18802237271643,308.9575273750894,3.840582628247299,348.6009529255747,352.86193249715984,350.56199435596744,351.35711980744367
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.95476980219496,308.93838492483206,4.352545261115266,356.03594048833287,352.4881785587084,350.1890896628601,350.823361536245
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.0185173110161,309.53514099503604,4.7645170359219176,347.748090691021,352.1020263462493,349.89514808484665,350.3829347761096
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.03499684539736,308.4040211853543,3.7933777037440275,350.50713190775997,351.7330784631886,349.79957139508747,350.0901287641644
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1753400277463,309.2520827938411,4.453354120099569,349.43908561932244,351.3959211828868,349.7195293037442,349.8933853754209
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.25526173213586,309.1304623696073,4.33237129251118,350.2174571335737,351.0939838747994,349.53092368193285,349.74685027564647
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.4429925987214,309.04796290271105,4.15638815836429,351.1763530600594,350.82081714156556,349.20218423597055,349.600273960664
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.17612989280144,308.78913231198555,4.305812020492006,351.6082202155533,350.56489043616176,348.82887569998354,349.4194653361085
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.97629980167636,308.5032547441577,4.141864953280946,351.2288141758024,350.31625398957283,348.53681666132536,349.20134810187335
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.05087741283876,308.5698664826086,4.03857464821225,350.84976406264155,350.070371473936,348.34116265388593,348.9654249581905
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.80501030146377,309.2024618355763,4.693472526588063,348.0965008196778,349.8281513882444,348.25327163448685,348.7368305178895
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.00939916585213,308.6995474713782,4.736013206575777,352.87319201936214,349.5927888950817,348.26230517763753,348.5288710806927
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.75042138500334,308.5708560399749,4.333781639482323,350.1887283697035,349.3646270885938,348.3648444486914,348.3291452130203
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.84198590346807,308.6039060943024,4.047321340001556,349.3374493005861,349.15616033418644,348.57742882927926,348.20594841693884
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.6047107206214,308.8048312243423,3.643664652080191,344.82804100737104,348.98660635140664,348.87609041350623,348.2104782212769
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.97545028257065,309.0242096684678,3.552849522982042,345.5417461508978,348.87258696594,349.1867855061797,348.3486788626882
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.70976754918706,308.44359925181305,3.762527690441963,348.0872095227734,348.81104189794223,349.44983884901694,348.52728812023435
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.01686797240427,308.9503265234622,4.973812037462122,352.305961698915,348.7807987015876,349.6184111191863,348.64088254066274
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.86893170364755,308.7179319090358,4.272694976922154,349.83916248826813,348.7579978094901,349.63883349087797,348.6520807017646
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.30311965108245,308.6823445772061,3.801504707031468,350.68359299180025,348.73316331070913,349.5148481259214,348.61723527510685
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.09572884625055,308.7689104505554,4.358649613515816,351.4261881721808,348.7065691630461,349.34640926700524,348.58173043345903
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.9412716176015,309.1030333549522,3.5664180949315796,344.9485161387007,348.6900321787717,349.3320187376569,348.6119164544884
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.81410472127106,308.42869989173226,3.400185238960546,347.0443463058068,348.7044098419722,349.5540096507621,348.7727842347917
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.06915042515004,308.9524047350597,4.156642145266869,349.2765259641833,348.7567246207832,349.96540837898635,349.0073154967035
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.86200631882616,308.93919015800435,3.196756186029245,343.6038280224493,348.8441877144368,350.5229259397961,349.26651161511325
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.89235570052955,308.87305838150894,4.155272783072305,348.5642753030939,348.95921388997544,351.1648328517924,349.5196953606177
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.16398098517533,308.53007020171714,4.1199484931607095,352.18797999731265,349.07348845832985,351.7001127404548,349.6362804684522
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.34984821163226,308.63018751575015,3.9813099995087273,352.14505067285535,349.15501015836855,351.9785592449429,349.5615685727665
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.7879438126763,308.89242489509377,2.8992849848318936,347.6194712516236,349.1867534098979,351.9651782251563,349.34734461328156
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.25768934415225,308.3905001873936,3.329769077064152,349.527778478445,349.16513056337385,351.8050487855811,349.0540037513173
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.6760168453453,308.75863657060245,4.084346161873642,353.9873333151894,349.08365252233745,351.58150615955765,348.6576871913167
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.64478886314225,308.84867842680245,3.473998934529401,350.21163891482314,348.94059257092306,351.29598639160395,348.1787890074779
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.1213869404,308.37549203301694,2.457166299476082,343.7164573712289,348.75536317353755,351.06535186160437,347.75003943475014
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.82125356555696,308.3700537805815,2.9151554028369997,350.3960382274408,348.5523003125714,350.78235326788933,347.4293320089855
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.87658337416383,308.5007578771284,2.9467286940294644,350.2751502809335,348.3387867376505,350.31911450579855,347.1367778679436
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.9348713813727,308.51975590972035,2.4615900022009845,347.34015831536766,348.12645564353676,349.77217600780307,346.91135257586967
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,315.0800802754687,308.5982762557439,2.5640700399687586,348.4403876256488,347.93569786446557,349.2618783912975,346.82825164244775
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.7876472178001,308.58351536663235,2.825516050038409,348.64514728197764,347.7862037185954,348.96069130651415,346.90783251279476
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.47053190860663,308.4394732562153,1.7289858088273484,340.02791970776417,347.6997441775439,348.9788632717492,347.18693746792627
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.24548010909416,308.72557596085574,3.0640494693868265,351.9545548723711,347.69437803523056,349.17974099361334,347.6623381422646
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.7925141117719,308.6995731070729,1.8392370565580727,341.3800773412276,347.76272735294646,349.5137713637173,348.17260237497266
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.90589461056874,308.6722982418558,2.76018431170584,348.4614935942753,347.90038507276165,350.02013673754936,348.72791691740986
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.6142384661358,308.85348483476145,3.3191576028562864,349.18062088885654,348.082341287713,350.5573433775428,349.17775228982356
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.49972810961964,308.7883169573515,2.852624267573281,351.7028682999577,348.28056178268844,350.86580899910757,349.475205622981
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2876867760205,308.4597595872319,1.6038405102028797,342.5253496949341,348.4753458126377,350.8308353787801,349.6500901177336
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.58498189168347,308.3285218291175,2.844551622144544,354.1973716530159,348.65578470882394,350.53513156278404,349.7439709258035
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.367408353001,308.4389588207062,2.238648105839062,348.22892208275874,348.7962099831781,350.04139717882265,349.64273171986065
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.6441368471942,308.8151022132776,3.5030773990766675,356.3910808173007,348.88652176025676,349.435147265961,349.43069640206545
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.23345847895393,308.6638171354196,2.3444156782316723,347.40975246678806,348.9273417549734,348.8218007904797,349.17325176248437
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.6235711620928,309.00768062764683,2.5662192977162115,349.4508732996456,348.9470814371383,348.29621452154566,349.0659563841401
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.0883536740909,308.94521953551197,2.248357640303947,344.8076427418465,348.97608030718993,347.9560166488731,349.1505477668022
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.1014752011583,308.74208002787896,3.1435439742869824,351.5521817445545,349.04102587788555,347.8696318030282,349.43098513429896
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3081217364498,308.1713690832313,2.0909603618532087,347.86336203575996,349.15501707873995,347.9211947463443,349.83717847347157
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.21565187161434,308.5128576410099,2.8095302197389116,351.17574443932494,349.33571380125977,348.08992888022664,350.41127405875926
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.1011854855438,308.95583670947883,2.2680539348029813,344.9636953389758,349.5999646953925,348.4203357556128,351.16060644645813
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1455248593949,308.08961589347604,2.882920853461514,353.23528004520045,349.9660432463731,348.9104823746442,352.10501264075714
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.02821923332937,308.33261729784203,1.5297668214255933,341.1845554304395,350.43885620234204,349.5390066812668,353.1634677390712
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.08553935454023,308.64364436191846,2.880009529364721,350.32297968453497,351.02250087130614,350.2764859771025,354.3290046903956
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2090635028324,308.17192354718145,3.848995625847704,359.15482289573976,351.6868041667793,351.0531609242552,355.3783929394441
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.00979160979534,308.38950061126866,2.6120273592892187,349.33143910809173,352.39703220350964,351.8710149129303,356.2633006497387
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.9663123714065,308.2021685822307,2.983498788411848,352.41206015067615,353.14442384216875,352.74920211438257,357.1258994623695
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.058684309337,308.0636750936844,3.529499686439336,356.9757536257787,353.91471963868946,353.6286608573287,357.928080428724
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.07861454308596,308.74336874465695,3.8066041628260705,355.13979749773563,354.69074121876423,354.46914407457194,358.6451396149431
