MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.88646840419483,308.78916229376637,3.3421777899076393,351.23163358847006,352.3193844356545,348.585635895415,352.20406817255537
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.92190517017144,309.4415474227558,3.7597969614395383,350.15218952649815,352.2749972350888,348.40523184702306,352.05862134727596
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.5383494958514,309.0937277680349,4.273088459155515,352.06000098588487,352.22138562221573,348.3838329694718,351.96389153762095
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.9991566923439,308.9118287979218,3.637596547615596,352.86835007356444,352.1442358527868,348.4247236419282,351.7786183515615
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.5873294860594,309.01675068927113,4.865913917871219,355.43407850720104,352.02373761152546,348.5357041894618,351.4593101349051
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.2516556775165,308.6028760884969,3.8599745554628253,351.0883614085901,351.8566044900738,348.85110285462304,351.08128019452323
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.0293950715034,309.1176241133255,4.461870613374711,349.29701281757906,351.67611059044,349.3001292175191,350.8453684487437
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.5225258077649,309.18286186534334,4.501904547399875,352.42829546160334,351.5100401732614,349.6307212389758,350.7504514593157
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.323076407384,308.6307825051087,4.243792272857171,353.21622703030584,351.3609929966412,349.7111445283422,350.68270172412997
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.3926053721779,309.1469787491672,3.283149047603578,346.14091648932117,351.2400363346612,349.57344278245773,350.6920403571888
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4928008358353,308.9309867391944,3.388955383705893,348.4225851902523,351.16694942916143,349.2447690756698,350.8373056096736
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.24833188219844,308.7683186867791,5.092284637353014,355.5752856260395,351.1042783590734,348.85258605679394,350.82285207805194
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1679020115878,308.64079843701717,4.405279675564607,352.8754153533347,350.983363921231,348.5295182137269,350.442420543926
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.8086543899309,308.7448293947608,4.525014011587436,350.3337304551574,350.78134212389466,348.36535225781154,349.8800837323187
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.88646581120094,308.2054683013086,4.341406835629949,353.2952865645669,350.50651669943386,348.3470442031535,349.28266275106495
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.89654271677784,308.65550430309605,4.14771999553507,349.84424239390717,350.1749630759699,348.3899065980532,348.69963139629624
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.8454994973657,309.24764291200205,4.656540090216243,347.9563745395315,349.83065788197996,348.49174155383344,348.298206917134
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.59158807662135,308.7559015104553,4.269350181470047,347.7214397319567,349.51647964224384,348.6697173946969,348.116231231048
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.786776504117,308.5233154796794,3.9895888216025877,349.1822728153247,349.2494326562561,348.8334924168644,348.0563592911051
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.7989022755025,309.227799643923,4.314285089101885,346.4317638492548,349.02199487963003,348.86012887283727,348.0023152710801
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.1420170234747,309.1512138465998,4.569310452489058,350.30404667154374,348.8141307430298,348.70709532995915,347.8777272885854
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.94796149489787,308.4833069007926,4.77853379979266,353.96612018026997,348.58177155628687,348.4733376962405,347.5284091840899
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.4910873010509,309.04790099042816,4.743538450668697,347.0209449913771,348.3043859674323,348.3577548295018,347.0370786719193
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8470811705264,308.69321409795253,3.6092123671521077,346.8351614904959,348.0199079654733,348.33748541361155,346.7086482061206
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.99315692241424,308.54753589002456,3.7752793782577343,349.35923648014557,347.76375974703876,348.3304868411269,346.5722150920817
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.57944657539076,308.82408478530266,4.1084746608186435,346.5586797324965,347.5594602387255,348.4472915487692,346.60056962115283
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.83336166046996,308.83178733458675,3.5713203673866913,345.80103090107457,347.44181167552614,348.69688987315817,346.88498618946176
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.75054715623895,308.8021414630674,3.7734242759333334,346.36587840869436,347.4347308053338,348.9907225015011,347.4009678940405
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.0425988579401,308.75401504859633,2.9895378758995057,344.57156680377443,347.53892245304985,349.26943694062,348.0388622096952
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.78579638359594,308.94828759867494,3.5397571200941513,344.705472662874,347.73120519150757,349.51118006195526,348.65864232069515
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.0043873657523,308.1221897282982,4.6830465298190305,356.125752843801,347.94547325822816,349.66142455170797,348.98383216954966
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.5232447653896,308.95947850014784,3.0946131516014646,346.8907600842912,348.0970949075123,349.59524210429254,348.83551919157196
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9314345768145,309.00775213855553,3.896602366780008,346.9056291079595,348.178040310547,349.46984012385946,348.57445906831106
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1971018517091,308.9858036340156,4.3710812898853035,350.8609702112599,348.1858791834223,349.4099232350151,348.2245289274344
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.1105994528914,308.59448343878904,3.4326598863811837,348.1251941533724,348.10844532620496,349.3735326623362,347.7234424890196
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.06278254561585,309.0171270470164,4.223119487692026,349.13693932921217,347.9589676375076,349.3667350200164,347.2082670332308
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.6845966064227,308.82874927149163,3.212415731689859,349.13580547097206,347.7612153445534,349.30782803083855,346.75650092744576
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.7856865110323,309.00785335206024,3.2316386006254856,342.9406143083011,347.5553681471188,349.30850279711143,346.4962019831063
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.96758426418285,308.6886859865079,2.9552950057339085,349.9310194643221,347.387148957147,349.3536495440766,346.5100007181183
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,313.91486002603665,308.91882669231336,3.1419469654119996,343.7587641202146,347.26318375897,349.46787540144413,346.60788555268556
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5090832076872,308.880896755165,3.4581193427844736,349.14326938286695,347.19562757952565,349.707727101992,346.8334690871131
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6148858241843,308.830066430148,3.0884747620258484,348.0355522727812,347.1710213038432,349.86993298676776,347.0371978480917
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.38611577395756,308.9256238343119,2.98263600460671,345.6567967204206,347.1897550620467,349.9731874086178,347.2931327472703
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.91876456387763,309.15586473368296,2.6399403323383797,345.5363484093668,347.2626322642905,349.9366665026639,347.67060157760903
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,315.0212161839861,308.86434310986317,2.5626417172248175,346.93079253223794,347.38165182938076,349.7252882744466,348.0572091460781
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.78509615288164,308.6544258605164,2.8767791580022903,348.610442941973,347.5149118854781,349.5044112200119,348.28134333355854
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.09486752600253,308.8636784434337,3.4823181817441156,352.8458906311965,347.62396546314926,349.3552905317092,348.25915160367464
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.69810073353403,308.4210561516963,2.327737805280607,345.63705873755526,347.6949768693157,349.35984550434176,348.11356003637303
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.90319434914124,308.29579213351997,2.33503978078538,347.2565322311764,347.7676859833743,349.55687050773383,348.2008291078503
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.72833174934885,308.45321267953517,2.3101378703471567,345.52877909508976,347.8723656170263,349.8594907610845,348.50133452853134
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.293825396916,308.269101686577,2.457729316270118,350.21782660403596,348.02195612948873,350.1376314937858,348.9264270206966
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0059497539272,308.58504936805184,2.6054676244163484,348.39047136838775,348.2087218543097,350.3506782165407,349.3423699615394
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.5456185564024,308.29803053458187,1.744519598191261,345.4993442913664,348.44273153318323,350.5339589613184,349.86527545632686
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.96292136715397,308.80317975706686,2.64874614402777,347.45532291991276,348.7339987366913,350.7761685463722,350.50312756880777
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.93942875296773,308.56063305597957,3.3620068251125486,352.80973363581535,349.0579306500624,351.10759203075816,351.02050909990044
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.73494569820417,308.6060443389738,2.242105863539018,349.34857647307626,349.37835562850205,351.2619698790198,351.31250944230646
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.50112093065303,308.67827408930833,2.635492793686953,350.7531562935416,349.6959355125875,351.2274813722014,351.6032373393055
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.37802824797456,308.36823541397985,2.0706871359898145,347.2492060463934,350.02394245685355,351.19485316920833,351.980979904284
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.2236935529259,308.5359484084882,2.919952627647624,351.82975575892453,350.3794784831509,351.19995876480385,352.4835798335141
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.4753926396969,308.27243182079314,2.8297582691380248,353.77620358029577,350.7565447612139,351.13896135084883,352.96707700461985
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.8925406222007,309.0243474534024,1.591455164446769,343.027032722242,351.1653991484243,350.92720329871594,353.53678258313425
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3134410156616,308.75209077756074,2.972096578010577,351.630650971381,351.6307937079006,350.7476142484511,354.29831356792636
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.04950732533973,308.39104341727153,3.193490189104125,353.2776427442733,352.09806904202014,350.7291914209968,354.74428037418136
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.47217786580785,308.36161850589605,3.026941022718587,354.6773065025108,352.4938532801608,350.686503144587,354.7099305245594
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.4919056161025,308.49005424511887,3.0528478685854648,354.35107051751135,352.7633317228522,350.515511208585,354.2570558384941
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,314.76412939788344,308.1220971703295,2.4588440918414642,348.18596629253767,352.88261412125644,350.34121821844997,353.538203045608
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.35652149787035,308.58286588141453,3.9404643930375434,358.38363645998413,352.8381292721389,350.07158799327607,352.5952447876876
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.1661654347495,308.7275468734058,3.307585349648158,352.95638273301114,352.584972229666,349.5800945549337,351.2085280255912
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.13628826079264,308.19922971097947,3.0405454551650655,353.7152279929585,352.12625173765326,348.9796469943311,349.6366708142717
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.7291132508975,308.3894667367368,3.9447999804846035,355.6495260778388,351.48825450165305,348.3812930772378,348.02508413318196
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.84811509657845,308.5179649870135,2.1538612300417883,344.7350166607725,350.7265446729415,347.81155831693707,346.58511790084
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.66049798380135,308.3131703504535,2.7500469532273035,348.7444288963844,349.92960436886636,347.25730289110766,345.5875517846263
