MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.91780224244394,309.18185755996484,4.219579835814371,353.7739913622389,351.60171615288743,349.4801947731843,351.32850682984855
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.76196299993046,309.3896601212113,3.299862875973294,347.1674786377468,351.55655132500056,349.43081733094425,351.33221702156305
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.87281688688194,308.8902869528438,4.032073143645283,354.2326781044585,351.5374089065702,349.40908342955817,351.44300103091354
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.9307181399833,308.74887507172406,3.222454447887764,351.01200533564923,351.5483005723003,349.3454047567773,351.60159781822097
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8174696344741,309.13838281121895,4.0058758227225555,352.36824258135425,351.5990268553637,349.2895751517324,351.84500101450135
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.5343704975163,308.89425385126737,2.852392108288808,345.9206496733173,351.7006925313691,349.33173813352965,352.1884176536003
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.8769525938134,308.7887411008596,3.1370014333062324,350.01445071483727,351.8611998834835,349.46168407991377,352.62157133334983
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.4021500836742,309.0123526379742,3.622245156540033,348.60660367197556,352.0645297377193,349.71931294808763,353.01431878414525
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.2996666526136,308.8885064599297,4.265520215510924,351.6592700444713,352.27822774971605,350.14734980944513,353.26209951493615
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2377288756121,308.26857732989384,4.625470583010288,356.5414965754474,352.4537282197493,350.5953835964405,353.2508165963489
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.44575773640054,308.7869689769991,5.354642721399989,357.9147315224541,352.5406405338813,350.88200585080125,352.9308312948558
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.2117619992981,308.69724737619464,4.900649073970349,354.97309775526605,352.509439330562,350.9345852626406,352.37059297298725
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.5066009432191,309.08477453283757,4.685134039286933,353.69829622056585,352.3583268376053,350.73977739616697,351.689875849725
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.0685786574208,308.83441644807397,4.3428540290832025,350.78406815349985,352.10188482408137,350.3618913724213,350.97141554723305
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0645125534658,308.79801632459765,4.219936089676414,350.43562376962336,351.7611265072474,349.8715339135238,350.2611327760619
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.40397881118747,308.8593023053923,5.01503150153726,355.77144953373966,351.3518683174128,349.1989088403223,349.55014451153943
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.08196044360193,308.2249738165129,3.7294362269429553,351.45891994134917,350.88775155710636,348.4478418863684,348.8419259568431
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.8863776365566,308.8358931685753,4.065451627910153,348.35405421415544,350.399148310391,347.82667792977173,348.24135934765474
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.97858428650255,309.0667002735272,4.633099845363498,349.95086002654153,349.92103663171497,347.4163136246296,347.8048136757736
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.48763970540284,308.5876285636142,4.284120966017443,348.09789460100075,349.48090171927987,347.3074673987956,347.5275532732798
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.75713794924275,309.0256772565019,4.156333711790743,346.7448898518463,349.1029577379198,347.4833035995127,347.4204629832847
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.28843867642405,309.2584614469407,3.54207341624032,339.72555416363343,348.80364831456365,347.85213364424806,347.46656742572515
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.93519383626705,308.7148049976776,5.198906032348684,354.12141888028384,348.57975081159725,348.2407177139291,347.5754085479117
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.8430604137342,308.4666936385554,4.110854262001713,350.4301645072028,348.39529202229966,348.5025385693957,347.5634002701937
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.5118242848421,308.8774580005831,4.367361363659106,346.8210840798319,348.2292495370448,348.7401046682843,347.475235917822
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.73695537104953,308.83838238458725,4.634974448928531,349.7002784815158,348.0727338268658,348.90512500287804,347.3558227189279
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.0804898106912,308.9019365265336,4.765303061611208,352.22687865414383,347.9149076109669,348.87938093214905,347.1843838212435
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.8527681384904,308.9791787627559,4.045077854299608,347.1979249923176,347.7542401200982,348.7603108220379,347.00154925990375
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.57455857168674,308.47855717424875,2.977211099248729,343.1733283698855,347.6073105626179,348.7119747667941,346.9100384227991
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.9358927885234,308.4796658885209,4.204412499747907,351.38812056456715,347.4883776723292,348.681126952989,346.91657468990604
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.194081812294,308.9557398232486,2.9872585402363923,344.4204199423913,347.39747199081796,348.5949100570176,346.95477238172276
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8568654767518,308.7824849959488,3.6815881128584316,346.73883653442283,347.3427185212306,348.6135741482722,347.0727551850649
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.14442423987134,308.5990532130623,3.7031499031959654,349.66900049121807,347.32372824037435,348.85135706449995,347.2289637555401
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.3152655554612,308.6777718107174,3.3228719876423187,342.24499328892296,347.33709960622326,349.3705976470146,347.40461941788146
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0225100452094,308.51585707228344,3.9178279674998397,350.4060802593934,347.3830741073175,349.98476309111646,347.61797165688347
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.3619787414258,308.6968370068463,3.202937471051248,347.8757234726479,347.44706433117415,350.3568267598089,347.7778839820198
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.403713558254,308.92000148617586,2.6352415794332877,343.80973923683626,347.52182663603884,350.4972161224815,347.91285988735666
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.4484077696383,308.72787606765024,3.2283917918550946,348.3610917664215,347.6011312274518,350.515049762323,348.0206912681349
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.3470700795437,308.54492131266704,3.3510941663855496,349.371902404659,347.6652445243079,350.4888274268295,348.0084018725351
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.82402794475047,308.62629340284553,3.335516199933621,351.6600333378297,347.69545554899753,350.4206081602019,347.8591550584679
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.10390767631986,308.9983102753839,3.104559845663442,344.2842750976276,347.68447262239584,350.41067984350434,347.6241687302707
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.58935596898937,308.59028340240064,2.7644005815508255,347.1549624867072,347.63900712792264,350.43196087905085,347.3857978379629
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.6362714546861,308.8106055142889,3.1006266484276246,348.32378043839225,347.5557657277107,350.2756853911268,347.0851101144614
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,315.1426931211793,308.87595375350946,3.134996981715382,351.07673278981963,347.4269388761959,349.8673850727166,346.6867928824474
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.60293411760637,308.3252914131299,3.18668044915769,351.0449183301701,347.25088362337897,349.3003651834361,346.2224816474715
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.96140233102557,308.50228290669145,1.6876522462933317,341.67244668138187,347.04489949446366,348.6445169805787,345.8217592440627
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.3257691757625,308.3451136076451,2.4156214291481715,349.7438247079467,346.83958590591743,347.8667082760137,345.6018172590325
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.12975100039114,308.84816671566114,3.0185870861030097,350.4459285213384,346.65091960076813,347.18463631167697,345.49810528249304
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.79209620604337,308.43374353554316,2.2034854709425598,345.17075928794384,346.50480221950926,346.9041953671582,345.60166839845084
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.6248144352554,309.0908589077286,2.0579749609980387,340.5746193756086,346.4436944088903,347.13508161256124,346.06265403394957
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.7268113472934,308.6031306696239,1.8538533461596853,341.56080567414097,346.50273117515553,347.74902771767347,346.8729029981639
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.8480743753941,308.48196860295025,2.1925721541536305,345.1664482842623,346.6876349161465,348.5175047032918,347.8494734976393
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.15187309766884,308.44777619892346,2.4082680890910386,348.3813143589086,346.9772801088929,349.22522790257096,348.79560571989765
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0184773497411,308.9104359897303,2.7505646882915067,347.8994262517721,347.3410284473515,349.7614077287739,349.61700667558995
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.65569748367454,308.43409118647645,2.1834126467849417,349.20306447752534,347.75284184973617,350.0326429709705,350.3161502790088
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.30324136282076,308.6079360237133,2.418825963383864,348.53113677117483,348.19171199806897,350.08880475787055,350.9044816437882
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.41469824143115,308.7351634993139,2.1546414866830497,346.60572759096056,348.643252813091,350.0648290069096,351.41078731727026
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.4602960535576,308.40363947100724,2.586749247610184,351.41053290302557,349.0938398169813,349.96674954046864,351.82890406686363
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.8590616420774,308.41022419095185,3.3691037029771658,358.76308136204915,349.52441726972563,349.83056291012775,352.1109911245938
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,314.91415107922154,308.85769863001155,2.103828087192173,343.2913248111617,349.932209340275,349.87629461838344,352.3555516282619
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.21967523201226,309.073026302677,2.434275833566986,346.18921222727477,350.34669814405396,350.15872268913165,352.7816053064879
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4202549441575,308.6822049616989,2.1572458563016963,346.8680560455297,350.7761286851349,350.4424317270851,353.2681036593989
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.26332410278,308.63658025582396,3.1638340025891516,353.0943416735078,351.2018773486365,350.6530698882074,353.64152327281425
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.60207379400833,308.19280456753717,2.9006284937046596,355.28789363828304,351.5876275282143,350.72340256610056,353.7711731900108
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.48594042927124,308.91327268712797,3.241080954657252,353.455086055997,351.9043406210771,350.67637182298637,353.6768179176267
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2182807505818,308.16734383905845,3.0147099184281076,354.13968881271416,352.14101401693085,350.67728990626796,353.45207090310834
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.8325423347968,308.56743529786115,3.154738462775118,350.9607910455977,352.29841115247166,350.7987735536602,353.1624275880787
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.3121559994144,308.480703771221,3.4148404824577363,355.6497892782963,352.3854095861015,350.89730610127737,352.8591266449138
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.15163701242744,307.9736597862786,2.530321193171316,351.3051828719955,352.4108004483616,350.8783128050335,352.5480300357648
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.29321535667805,308.41881372601307,3.0671676987988916,353.7008201254091,352.3938679752975,350.81728175637784,352.30302205097337
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.61527577401125,308.6901590192644,2.973335880873832,348.0696057995909,352.35404356504665,350.8243067075589,352.1419521357418
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.20359238745243,308.92953140419587,3.3523979598251237,352.4142131003932,352.3105982212592,350.84394964090137,352.08094443103005
