MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.9341420446696,309.23445129665134,3.996680786992879,352.5231557938821,353.13436412241305,350.3860189638076,354.0505103614402
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.71023788237557,309.0016809318397,3.912192472258185,352.00414414241266,353.3355245444956,350.97257652323714,354.29212729364986
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.7107747399352,308.80669038009853,4.286677263235648,354.90952153179677,353.54686667178146,351.6713761893369,354.5365110495797
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7239792005443,308.90387466569786,3.9931581592807555,353.03097356317465,353.76061640394835,352.32015239901824,354.7471260143386
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.99925794922615,308.90029384743514,3.8773586888581946,354.1820567422761,353.97372084995726,352.80988549703306,354.94404515320707
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.34888835917656,309.00499209146375,4.442324607904939,352.0732691954568,354.1812501370522,353.2361738660069,355.1145161728097
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.8136714586204,309.21936452450547,4.2874905215961325,353.1954635488439,354.37548272473964,353.5379990206389,355.2393247599115
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.63695184977695,309.07077766816366,5.270422728376245,357.11297506693,354.5355992300938,353.5443296373638,355.240959857641
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.8607368667453,308.9598455589434,4.379194238708133,355.43117724555145,354.63485969521537,353.2770779150273,355.06871377814196
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.70187084815495,308.51998890406077,4.33673534693218,356.7308011409349,354.6603493450602,352.84360566374846,354.7710472326749
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.3520616783328,308.9155065893498,4.308896072925402,352.0400254882422,354.610063758519,352.485132315988,354.39283106784114
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.4524725607158,308.66853393876005,3.823687927037839,351.80057720748573,354.49106332233583,352.2549746209514,353.979162607236
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1767512189603,308.7542124285946,5.345172427067471,356.1729427902083,354.29522606437,352.1191746163139,353.455370359831
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1881823674099,308.37858490742354,5.198701234827237,358.0514661810818,353.998475903542,352.00454966423735,352.72757733240627
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.27538317306664,308.54284512384385,4.443978020482773,354.3399256548306,353.5890960604151,351.74556191764947,351.834855372883
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.3069323538958,308.70957090477793,4.731998159389783,354.8306699150313,353.08161181313176,351.29812447529,350.90179878830986
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.2243083722173,309.16890885618204,4.716943018156487,351.3626897272447,352.5028130214704,350.7594913924546,350.00636885621265
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.8360410601306,309.27758636542137,4.846132676172894,348.4032262244955,351.888692039708,350.2829771401283,349.22448794840324
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.12796571900947,308.6701427172658,4.110714136861348,351.10589412701523,351.26647056473195,349.8096746023248,348.5474495415236
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.37407815890657,308.81956901681275,4.437689936500748,353.32803590866615,350.64213964360755,349.2349482689859,347.8908567930537
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6692505930755,308.6616151296534,4.075182449471319,347.985215039787,350.0196820030399,348.8268773540519,347.25074396627883
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.59587167264175,308.90801683735356,4.750316118326997,348.70767665944885,349.41498723175846,348.6824440662954,346.69718059060403
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.2550167989506,309.248676872356,3.976131960677332,347.9745947854826,348.8353659437647,348.43870825289537,346.2008301284937
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.67538642147156,308.5346012967782,4.271089984337748,349.63134283238287,348.28015539326,348.0510121804677,345.72617111341293
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.0731707439489,308.9032903155206,4.2922719029944,350.1840479490606,347.74479394946815,347.55767534094394,345.25095408828855
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.0617380144295,308.98425701995956,3.9121339734004854,347.9600552711442,347.23444659819216,346.896140052425,344.8262073045027
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.98253048308646,308.8671536068705,3.230219239039514,344.8794467240365,346.7707610861124,346.2752509494957,344.55445117333966
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.6661193768975,309.1045393454275,3.9464626334223976,344.7920156027091,346.380191024197,345.9026816646913,344.4901705432021
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9973799001225,308.7519237949525,4.072608676740863,349.60690716706233,346.07745130307114,345.7746113139422,344.59509599414804
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.71586329708435,309.0342122408422,3.079910935100197,341.6490088548812,345.8706901239924,345.8919279793633,344.8470379194308
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.66870091513994,308.83934493577107,3.4746709226815042,344.2723673982126,345.7796274647763,346.3089413627233,345.3242652751078
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9643788958072,308.9033509260128,3.46048767212127,345.70233234399666,345.80327919881427,346.84902790071936,345.9225985867353
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.02439575128193,308.63545660935375,4.374152429628259,351.8139812652147,345.92624284696984,347.43160754961855,346.5513786808467
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.8146834784258,308.6848217803581,2.3732774095375397,340.1632348111725,346.13865487606125,348.15853666510657,347.2256154999948
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0743323472797,308.6781077540171,3.002248517963622,345.2068496550602,346.4549912837533,349.0135268259129,348.0816858809223
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.8305439469445,309.1314226849979,2.5722120091133225,339.26633615986674,346.86289881667284,349.9063226316828,348.9676036935423
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.446107136941,308.69519114761306,4.130641526969099,353.1069699884508,347.3241665330693,350.6428404193896,349.7103913517618
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.40537972620064,308.4528497831506,3.1232377324248644,348.91610506202784,347.7645760277869,351.09064630847934,350.0496989847014
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.31642236724434,308.8155879060715,3.6718975714558515,349.3955031958472,348.13315029206944,351.36620188787793,350.05360464150476
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.5723518846226,308.9787139954035,3.7601292238586517,350.5248522649489,348.3951408271867,351.42237895570054,349.7687538250906
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.6390468934274,308.79364750781025,3.784784864661061,352.0749807460062,348.52740250828504,351.202154967578,349.226930483221
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6952243864897,308.9228144405082,3.6238158242772456,350.90092299283833,348.52535523759286,350.7538976427374,348.5144044782636
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.9691170490358,308.6012859199209,3.558661011751327,353.8857838650191,348.4104591292243,350.1405227217782,347.78765268428657
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.71688786463744,308.98829657144756,2.2503101786952917,342.7583937218858,348.22997714174596,349.58083541880546,347.2375870396519
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.5885328088346,308.95093771059703,2.1555419629381447,341.63833521320163,348.0573652292375,349.30431064759506,347.0950186713745
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.7449287982863,308.6446228762233,3.011438933966568,349.2433804705866,347.93428045717974,349.2561984317524,347.2393898006309
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.79925477137783,308.5487716653341,2.737963229703564,348.3205916531956,347.8608191022438,349.3079022001768,347.44146918822685
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.9328529616696,308.53007632548895,3.548943839317433,353.9867105262827,347.8360706069756,349.4000410701717,347.693461379655
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1910444680198,308.4777428945715,1.2331242184876705,338.5088853436647,347.87207631751374,349.5425994567567,348.08109232884163
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.2724375342319,308.59342793734197,3.2624457974882093,348.2027330965393,348.0027441762267,349.9499005787233,348.76490591375097
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.2577202840752,309.0863395468876,2.439497244545983,346.36161868200963,348.2186614228965,350.385864664469,349.48132417651965
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.2975803651207,308.7560663781199,2.7455720226698186,350.0761528308187,348.4959013816277,350.5326134754195,350.11842351119094
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.00157423753944,308.76609783245897,2.800470427115725,348.7938237645718,348.8026706393681,350.59953209816223,350.5968911289986
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.0379480575059,308.5186290916252,2.5492445294883335,348.4754703162623,349.11338110507,350.61216676068733,350.9276342023248
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.5529018226908,308.27547727998683,2.9748977066261686,355.1601340623574,349.4037079401308,350.38282316017114,351.09477161165336
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.5382679912684,308.6564587105704,2.9616032100131533,353.2302952677805,349.65377777517,349.99019521623694,351.105956087852
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.94250572960243,308.7803067717697,2.259428386515628,344.8546469449034,349.879881709936,349.83770277508586,351.18814002966127
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.15060447588746,308.774253414441,3.3202874540596388,352.7074817162045,350.1192555389558,350.0182582682055,351.49816959587645
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.9348754903136,308.72192410876966,2.0690725470885236,343.6983076334499,350.3897239849883,350.3697703380691,351.93958695149325
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.36676160909013,308.670507026347,2.9207493019670365,351.9775552924802,350.7072122724963,350.7122715258975,352.51506375563775
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.27526215363866,308.1861221914377,2.4114898836575005,350.13621184833653,351.0557394079218,350.9476122278894,353.02614520624365
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.0503422753703,308.57494285778176,3.2210697376187203,352.54685394739715,351.4158010759545,351.1828046870315,353.4357363013834
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.2991905272072,308.49046798373337,3.1750933290099512,354.0698920774278,351.76611468585673,351.35661655463446,353.7161506721288
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2975253106816,308.3423278281908,1.9546000398467722,346.02973067317134,352.09362726505185,351.4286019456175,353.90306743162563
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1590006489117,308.3544324383469,4.092289013423934,359.2368207880394,352.39125040785837,351.53037126507024,354.02396600623376
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.05131820964414,308.9378348238512,3.6853428447856436,353.2970227334713,352.63085493861973,351.7399363244264,353.9375814718025
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.0322886426387,308.0057104459661,2.5629629333450135,350.79913621546797,352.814932932225,352.0503009077257,353.81420911807714
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.99338619271583,307.8434143318877,2.8176538047536317,353.1111865476183,352.95641512365853,352.41254833041353,353.7215192132044
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1338726508856,308.45485966480857,3.53494141067115,355.4634672123216,353.0581448614318,352.7531062212931,353.60649800597696
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.87921313484065,308.18658019721505,3.0450696560511794,352.4018599535291,353.1243703413886,353.06624610204307,353.4804022487883
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.21202598021057,308.5162673174842,2.887677206021495,351.6505536906342,353.17195002439945,353.3016495999185,353.427152239723
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.0649291418556,308.3374673745875,3.0800379582857462,352.9202917060789,353.21494814726447,353.442234559453,353.44506581728865
