MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.32201630797965,309.22427637060684,3.8860503122490813,354.4470609182259,352.19179636517754,348.66036910868996,351.7783939720943
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.75746236291434,309.2192488483474,4.042098703875894,351.6994974020249,352.12519096727874,348.0529740743695,351.80072644146
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.7912701267068,308.963974443054,3.528120942528091,350.7665631314577,352.0872129010344,348.07206948922124,351.90432763444363
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.33134266781343,309.13597214323397,3.4740242126462837,346.7726275491542,352.0884157224775,348.7036792457876,352.0941394619242
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.90626304952013,308.78628936791046,4.644333727474984,357.9738598326625,352.12845476091206,349.5217222319168,352.31669619292234
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.2673971289685,309.0046674088624,3.4845386913588285,347.14138913716505,352.19043803862394,350.47524010561517,352.4783935651367
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.21706511097904,308.6603706158385,4.374105849228909,352.9454828959872,352.2703417577594,351.6880748849872,352.6372369368215
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.88696950503856,309.20834865061494,4.711957939120291,355.63916350524295,352.350622596227,352.14988430023226,352.7151518492638
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.655447004775,308.93884291670304,3.96290056168691,352.25633879872925,352.41466655653903,351.8219729358975,352.7024228441473
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.32870725639435,309.17805554806415,3.72533527677348,347.7193758790738,352.45937454640597,351.5628877238539,352.65825273163205
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.12691478221006,308.6612432855507,4.684737369141012,353.69818166920174,352.47958650507053,351.48021258593343,352.5686554878916
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.69734383028884,308.86151652719724,5.068637996621875,358.00857660051014,352.4524469929635,350.8428085065078,352.333849243034
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.54585936485904,309.26186767382933,4.195993337102275,350.77937625752514,352.3607261175901,349.58115833210354,351.9627424171048
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.13885922941125,308.6397634050657,4.46675508063973,352.9611391801497,352.208806169988,348.7076110443109,351.5533997232071
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.98397262009104,308.8965680716145,4.577085311152364,350.8200294208221,352.00105269772746,348.75849969520897,351.1086001768649
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.6728362211682,308.4810459228747,4.907828473355158,352.5998008652461,351.7420753879281,349.64613433589403,350.63239147565696
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7774477470937,309.00861620421955,5.499787150748031,352.1285797532072,351.4334054438066,350.6897443486311,350.1114473659177
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.22927604942583,309.0403828169602,3.975943464396294,349.01223773305134,351.07948549994705,350.88378829083143,349.56126642143596
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.09237422411957,309.03196071452686,4.434088830400093,350.13931044945906,350.6863114288957,350.1313768565235,348.99380350076564
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0472591130175,308.7522223141011,5.146081354980838,354.47329155941725,350.251850995059,348.9819375928961,348.3715411980466
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.8483219935032,308.4872789679506,4.617492398510766,352.5752818260844,349.7740385377211,347.8656988785197,347.69077815707317
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.8526557124214,309.29733972898583,4.586676909426491,347.4251251760571,349.26972989291806,347.0380105193852,347.0504745864453
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.7488216238213,308.93406745013505,4.611341620869362,349.0877959351427,348.76920765183655,346.6354993093304,346.5425076742037
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.5201832593726,308.63679870948425,4.612788251524398,349.35972421176956,348.29854443562846,346.82921813821724,346.1791585727771
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.75742659726734,308.98531055508766,3.948457968766578,346.11527363237894,347.8842981890597,347.35540736114086,345.9950251198921
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.6664260665462,308.92371855284364,2.8317212877026323,340.69918267553953,347.5557892393892,347.98150163792855,346.03858405156643
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.64929271702033,308.8704810285882,3.7756636792750395,345.32611085214745,347.3296133339044,348.7125637236292,346.27260659496045
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9012949724422,308.969148352051,4.5682430217894625,349.76148664214475,347.19152344285175,349.22991388102395,346.538857128618
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8010057343683,308.801315814953,3.659038976949013,346.17334619949844,347.1151123109926,349.4074275897445,346.7499056925732
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.15075196749507,308.7669772799903,3.5861312335202196,348.21220422727356,347.0812235335627,349.19438832407604,346.9174248373222
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.1208943602043,308.7340816781513,4.111075989104064,350.6914392212545,347.0706353400959,348.74759977155134,347.01886824842035
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.9641423663093,308.7310027376709,3.891934147960019,348.6894835434479,347.07124668959466,348.6744449217408,347.0742716687919
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.90115860889296,309.1266413199361,4.006039322454444,346.4812287608826,347.087992243706,349.1908196453147,347.1718924753587
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.9695775071355,308.7604035806104,2.702268287604974,342.5504417386864,347.13518534570096,349.9604515437997,347.37466800993604
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.26066110124594,309.10269592267593,3.197683620307215,345.14918493510714,347.221807352611,350.3774281659413,347.666877940419
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.45787641049867,308.5918348658309,3.805068886286324,352.16108032384915,347.33606121280445,350.1068481114096,347.93023129001296
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.7611434158415,308.751243680189,2.999705959096887,348.74532109984847,347.45819156405116,349.37163128278644,348.1008281992834
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.1474222105744,308.9190159836241,3.1711400977745563,345.29571789228515,347.5867462598553,349.1346093595421,348.2708307319905
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.03541253145676,308.4968794495541,3.6286512406758646,349.1826014824667,347.72786795686955,349.8226186337178,348.48682372411616
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.6103459687119,308.6306263473075,2.2034914238643837,343.43612306814526,347.8813503796018,350.40152916382914,348.71487706779567
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.60810560256635,308.5938547710724,3.5144829700703646,351.54632831786654,348.04608040339093,350.3054365595768,348.9483464158432
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.88531065970824,308.4286211553345,3.140586161905008,351.85520511057734,348.20826540026246,349.7195891131193,349.10312866186575
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.67614446272444,308.16230170211935,1.4192554437983929,339.262023688174,348.36716472042,349.171341278988,349.2491392535596
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.46263873398766,308.5640958961956,3.3158676055220795,349.76214397209594,348.5309180288036,349.29770233034185,349.4439289647287
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.62565039915205,308.2883558298349,3.4854796651508044,353.07687204117286,348.676482688999,349.93267863583856,349.49141002043893
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.7247715212432,308.78575964043654,3.1119841691233345,349.01845612593047,348.7810337033649,350.6714605046373,349.369093964605
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.67868141690343,308.8180139944964,3.141919869617613,348.76246768007485,348.84059856906345,351.39816558385036,349.1775449172942
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8351241971016,308.31374858775274,2.770650006501276,349.8098113279523,348.85641654532844,351.8769122219035,348.9465084003667
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0918575296077,308.8338531523833,2.828990995957029,349.1439437223889,348.83059515818985,351.76213140321465,348.68238259794356
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.0838758392479,308.84043609448867,2.5034082465214658,346.9757907039285,348.7692445082508,351.09719544466094,348.4141097017112
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.3225883850103,308.80424443966433,3.180312463017301,352.7084046307824,348.6788833125955,350.11428264068394,348.1511656807753
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.99942681215657,308.3032776014173,2.940384661341333,351.8392421677651,348.5632316618617,349.27903239437944,347.8816956980599
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.30947562983704,308.7045414724694,1.7379902571030605,342.9066267818699,348.44340935465453,348.88936523419954,347.73126272971706
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.74108698438175,308.5711367377988,2.4867001330487812,346.2807055840182,348.3520005781529,349.1624656497367,347.8048431019501
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.154556158816,308.8903109397867,2.278045356008269,345.58024007680973,348.3008861894051,349.8121197441464,347.9932284174259
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.27025248888714,308.7126938449807,2.0068766976215313,344.8712759432563,348.28559329199084,350.07272359235367,348.19317597047177
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.33959855148026,308.6897402509407,3.2149831019229373,353.5720774362293,348.2854676567535,349.8765135013696,348.2847062380492
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.47423438677845,308.5446047289716,4.081654843939212,360.06182063438376,348.2688903703551,349.30199477124495,348.16817391786293
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3648997850602,308.45081921233736,2.8284590582521116,352.3768646217716,348.233430504978,348.69558875416686,348.01755501645937
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.1177235958321,308.93778470498523,1.590822289156895,339.9650627531784,348.2326127156781,348.4812208109239,348.22763373723177
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.5117169527407,308.7196952394699,0.8551378605323869,334.7599771000583,348.3398313169643,348.4706965186569,348.9901527055412
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.250340176388,308.8357035503388,2.832600451112239,350.01581748170537,348.586459271232,348.6245137836558,350.0698888257724
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.10184741320296,308.8827469470283,2.0739040275860434,343.8873401004262,348.9434101251621,349.1105647912157,351.06505463272737
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.5768428068669,308.5827167198684,3.420959781687919,356.6765401343091,349.3688264152604,349.3773633345648,351.8620587177308
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1940452071785,308.94995367566986,2.767750172103888,348.77065529236853,349.80949461114676,349.3757819981125,352.3541682745614
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.33444080975914,308.4228637153976,4.350506551642089,361.30368871730326,350.23507300134395,349.3259368676797,352.65701013858484
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1206587084435,309.1061015267126,2.938293697067593,348.6707360744115,350.62927849581325,349.1272793899114,352.8416095325832
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2840553765143,308.119559914727,1.742431329965745,344.9792149497772,351.0166338545723,348.7359735526168,353.16039600369606
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.06511974310473,308.241269234754,2.9041203178610373,352.2476786932558,351.41889086431104,348.1971640273187,353.61270539264456
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.9979815403081,308.9760176490057,3.446266496234481,351.4977747359406,351.83281047877665,347.7414286214109,354.05637225376995
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.7872891999708,308.4722387636013,3.594068849682959,353.6790851795811,352.2521312514417,347.46868770030187,354.4710790971401
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.64045849084334,307.99443046131194,3.114491192758408,352.44123385057077,352.6714968818246,347.42040866946235,354.85818125515146
