MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.69701383257933,309.0811010932052,3.4731388871349926,349.2931042513521,352.83216560505275,350.0131142454827,352.4687484711761
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.67788526823483,309.29604853864475,3.3312215321359346,347.31514448925776,352.79305039356115,350.4014717569509,352.6004669461225
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9528502175219,308.720280270708,3.586039194044783,353.3216242705111,352.7748140591964,350.70805248946493,352.6857782743208
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.1965360662455,308.5768541245475,4.491626759762498,360.3089158926531,352.73509811680265,350.6754994713662,352.54286281483496
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.9140958880344,309.18893982296987,3.608194943278116,350.7257080932616,352.6365517550286,350.3980586931649,352.1636587761226
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.66242763209556,308.38943228381675,4.013772072032174,355.5975006457018,352.47564929333043,350.07918638190534,351.71020565690503
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.5653576809812,308.96570399577314,3.76248245938918,350.56447648560584,352.25243365964684,349.7235357052963,351.19989708925544
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.78196075626806,308.62831926497927,3.7490452614009073,353.6568237226792,351.9773399475063,349.224569851638,350.69194267599687
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.2740647219279,308.89484019381376,4.817496535087008,353.82880400338536,351.6585228191301,348.6196911693227,350.1827433678545
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.8651017573352,308.8761481271763,3.4671712918509883,351.34387137802634,351.31255516305924,347.9037666628959,349.7264184098104
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.01333618648835,309.1507245055116,4.06139272759547,347.32117302662357,350.9681596492387,347.2335726550788,349.4050260862627
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.3824068162237,308.95393668149234,4.685393689129175,353.65274257682137,350.65247890271974,346.78346197809753,349.234524826952
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.1565441986976,308.8950113703179,3.457241757665182,346.91839003657157,350.3791443529161,346.56227602485893,349.16433263725986
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.42948072297594,309.18644926617975,4.0941285592207874,343.27039581000304,350.16750847650314,346.813669857987,349.23686877215664
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.23343553934507,308.32369686950204,4.820583155869444,357.0640468220769,350.0161830786411,347.3457590178752,349.3574388882171
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.3338479652546,309.0338493582329,4.876068084082788,346.43734126137673,349.89571865177726,348.03861716649413,349.3758731854455
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.7459940075783,309.0914956844919,5.354344026026442,350.81264582592746,349.79751871419944,348.82674549213505,349.37656841930567
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.89265997106276,309.17225333487625,4.971805702327923,349.9681216724629,349.70624014748375,349.3693213017436,349.3165958735022
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.75066903055153,308.81072736546434,4.668473119300561,350.1039086508736,349.60754999872165,349.64528055097276,349.1869789795868
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.0294144036082,309.0044651147676,4.750203925214925,351.16552391422437,349.4901071991429,349.6531052590829,348.98930529929856
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.74308232502165,309.0248446629053,4.633326782917271,348.5594498955054,349.347156966721,349.4739494400241,348.7359030329804
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.86990155813675,308.78656288860174,5.101350888464963,352.8075373133541,349.17943918185625,349.2159073548406,348.4589181580588
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.80930796812726,309.0046536689226,4.544994176294433,348.80576445723693,348.990210551412,348.9076841448166,348.17210113918793
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.58263428349795,308.95805192170906,3.8292264490682992,344.610424449618,348.79855843467783,348.64527273232216,347.96368717363396
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.84456277552266,308.8952469009593,4.035323473755525,347.5969222641908,348.62205283660177,348.3757186982592,347.84672273779364
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7127522119663,308.9212094684918,4.787244646422467,349.59984422154565,348.45726324995996,348.042973443614,347.7267696945082
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.86342978881487,308.99858887501364,3.935032246461671,346.6803486094047,348.2924042905336,347.67824105255573,347.5541560974447
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7029233264724,308.5794319621412,5.898372177895197,355.9312968588294,348.1179507136148,347.3505669427996,347.3278429592679
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.8382661650507,308.75908965437856,4.159766980897094,348.8997903725197,347.9273091721939,347.16698558477395,347.05292985568093
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.49358430980675,308.5568140622592,3.1698926985173213,343.2648207190508,347.7496786397824,347.28425054226494,346.9241427727432
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.69421841539804,308.5934260197489,3.216870148730861,344.51789436259276,347.6226975409709,347.7777397082834,347.0248424699383
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.29720675653374,308.62084340417675,3.6540876788989323,343.9383631024241,347.5605372886281,348.60849853545835,347.2641880699392
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.77522275920904,308.3578587569008,3.707809136338366,348.71701951172946,347.5533709128246,349.57649992568844,347.5187796675784
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.8700756276285,308.84813504293714,3.9712029633240893,347.76041648265965,347.5721623839677,350.4281146334839,347.6640378000876
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.737992144553,308.60148714192695,4.3598166871498405,350.0320015460018,347.58930283118667,351.15014673635335,347.6742806250886
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.12364800026654,308.6534033137007,3.541462438037861,348.44031262865605,347.582280159955,351.6164429145031,347.54692337526416
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.175027128295,308.84908034245296,3.528564768434257,347.6321356231235,347.54122913166736,351.7206592176904,347.33105429383187
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.3062889651895,308.72754818977756,2.804473040873166,345.17538341541473,347.46325938283053,351.4807719424001,347.05686265633034
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.61615659026404,308.7962814426922,3.33167760103703,349.55488668985436,347.34423397529946,350.8945130371163,346.7121412580752
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.5909614167162,308.33871728338454,3.6076468134155655,353.2864475644921,347.1720073168559,350.09008555987714,346.2394146010056
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5971501495445,308.5989733329793,2.6736134421750335,346.59463341551333,346.94924605772434,349.2974344369898,345.71856520866453
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.4650465592178,309.0744107786127,3.0544363806522177,345.754299673484,346.7093817871784,348.706931615976,345.3572557667466
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.45610639765033,308.58080633577185,3.1347837083316166,348.6323055413345,346.49021979910975,348.3866748398621,345.2302011533193
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.566142424011,308.94271743124807,2.180658433093018,341.72749124773827,346.32718866232403,348.2535688210397,345.3723199383816
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.9921822878785,308.9499937236135,2.152261518088639,343.63567777559996,346.25924027147965,348.2083056696177,345.85468917432075
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.6884993178695,308.3368517602545,2.0597747610270245,344.0045353729333,346.30325254400924,348.36984250334257,346.56887266811475
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.8385110533807,308.4466128522815,1.7244885076520484,341.6355012573494,346.4557686587767,348.86757612660034,347.3860467175167
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.5883494982414,308.540144562396,3.559744647760245,351.95363177769804,346.69387855995404,349.6576126434344,348.1581846710701
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.8678449724272,308.57353153624535,2.687815171980626,348.25252144470994,346.9755915261528,350.53676376424744,348.7199762380931
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.15889018959587,308.67897244992395,2.7174602853431797,349.5091666449719,347.2793720102729,351.21470953044394,349.1714315450772
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.21310231447694,308.633740650073,2.8820578712214258,351.0725416298952,347.59841263643955,351.6017762662157,349.5946324112008
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.25964548124807,308.4888625078656,1.2859978114925632,339.2823309435018,347.94188866925464,351.6906319272255,350.09649327877486
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.74298444808164,308.39776874675664,2.081535796425902,348.92979452693766,348.3277051724387,351.4154751784292,350.74667399115197
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.37801529130047,308.21624210659127,2.1214608241398154,348.2613475907124,348.73803544860266,350.86053058822523,351.3013618252257
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,316.1281674412092,308.6151727407717,2.8144083075242303,355.5167771906753,349.1471868493744,350.10289875785236,351.6871459357461
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.5262179868832,308.90302216014476,2.479349126952354,348.81136899336144,349.53538841777765,349.3916141735596,351.92541720861243
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.34075545098995,308.40869438264,2.039485466659101,346.6633149883624,349.9112535623756,349.11666011688555,352.20233980855556
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.17849689755013,308.59591914660786,2.3383720286354994,347.38040736903395,350.2836594230147,349.2551003750979,352.5278004054227
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3827861800093,308.27954076145386,2.660820382149137,352.0855377447919,350.6420529054302,349.5813102207984,352.7752932585544
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.56753443855223,308.6768090281415,3.0459169379318114,353.83669758542334,350.96019380887986,349.88433105978305,352.83047907915767
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.39741741509806,308.5562092018905,3.434000195139381,355.87197107716804,351.2185612956982,350.1998675727663,352.7195257400119
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.0678671690904,308.4166544985557,2.389474754378125,347.9575739002335,351.41821507618135,350.6329544988294,352.5651645791688
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.341201307932,308.3830652112859,2.444884764414392,349.87376181981364,351.5812941611945,351.0581222213499,352.50790842137025
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2454923123126,308.30838963712563,2.7994983663912794,352.2012893371806,351.71719763403723,351.30425362780875,352.4809818069521
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.5682750977344,309.04789542054255,3.5857593877735403,355.24498189727683,351.8238590403628,351.29326064516454,352.41685530451844
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3744171349599,308.54743198263407,2.7547549302527763,351.4925052224109,351.90347929542486,351.0842115594201,352.34149680350424
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.0422463908171,309.0192288297072,2.54738355147393,346.2435680488685,351.97434410599396,350.862819283727,352.3600999291952
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2195477567403,309.0091164649576,2.894667234549065,349.418490506533,352.05011686263254,350.5623428094711,352.4581838237043
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.25660198882065,308.5771756889811,4.036347478189116,358.3305129899724,352.11410299586373,350.02540114724593,352.45504399654675
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.2642753307576,308.24409880972337,3.4165366502372496,356.5620222287604,352.1378685908177,349.25066390000046,352.2632119992314
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.4105816474504,308.77692813914405,2.3675472783939924,347.9802710804476,352.12414728948477,348.37473696154245,352.05250206429065
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.3352512234561,308.5996007769391,3.759396720234929,351.1301103395041,352.09878595273995,347.7725204387218,351.9677076269668
