MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.0910988651471,308.8373950298408,3.487082914767698,352.9856076531415,353.2854055117904,351.13454164898315,353.86958669210765
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.34664159749815,309.3544959109416,3.25785883381486,350.5611937126194,353.35055148509707,350.88071482272346,353.6662609261816
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.87358617405005,308.80188559527994,3.7616309631284572,353.34806088662634,353.38029714141,350.6558815948164,353.52277791648953
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.94196959791384,308.90306505071203,3.8497190120894196,353.6736814553494,353.37335037999844,350.536193078783,353.340438863313
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.57125647933356,308.8525968945499,4.252037637133461,353.58182434293144,353.32390289635697,350.5156019893355,353.09198762795944
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.7767358306241,308.5804850185208,4.183854043464997,356.11142568258055,353.2286080877695,350.5435208781294,352.7856685379367
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.56095785591543,309.0861134814779,3.791171005191119,350.01062481642657,353.09139026707766,350.56119680380607,352.4586059016678
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.38418134678784,309.0668612697228,4.4956193594795115,352.16804387992784,352.93119645643003,350.5635740623718,352.1974984332341
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.92894817253966,309.1056677728483,3.9531117526470685,352.9979483341101,352.74937202903925,350.4468871238922,351.92137849831244
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2081392027349,308.8815594321565,3.921905309545003,349.53839612282235,352.5371106237301,350.258863363421,351.5750627541102
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.22366906293473,308.52732991124157,4.460242358421437,354.1641227766016,352.28083162098466,350.0471767396952,351.12349190139713
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.5319353929432,308.81681829114297,5.19154963351956,357.6612402019039,351.94993997945505,349.6504326658481,350.45913250092246
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.4703950526368,308.9867678633079,3.946313709358661,350.7335327566732,351.5315153698956,349.0546034042244,349.64821559753057
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.2639642913446,308.5347476567706,4.161789291732416,353.00223788011317,351.0539194434418,348.40803813505306,348.9044810879788
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.0537896751545,309.22980087136,4.073085271058303,347.1714522189928,350.55322095906956,347.84174985133814,348.2987365306318
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.1738701289514,309.28994099383135,4.39510917878424,348.95887109100704,350.07172228147715,347.4115039117065,347.9019152645553
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.65925956087875,308.6404706116138,4.08518575793909,348.0873241799952,349.62983177004884,347.1824914680073,347.636444940627
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.2587513293384,308.7403926788492,4.26746774779763,352.2676771417707,349.2317840088464,347.13123815288185,347.43416997772664
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.3986130733431,308.3769393203815,4.156425885477897,348.223145037402,348.87448719830263,347.2929736011402,347.2591041471369
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.74269182405317,308.6299540755719,4.656676101017576,351.13175778642596,348.572013580501,347.6731580789313,347.20303684067153
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6197699653987,308.8165605335005,3.5423907842840485,344.4004406129024,348.34359384239485,348.1132106888714,347.3088075994674
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7603502548172,309.1057971035611,4.0943516864362115,346.028383779069,348.21819583814846,348.5378912727656,347.6497622165612
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.06300202637925,309.03361375643703,3.7157591728774992,346.7961936918899,348.198216605821,348.85578198143185,348.1076086836182
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.6972733432163,309.00949014825983,4.4854689150781235,347.756813494135,348.2617219600938,349.1023964590615,348.5499148281973
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.0942602671439,309.06610257513665,4.559345786297567,350.460266849952,348.3724547222101,349.28454703157746,348.87571506206456
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.82120870803226,308.6754042142225,4.652215378476617,351.37498110540673,348.4918567281864,349.4025479477384,349.0360437894722
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.791335394393,309.3193069666464,4.179827538968481,345.28590577125954,348.5998789703536,349.5028485182886,349.09435092299105
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9167416848334,308.8184476828008,3.9018926644194236,347.9272749611009,348.69425166884474,349.5246568556913,349.1287675735728
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.2233623691157,308.5837329139008,4.586207047651938,354.39025256595374,348.7534881215163,349.40539709053854,349.0281909809713
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.07160719283206,308.77643677208874,4.01685147467502,349.69615723682557,348.7548162441865,349.2122615817571,348.7610273918937
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.05671170080194,308.8570912369055,3.71475582049007,347.74358941381456,348.71466016378946,349.0922688948583,348.5251055754331
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.50192421773994,308.7004764328224,2.94497662112357,341.4435563776666,348.6639882340798,349.14873995016137,348.4224390781084
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9616045856181,308.4627761970623,3.9810307402442815,350.61750118798983,348.6162362025116,349.27730377344614,348.3862970617817
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.29638836989847,308.61335742211855,4.080064964225522,352.3738687335679,348.53679376678747,349.27755908896717,348.1501162934132
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.358119043291,308.72514547131595,3.6914574801097126,350.24533912758784,348.39902341997697,349.19640328204247,347.72047761575124
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.02828374612966,308.771494301942,3.876873793910536,348.80154621647074,348.2094020343863,349.23158777530284,347.2632821647267
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.7093273791487,308.5007843007432,3.04388317252136,344.2007219042895,347.9947873778756,349.5027862019672,346.90870605496593
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.22173295650333,308.7500458699415,3.8527349713867816,350.0424862779072,347.7827631773753,349.88588781760296,346.6933772585892
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.87561507614004,309.08128130927145,3.5479054793435942,344.56911799210536,347.57965262551716,350.25472679482306,346.5189947988958
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.26664087507845,308.44692463807587,3.1713686972917037,348.41833168113334,347.39563324201913,350.4921877852007,346.418201887457
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.61476312396644,308.9255946134098,3.289845620035433,348.65392973063814,347.22577135700567,350.4219483402293,346.30788111893094
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8724422295891,308.4030383598723,2.507230033445391,347.84531818728453,347.06946051487034,350.0529490794994,346.2105341521215
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.961009946673,308.87011559238726,2.9447527117693073,348.9595502707328,346.9390516432512,349.55925039472686,346.2112574826513
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.59547199623387,308.83961626673243,2.386944353569338,343.67522048653206,346.85819852801677,349.2127791821384,346.4007139708967
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.713470006421,308.54851680999957,2.7991060757749664,348.2420028119207,346.86034455201866,349.17814876031673,346.87262941074107
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.2464976730536,308.6724391935879,2.6760608464893205,344.3574759006083,346.96283854836764,349.48802232168214,347.5551385261974
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.59881297317133,308.6767565123459,2.818204320159726,347.12371228847354,347.1825778842293,350.01031030703444,348.46171507062087
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.8147322553409,309.09075712991444,2.1500551491051456,342.14455548836133,347.52076403784065,350.4977864777972,349.4995493393445
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.22362129347124,308.7007436396732,2.267712262855042,346.6518989032462,347.9644234687243,350.8184334720008,350.56822331745144
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.45455350808857,308.4805433893105,2.715948202183332,351.94771800082395,348.4611193793469,350.96587028548396,351.3803237739796
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.9794550245394,308.78357110201534,3.2764477354853185,351.4268442521902,348.9460984231158,351.0959347051859,351.79847182608194
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0775663863111,308.63553624182987,2.602443876573927,348.5182278566987,349.3806811350915,351.26986100367907,351.938686939043
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2863469683717,308.83176239654176,3.274928443604725,352.9304342106045,349.74783281809925,351.39423690113733,351.91143438358944
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.12156054405443,308.3835724589542,2.1309539833869273,346.44171184380593,350.03433729257085,351.4350792909505,351.72532731273355
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.38322069420894,308.14813552191447,2.440672416774393,351.0506347515743,350.2412539580408,351.3479936804316,351.4644639102014
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.3496826684363,308.33668800901813,2.866219689515958,353.07154852198653,350.3517384646857,351.07576996270194,351.0059149287762
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.65382189394376,308.55715514533546,2.484017421618926,350.98043972870653,350.35302576657455,350.6147507430087,350.3606606739748
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.63949424857896,308.59987571771245,3.1481645775398723,355.24572904820036,350.25359693107214,350.04905101314705,349.6628720665181
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.3937244661162,308.65929345840243,2.4359431690861375,348.8884404882805,350.0795660730232,349.5781282452683,349.0439261713997
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2009754845435,308.8879223274759,2.2856392772158265,345.8762845586511,349.89052211776857,349.3548599444564,348.7644125019303
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.97371182020726,308.5191398491054,3.5981532556569253,354.5579364332438,349.73952179923964,349.39384317560456,348.8401382511411
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.27731929362744,309.12804676570147,2.1809746712587255,344.50511558073237,349.65817972408075,349.5565218481828,349.174496830699
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.25706072512475,308.1881684755536,2.165904893091617,348.15402775752887,349.6955447464482,349.72970411294557,349.91678126448346
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.66636876436746,308.64157512947486,2.426654771866825,350.2619763642292,349.8707608850319,349.87376321903974,350.90025760102924
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.88683200911026,308.56112117928404,2.4675668072496886,346.9518624479748,350.18412065681093,350.06915535869814,352.0043955546708
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.46742619851716,308.92507362911596,1.9594762927457403,344.5920102255908,350.63038095506573,350.28515455083505,353.1838135553396
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.71575586339077,308.21768484885075,3.1061356874431096,357.1763462569573,351.1722533113058,350.3996251770739,354.2164080122251
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2571313181288,308.25633916781175,3.5927324674888292,357.51631260676925,351.73556425953376,350.55711724963066,354.8359160179547
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.755998662991,308.55226955509187,3.0814372141986452,350.1710724096601,352.2871260147886,350.8965767347979,355.2574285312239
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.22582093661487,308.6221762169812,2.9306275931836017,351.50519275671076,352.8403469135323,351.29740579504556,355.7528650219347
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.3205706921157,308.7357120554204,3.35490213402992,354.0724988672021,353.4017028613904,351.63479126338046,356.28925714059096
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.88031471276867,308.94726437302774,4.067181312000095,354.13480836414476,353.9659636058944,351.99145789611975,356.8016972629703
