MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.22271101080156,309.3559162363273,4.395801331847355,355.5630845966397,352.81710974120324,350.59423799199794,352.7819999919339
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.81904907091564,309.0487948805209,3.857463262755064,352.1549178421831,352.7426497980689,350.3762486885462,352.37993322239964
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,315.20007578892796,308.8303241124464,3.649991446606777,354.56183416134803,352.60880835220587,350.12576555561316,351.96200731367355
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.70819398227957,308.9907652266314,3.7942495392873563,351.47168817282096,352.4258426431105,349.8803993758204,351.5481213821665
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.97280871772904,308.4830412396913,4.167473615488546,357.79237053094346,352.21020854454434,349.7043084221629,351.1831153005121
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.2118445876807,309.23968665061653,3.306402688399661,344.66636129444777,351.98203804795,349.63859591088845,350.9031392700695
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.797790161539,308.78174797101826,3.508879279853526,351.6615689134406,351.77536146211486,349.6288312950407,350.8058370898239
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.7827849799584,308.90626001952535,4.241770126476318,354.58886526563026,351.6006864010527,349.5614210578091,350.78837197945415
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.3856453357652,309.5002218360062,4.828832093995987,350.84606257159965,351.4637924109683,349.53971106467554,350.83300227274316
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.51335597046005,309.0266988787835,3.0812651961790496,346.4210114951732,351.38155212686246,349.5979665961364,351.006225097827
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.0962074761732,309.38403610202374,3.608411060969642,344.54514525564144,351.3664456283489,349.7142333065194,351.2982030321027
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.6926407165974,309.2071140439801,5.009284320889796,355.577054418025,351.40398325201915,349.77872303802707,351.5718072306875
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.37781759753886,308.94305552072257,4.41804416370076,352.5313721117439,351.45192314895996,349.7279585916199,351.66418196344847
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.1599516555006,309.1700160572304,4.83268513949807,351.36453604842166,351.4788488903085,349.64200324607407,351.5970539135673
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.14444340852504,308.9119869692846,4.418450312342065,351.153852971203,351.46162497229494,349.48255537483294,351.3865348545792
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.38242475232374,308.65064859305056,4.741664587002339,355.7411807547027,351.3774267271731,349.1687474846005,351.01224693492276
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.3767965849666,308.7683874387551,4.634831170889842,354.52349872403835,351.20641338201494,348.7294329160243,350.4670858254594
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.9110028186707,308.7004039308733,4.7462501255903184,352.22897544237105,350.94897486684283,348.348619074027,349.83729519614246
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.66622735365195,308.84502839056466,5.151012213371884,351.13529096809094,350.62419730188174,348.1497130215378,349.22038914934984
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.8634297226209,309.0372394713137,4.04592222092208,346.9285592651898,350.26001283372966,348.08392154078996,348.68118720043043
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6836619886931,308.90068591277446,4.535906806853595,348.54241091782274,349.88434661146545,348.1143305409448,348.24811534128054
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.81000707981184,308.89689511664443,4.552264121646253,349.5124786189447,349.51112874420795,348.22613853812203,347.8753598617387
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.65980366641395,308.74253251921374,4.807044672495627,350.44307142546705,349.1456907916523,348.4007692850356,347.53152203940994
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.52054780658403,308.3721621592066,4.214381505216635,349.31847810685656,348.7933256049432,348.6305594034853,347.222614711994
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.69469879685454,308.9713665294906,4.2352349928642665,346.9729848114428,348.4649768044001,348.8247109164289,346.98638668177847
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.9067529403611,309.2878727164045,3.8700063088759555,344.99346275163475,348.17347224957894,348.8922295745139,346.8464984683426
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.0269971223507,308.7117211865209,3.926867109703182,349.36541208096077,347.92311541564595,348.84357069270175,346.7705656027746
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9612358582576,308.51001636416527,3.813508876192268,349.5513187734721,347.70558582729075,348.7778268079882,346.69249685215834
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.5963314333374,308.9074039717554,4.212161229987746,346.59648757037235,347.51694728913924,348.81531467546125,346.6277975791693
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.8607587480191,309.14852551744696,3.9973746762962628,346.04541911589735,347.36107813150096,348.9352792480304,346.6170433261241
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.06493557045746,309.063148939565,4.484321623261288,349.9687587941376,347.2387409011697,349.046355560467,346.6469345268095
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.7815355456268,308.93121324131437,3.306638645395462,343.6848985482419,347.1472844883524,349.17062629721204,346.6986950828491
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.24611638781954,308.26227022653524,3.216020706028872,349.4840403766679,347.09012969078134,349.2843638664339,346.8058919771976
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.9433032289141,308.8089412685887,3.251637495936605,345.0574951718165,347.06207130506704,349.3729082455845,346.92065982467227
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.08872031727924,308.9135432087271,3.4870220464258987,346.54537264027203,347.0619659026447,349.4460491938417,347.0614278614008
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.48003316775254,308.9114863310575,4.064181457377074,351.7772629064063,347.0825991750639,349.41300610963054,347.18922494576884
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.125986911916,308.42380310587026,3.025978323730836,346.90947705947565,347.11737340792297,349.3094164048373,347.2991967935065
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.46700305980255,309.0723488413056,2.7651542531997784,344.1826011547771,347.17753894074104,349.1711454818165,347.49551878788884
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.71511276557317,308.9604953604013,2.792980406005635,346.2612960254751,347.275204342654,348.99220417196267,347.7962219683125
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1056650170674,308.8172122269977,2.995655268766819,344.65141073268245,347.40942733963686,348.9140445725187,348.1312190690452
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5399774152285,308.43055521419865,2.5121957847117544,346.02700291024223,347.56956904757897,348.9388282511416,348.4368144781337
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.7004919903247,308.86790756954196,3.4949406788897477,350.5544120698709,347.73155717206595,348.9640283604123,348.61469129379634
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.44781910042417,308.5856700846484,4.232753345563763,354.22941650405863,347.86528369367585,349.0467351693458,348.59971100076484
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.47687844891357,308.76522112687894,3.0911264024359046,347.58188684402376,347.9565696288992,349.21723719652454,348.4622245159151
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.43688483075795,308.4526575767218,2.75802400432145,346.93239169122353,348.0188221296938,349.4392342920444,348.36691837667394
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.5657462508665,308.42722278060603,2.922193266651225,348.7626257789172,348.06918417745845,349.6479902317983,348.35351035648466
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.05471024300914,308.39350425190423,2.68865096136677,350.06585626993416,348.12081776358855,349.7689583580566,348.4149976558614
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.6591475581099,308.7584163983584,2.2077744611216175,343.16708850148035,348.19047578575174,349.89513735877415,348.59052487227757
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.60656445471204,308.44502659116756,1.9805655929260524,342.58001765350275,348.29832196141655,350.13552384211107,348.92157624093994
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.7094057500054,308.32047783950986,3.049650505541728,350.8485202328617,348.44092566333785,350.4020285532515,349.2688475930875
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.03376447143864,308.4438077830235,2.544055217302854,348.7497390280134,348.5896582439812,350.5534322088478,349.4563205228626
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.2080277783914,308.7530886304698,3.389676164624595,353.54370742844804,348.7199167217099,350.54259140265316,349.48145479920515
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.95677124421474,308.5658297476944,2.753179658821856,349.1838030043535,348.8148799576781,350.4548168059741,349.3720217063432
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.15158167079096,308.65332630022573,3.1550297324474115,352.3358704702236,348.87732466147384,350.34882511424746,349.2450304368269
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.90028348653465,308.3763256011692,2.368413228798188,347.13665306013354,348.91967417100653,350.24728508015295,349.16991530307774
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.34442847436634,308.79196985740873,2.427332161805109,348.0059830085996,348.96663011819555,350.1428230575736,349.24478437846136
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.13835848284106,308.43421087551775,2.524715638285752,349.1954630086931,349.03831285437496,350.05531544151074,349.4633160510601
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.0522558543086,308.89968092126844,2.8337766250421317,348.6480227365967,349.14943670094385,350.05935261569533,349.8075006634512
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.99093581437575,308.33837565049646,2.0980765388586367,345.7444479436363,349.3138920338618,350.1197476766359,350.284211624031
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.73790045575595,308.54113484516074,1.8547323449310809,346.4348676399623,349.54021313212314,350.126936716765,350.8667489640714
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.6779171201587,308.48659911564005,1.8600935875868574,341.8341229307956,349.8192539137604,350.14963991932717,351.43940577134305
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.2353994559268,308.72564511311435,3.46629633756111,354.28018594523473,350.1181660559863,350.14167446562067,351.83430161221344
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.4940572400066,308.4252957951287,3.7263263792638353,358.80534473305624,350.37356996513074,349.84811544465134,351.82347149623274
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.42870947603694,308.6279388369097,3.4469494051448875,355.76887007277975,350.5389856127299,349.28378379485605,351.468551575424
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.421586125268,308.86374470699633,2.76932392201081,350.396546788325,350.6105597151553,348.5946849869638,351.00926293447884
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.1098332946346,308.76442987883354,2.427292917428534,346.9307179468519,350.61324364890834,347.9804293979217,350.6280797546968
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.94904315764234,308.72365540544985,3.6320753310001503,353.5310809215786,350.5726722053865,347.60077081426493,350.3499321539636
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.43627999383006,308.6404999708434,2.543019800262983,344.72410642117165,350.50263130114723,347.50985535485194,350.12035358268884
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.5148235487132,308.43781313074584,3.2704933851942832,350.45788939146865,350.4192523509457,347.5974219086297,349.9664755748906
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.14600118755203,308.50095782931965,3.5157781642262687,355.18877351523633,350.31877937767877,347.62213878372535,349.77547068794405
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.23430344548814,308.14540224048534,2.882047230706246,348.03741235100244,350.1967110293386,347.6028209788788,349.53891006462976
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.8934416185475,308.64976507526507,2.8271229824073387,348.91912683730925,350.0657070900427,347.5425567746314,349.3619580670016
