MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.00852790234563,309.2641511476815,3.909360767396723,352.4024320605957,352.99565452212033,349.7193699058359,352.9365195027084
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8154662217274,308.7687606466591,3.094052679172563,349.515804312177,352.9449134363675,349.5317185618485,352.7014317907504
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9736342652431,309.24958212434734,4.32264875760619,354.2232974691311,352.8803521574054,349.46533882825815,352.5743311706065
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7624268224788,309.0807658109276,4.452275517883297,354.418292738525,352.80535883042813,349.553967631554,352.4538156368097
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.284923073707,308.8553812100733,3.8895254798881367,350.0259771307717,352.7291813705404,349.92548259805574,352.37558045293883
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.5901456826595,308.83582882177956,4.266766989616886,353.86964287398825,352.66945863428725,350.43531497548616,352.3946493540993
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.3699243937652,309.1736585065875,4.248313721797427,350.36477344216917,352.63064567945224,350.8825810768417,352.4534434298913
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.7613028273243,309.10379934673955,4.2030140791814885,353.1353713593538,352.61692013408185,351.16375123234053,352.55470301238347
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.34849267765753,308.9259446439769,3.5219979383886213,348.2504549159446,352.6203550367174,351.29897711986683,352.63581948731184
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.0841125235859,308.5170378580535,3.9421871098045638,350.90772721488304,352.62550513523297,351.35643683131497,352.64853740535557
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,315.06969554090966,308.76540314740424,4.926130524865877,360.4706055661518,352.586141616419,351.05171606780607,352.4112031421923
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.42894738176886,308.87960737486605,5.128424015929902,356.28572685572135,352.4505039523769,350.498822043697,351.8509692234997
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.12466558673594,308.75298097063614,4.014337571345892,350.1633458761289,352.22229679249125,350.1537640763011,351.21805401419175
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.7794071839311,309.01845336945087,4.3909114131726055,347.8965910433354,351.9401078018652,350.08119224377504,350.7028606002161
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.2576811864495,308.70121493736633,4.946933794584183,355.4598681813628,351.62860846137164,350.02703326633593,350.2669335245378
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.2149392753997,308.69890495526244,4.204772238982738,351.9371775071087,351.28873562301635,349.80215138190357,349.8065451713519
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0702320339311,309.04463000824614,3.9741005123536146,347.9417105918433,350.9410871596002,349.5172641093178,349.42796837750825
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.8583090275992,308.96633219760116,4.948731625211326,350.9718892990725,350.6119065426355,349.2506665567675,349.1814886613452
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.3019766366246,309.2836843299751,4.628820189589915,350.83116748265803,350.309326831704,348.9243362152826,348.99588805257855
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.79603886684185,309.06390734650546,4.430835519031436,347.88992930127813,350.0397710752481,348.6226063672238,348.87016742881076
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9372811086604,308.79734647330065,4.9143280646190775,352.48303483872917,349.8101526185958,348.4735979357054,348.813609258368
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.7503739820762,308.45112686988483,3.9311139908951387,349.0926279871385,349.6184777540068,348.44301557377526,348.78587868085793
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.04570690085615,309.1134863416075,5.304706588791859,352.7105053307602,349.4759631693925,348.5201394622785,348.856009817909
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.71849506200067,309.2151408691563,3.9692355786494913,344.57731453979727,349.40009472671744,348.78876311098236,349.06936061472516
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.23179297599177,309.069983497584,3.3618036808468403,339.7010937079213,349.4208661276991,349.3681860852166,349.5116553216676
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.0631430567194,308.84368331670163,5.520375522070552,355.437712161118,349.52579069666905,349.9040919100561,349.9859604229211
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.19862125882037,308.7704070657895,5.135089176989954,355.386055726371,349.6401025288647,350.1308149796402,350.1438990905493
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.78728523530225,308.63720654663126,4.208626108845248,349.4963814340219,349.7214589775375,350.3285382040413,350.08242757906913
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.62159475919,308.8720518694816,3.9661127247701793,345.9560942269167,349.7747676959017,350.6808863286818,350.01328738993544
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.07980798323814,308.96064291779027,4.479931609269107,350.6803933013483,349.80662882088313,351.0321594230313,349.95062024340945
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.91890971895765,308.33732637237614,4.079573898157218,351.52386495001406,349.79953829039664,351.3085293257173,349.76711562949754
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.02740561280234,309.03521875563337,4.016839269939772,347.90281542176257,349.73830046594446,351.5617605875317,349.45447891503363
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9164897666108,308.8547700634471,4.353940562064219,349.68361711536926,349.61750177385284,351.76915128918847,349.049003268141
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.1414347121175,308.13700075017556,4.247103558475521,354.8981581518175,349.42257956665173,351.83725346296256,348.48938515143044
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2534174481063,309.0001909493873,4.143137671286423,350.15317298931353,349.1454060474028,351.6541717534013,347.79332411432733
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.22886831139897,309.0009971691864,2.887532349640462,343.85971125984264,348.8157190388301,351.2345129280933,347.17543678625054
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.55325415905065,308.3606763296085,3.139578552673055,350.3114551546541,348.4707559839069,350.5769246144325,346.72012227948574
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.2301987027951,308.91842675504967,3.1987340393838712,345.933633021073,348.11977796822623,349.7616993661856,346.30373506876697
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.8078492727175,308.9283985534155,3.18816426009176,349.2105314412985,347.77240970676144,348.83509044417815,345.9409967081014
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.44294820375524,308.53353306674126,3.1034705286534368,348.61576085015776,347.4292681422067,347.93831287107236,345.58717976781475
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.4619270916757,308.7647665016259,3.3149873604021427,348.71761281883335,347.0988030641791,347.34903395706556,345.29381410693355
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.49745506942656,308.73418966717344,2.8948678392675866,346.7366767632159,346.8023237331818,347.1644711074476,345.15611414890543
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,313.8782576581083,308.4595189251208,2.8483053670485026,344.32110960998534,346.5736580376274,347.51101876921877,345.28443428943876
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.54503039162233,308.37742651704286,2.3889490415062897,345.46708166632493,346.4451566867019,348.16461710219824,345.7106278637093
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.50311687845897,308.922825862547,2.475152989504094,343.36953300773683,346.4326011656117,348.8354410838516,346.35997125918493
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.7907832951167,308.75426317872666,2.0394581791620743,342.65074890051704,346.5365650124641,349.5040792824155,347.1440913906625
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.52318265197476,308.4587767211676,3.163302369426606,349.790083246784,346.72941369604206,350.19068091829206,347.8662928655081
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.3924151887976,309.0160414307705,2.8751064626488567,344.6517465212991,346.9578928589108,350.8247872854263,348.31611046949547
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.36444162060985,308.7465352864224,2.8994164269783305,351.47307072050694,347.1787199464174,350.99966980455685,348.5026411576369
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.21740826227,308.98490633777544,2.5367004142148684,347.2474152482844,347.3455312917758,350.6081047605134,348.35444932800726
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.3283847205587,308.42044853965285,2.8179870031082372,352.2524265920066,347.43630990910174,349.91215191435344,347.9902698809873
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.4928330315628,308.575225497962,3.03075942211725,353.8129949751019,347.4434064035414,349.09950324438324,347.48708508045564
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.8525268502998,307.72310390124886,1.5041725133242978,342.30060030945936,347.4012555501994,348.49523895579273,347.13988938692813
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.31586314516613,308.8634307015957,2.03692128586671,344.7183065479353,347.3858124619377,348.1732772536718,347.28957975102963
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.21653335231474,308.5359333722938,1.892883796151653,344.4038269858686,347.4455091483825,348.0448994905583,347.81822944049156
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.31791233337975,309.0235705616994,2.6163084216220356,348.1223983929085,347.59777415411827,348.17955846725556,348.54752615969574
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.7379552849898,308.8337458124729,2.0860893360738735,342.39855243790953,347.8364532580099,348.6177287845233,349.32020536333704
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.27238631041985,308.54433993254145,2.678380386621336,350.4563451690559,348.1448759737416,349.1097209890834,350.05205086765665
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.73183255139594,308.5299257061766,2.4866759257242643,351.5057522608084,348.4751983569484,349.2994030536569,350.50425875661836
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.421169127316,308.25461248566563,2.523221995830919,351.39870680287396,348.790846612766,349.34262655725536,350.7150592421889
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.2339355814823,308.82189439793876,3.1717609029209006,352.0733713997382,349.083332041179,349.5010234358227,350.85151763571076
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.34195141885453,308.8246902689158,2.0218858481785404,344.8820697876097,349.3712795011818,349.7792953713845,351.0963202116192
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.04302246335124,308.8508981591547,3.1428156450108085,350.68297852240033,349.6899240990282,350.13033687771554,351.57947945152137
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.6218082234779,308.6493346707317,2.4556339886281133,350.2188397539469,350.0514716935801,350.3715663267486,352.17078864752597
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1456566033266,308.5388124940025,1.9601371489458552,344.60344821623926,350.46755195051566,350.44068516650134,352.87403543481935
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,316.0139643718676,308.3836895002528,2.53993670563817,353.92571863076927,350.9428701814998,350.3320271810687,353.64961066912116
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.07307199174204,308.61006980294735,3.2090606861390527,352.43055745539687,351.4486663340624,350.2380457583868,354.27983265865333
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.237131967037,308.63202301110766,2.8635291180554656,351.09103668036175,351.9677976663791,350.396442712283,354.82123376755993
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.95903060841874,308.3430033419657,3.2737654550372763,353.4904528307188,352.4930651176269,350.6721960231186,355.3267959297777
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.527306112135,309.00269564146345,3.4368361307820687,354.3922706649306,353.01475181372075,350.90809416106487,355.77695846361934
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.88433661259853,308.57823291727556,3.3259515696150928,352.1967838854572,353.5305410749961,351.14929599434595,356.2114695173257
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.0347412268903,308.4219153851037,3.40427371264328,354.3005230006109,354.04664268002495,351.49317729887633,356.6807690517376
