MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.0043875409957,309.2090748859956,4.141230616436166,353.8038839041868,352.23002918236915,348.37767158247647,352.9002701609173
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.5315972640155,309.0088269752315,3.695917974615722,349.79046185920623,352.3392148076603,348.5708465338857,352.8746554663382
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.6776530003576,308.6991758329895,3.878954336691176,353.30611144387814,352.44488343876895,349.2341428869116,352.95668224601485
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.46089143421494,308.5541217555103,3.740349768625381,352.05516303411713,352.54693244287176,350.07621300584395,353.03546313763644
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.4997974272828,308.6938853779309,3.104859029881225,348.14818146626163,352.6464196900389,350.8477480477334,353.1174172507836
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,315.00197765655656,308.7950448805901,4.42583551380642,357.5105902564658,352.7283206408178,351.2140106662378,353.1119655766401
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.54967018950975,308.75150804373766,4.464632439236356,355.0113462888454,352.73828795044824,351.2735657370548,352.7845253671987
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.5653963281155,309.1020565657808,4.250936690965725,352.0893018757643,352.67048447360713,351.28495933026585,352.35866079392923
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.2299904991351,308.65184839471107,3.5711219621918677,349.2500014088926,352.5572217570882,351.2675540871824,352.04032957603675
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.6493307945782,309.1880337147383,4.459344609245218,353.0633790922248,352.4211721192232,351.05191722536813,351.8045642095844
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.3802112267078,309.10129706516074,4.258713252992196,350.90707745582085,352.2472192364406,350.53828369746026,351.4635462455016
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.54986015850744,308.69384260592744,4.100743343841902,353.6327573521262,352.0142818824631,349.8163978831637,350.9701468443764
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.7181748498801,308.9300011982238,5.148395436273835,358.0648830805987,351.6923828935838,348.9902737174611,350.2552316434081
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.8085545514852,308.8995869025334,4.336999240863427,348.6063896499429,351.28456535752855,348.5834195341632,349.46907138825907
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.89529870071925,308.5607779707137,4.310383647340309,351.1167747897251,350.8639815587061,348.7734034134167,348.9955680078037
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.9361788073701,309.0281843966359,3.731728750462649,346.0861520319922,350.4920538811782,349.1644005471583,348.8425836798555
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.05329926425105,308.9582328936082,4.041104248336928,348.63021660773484,350.2127769059727,349.4747211189036,348.9761433794167
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.28948216446776,308.9211661829195,4.573115103363115,352.74172609235325,350.0157535025796,349.54573026418916,349.1444866505548
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.2224061863952,309.0270816868556,4.374474349135766,350.79769916621785,349.86759924176613,349.5128393755061,349.21289862932696
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.3948209858873,309.14596816383516,4.431014084068029,344.5461096759439,349.76434887892316,349.72212189348863,349.3079683062454
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.1016332466665,308.9313599633565,4.469815726061012,350.9650148757569,349.70556162154355,349.8906409254888,349.44531876072955
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.32692668291054,308.98643941585476,4.488240800972825,352.2354901944407,349.6371797181506,349.5447044661695,349.33352121464077
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.16292313367614,309.3319205014931,5.558720611278298,353.033812761549,349.5120841745363,348.9085297863485,348.9538229090903
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.0279821719507,308.8291708908915,4.287367596484317,350.30300068255804,349.32670301133754,348.34696733006996,348.4937168120325
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.9245354026286,309.038717470297,3.2876569309973833,343.89442441220615,349.12814865046727,348.0990051622532,348.2286371476284
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.8159950214117,308.347019284297,4.289320361262893,351.7621829926621,348.96982746597064,348.28400493138366,348.246162974816
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8160821716079,308.89008638757394,4.072828365805594,347.60009968309976,348.8558827637099,348.87408718538273,348.33007113757634
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.6360360151877,308.830647522842,4.095949785842469,346.847910617108,348.8038881004845,349.7595364468833,348.5615199625227
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9511278472962,308.73824139299785,3.2669468245598647,345.5553916459701,348.81940203642534,350.6514397887392,348.8924868606453
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.09132865510196,308.8596315492693,4.42363245480405,351.1334520445584,348.8725596161212,351.25784259970874,349.12575354603797
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.03851269817943,308.5070922630272,4.695062530704128,354.08227744974437,348.8969031601556,351.521087712339,349.0142223815473
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.25823881026383,308.81534951883197,3.4066283125940764,347.71145964481957,348.8574417607531,351.3623788560592,348.66489205984476
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.40160420481095,309.10698642461324,3.1001081432565414,345.4598556684464,348.7819072412628,350.7346599134475,348.40872721909176
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.75886261623447,308.41453522149897,3.370316355711217,352.55461341452565,348.6902239286278,349.7756087388226,348.2318099886982
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.11581205322295,308.3893842190173,2.9333044123636514,346.49426442962726,348.5719833214587,348.9666455781408,347.9740397499259
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.13557685564405,308.84339784866756,3.754288424319928,348.5059299815434,348.4456403946975,348.63156572232594,347.7997487233741
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.1797727172193,308.8399916327979,2.909427652228192,344.49810067519786,348.31706277452975,348.59242380750396,347.65258693490426
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.5089522123878,308.4473910912077,3.6379571623976323,352.3850784173923,348.17588807190907,348.6650093825813,347.43807795331577
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,313.8975426174997,308.43542207366994,3.9686107209551484,350.303936980689,347.98016821790026,348.89867114525754,346.94472823701744
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.37021586152565,309.1722639741081,2.6755033998959896,342.65546509526655,347.7319818231045,349.1200726123151,346.4011021774068
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.63905198944525,308.90592726775816,3.5406196552217613,350.221845849058,347.45759314777393,348.95437338735616,345.9644618578106
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.843209033466,308.7716541275566,2.9828220767982354,349.006113892322,347.1395942533283,348.4913861631671,345.38166110167583
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.22273860989117,308.5474733776165,3.1705677174578084,347.64823037693674,346.7830962785836,348.15974854355835,344.77953620974205
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.5362811669889,308.7368778264476,2.1419981654935594,342.19193336026234,346.4250517292922,348.0750491022099,344.3788954494174
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.57832116946327,308.497741343542,3.8812521246308056,353.805923011483,346.1055524541199,348.03409986902665,344.24981725138514
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.81963386263783,308.7891819377651,1.9664815348421407,342.11471656209875,345.8406790759011,348.01586723774244,344.27860143651384
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.6173453130802,308.7128390870943,2.459062600373764,344.82031525417136,345.7120645183129,348.16630891586897,344.943550290926
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.63733626697496,308.6264574812319,1.458162730235181,337.8532121473229,345.778110309035,348.5918221543567,346.17678854895104
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.6883860734298,308.67285919754227,3.2515091105561167,350.1653973046362,346.0535463156139,349.1470330959956,347.72757537853573
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.10145053164246,308.4761899027043,2.1555310810802686,346.1545901536345,346.4713729880767,349.58868863167754,349.02084632440705
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.13627223993166,308.61874857716515,1.7875900505984457,342.85925376071145,346.98813926471803,349.8981747820362,350.14516038288224
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.67530079060305,308.2255810345138,3.054894009125169,351.15001516598727,347.5567088309094,350.2892446853815,351.02644751370866
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.4162649383882,308.7565388920794,2.6766275903135237,350.2422338877342,348.09195251341544,350.53708894286865,351.35042308446606
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2215720361001,308.5743499053591,2.574864473556142,349.3529195696244,348.5443107766278,350.48492848277937,351.2894299833838
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.4091771747186,308.7708357665144,2.7519818554673554,350.6419143587498,348.9015397426927,350.3060764578097,351.0613407096748
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.26677049904174,308.6022114203086,2.5221770574602025,349.09868066021806,349.1718428638043,350.10209797850587,350.79927058041835
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.2946634074428,308.7216799153801,2.324636904538209,347.3277707558877,349.3855120079089,349.9689832425992,350.6657502641075
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.27659487456503,308.66855999549983,2.9603947545808644,351.7511049828353,349.57108844258016,349.87358108759383,350.6766854138257
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4500264687925,308.59203058630123,2.2085785919591965,347.77171650507694,349.73953868311145,349.7510668159168,350.73643640311315
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2348542507176,308.3023000928111,2.3393162306551303,348.9079379665819,349.91530135968725,349.6404700313722,350.9472598081064
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.2231466937061,308.85468906709303,2.957342745008742,350.55741024194,350.1035915993606,349.5560225504082,351.19900135781603
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.67546891242876,309.0580177594208,2.562987651932299,349.4739200611007,350.29371611559253,349.3435975903837,351.3886189691835
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,314.6522335117118,308.307472945047,3.449470253523974,352.93119372253034,350.4749475150512,349.2074025493997,351.5072281653663
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.476059037667,308.53793548130477,2.387143272506324,349.4639472995424,350.6354991189339,349.002830714382,351.53932685495795
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.37746845302973,308.7617195623867,2.7313120422591988,350.37937836940455,350.7860649376903,348.4493372410767,351.6229591626968
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2547147412195,308.34880392812653,2.9519349375029504,353.077593744854,350.9297724253206,347.9134823721353,351.71767038395933
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.9262953493562,308.68516485726974,3.1713589460638025,351.00742089151333,351.067882321005,347.75934752385245,351.81422827297325
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.5984801049275,308.663216029572,2.8459475453682024,347.3530039634497,351.2249697205446,348.1900365710105,352.0613023296059
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.49378390390166,308.2568891784609,3.233476813596553,351.0360863452116,351.419967791986,349.04200202076834,352.44254862829405
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.6153903115953,308.66529488143505,3.809812262976254,352.75563863193213,351.6260880325794,349.88902341280107,352.6910014373394
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.08066430893865,308.7494030791042,4.051166715432231,356.3983008410442,351.80426525869746,350.36091325322474,352.71175575127734
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.63365096099363,308.5433569444155,2.94839831786811,348.73791537837917,351.9404826099885,350.5855489037211,352.6248429934027
