MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.3525452114476,309.08233109476055,4.381775112562175,357.89749655742975,355.4015465146421,353.97171133400275,357.09419482608445
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.6350742732792,309.1910725070664,4.052704367865374,357.40356825281606,355.5808989446683,353.5740335005076,356.4118814143535
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.78852313473925,308.44197152099287,5.032398039372442,361.0201760122804,355.561713204008,353.13433892160026,355.4737072525246
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.7455263175462,308.4237415642661,4.686651945462785,359.24395252356067,355.3535123406239,352.85251207955054,354.4056200672204
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.7702433916108,309.06382688226745,3.517473815716456,350.05544564730593,355.0139719490031,352.6177704590114,353.47663754386974
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.77003581753297,309.4818024987509,4.310102148747749,351.4674845268912,354.6288437381369,352.3649781741749,352.89268134292934
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6255862296431,309.02469495411276,4.18673918547085,352.6375137478317,354.2504835161927,352.0673684632896,352.5510677528577
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.71894527385626,308.91742879821214,3.7145269129413574,351.5377899430388,353.89765557227634,351.6673797677088,352.3182315084012
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.70249300725027,309.0092100316006,4.519566683003331,354.74769305288606,353.56819501027303,351.122824923132,352.0982536129736
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.9959726511257,308.83967917557135,4.425902799457271,357.21673175834195,353.2426788804402,350.4833345621158,351.79500764469964
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,313.97683897958547,308.6125619908003,4.4941400672692575,352.15611756318265,352.91275298821023,350.0227366218866,351.45002198039884
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.13051303968047,309.14719879211253,4.00630853024258,347.880768409089,352.5985891526154,349.8233570931642,351.20997158019173
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.2192642675994,308.8592831189439,4.310735199801037,351.5008780951515,352.31376862871946,349.6199790379536,351.0586753229101
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.56161870391753,309.00175146661866,4.904101509553568,355.51130482091656,352.03614179684575,349.28109469580073,350.8162903210292
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.9879950559476,308.60555823788843,4.584786846468264,352.6645754765252,351.73570306609867,348.9401523240995,350.4189904563226
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.89623389238324,308.33177299297796,4.584072081986781,353.7002073902905,351.40694815541,348.7488764935074,349.96936106811404
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.8880656569025,308.9833049114617,4.048475111627046,347.42287795608684,351.06095081980067,348.63824406482695,349.5511025915096
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.74224438100737,308.6703907529388,3.803097910117447,347.19907098687213,350.7200837082145,348.5550675352121,349.2356883146123
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.06752661445233,308.53891826559703,5.559384990021516,357.63090825600614,350.3791356880013,348.41238873412317,348.8971893441779
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.9386896885477,308.5244181326592,3.7792335194427973,349.1637829380539,350.0145932781164,348.2427581810675,348.43206518550255
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.4190701036909,308.5507238111329,4.613115301939003,349.1933490864199,349.64600585524346,348.26769110099224,348.046610101176
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.6306067985484,309.2101028781417,5.316865533569663,349.0016166245263,349.2988588411903,348.4761944765388,347.79126728880044
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.49935380677994,309.00390536469934,4.586539052399922,346.7815156085101,348.99346583645,348.72126366520456,347.66390764404235
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.9786832497129,308.8966188382368,4.397139242934668,350.03406423928163,348.7434043266712,348.8911598027704,347.6501764168134
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.64980917263074,309.31518751358306,4.533274684575799,345.6635032165585,348.54852220471673,349.0176989493139,347.6915689730726
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.73689069971664,308.7304767527841,4.459719264915837,349.65866104917836,348.4087821564634,349.2165149788079,347.78974648176705
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.7510294403808,308.8004734913456,3.817104898333209,346.5744694555,348.3084155268415,349.47339433727274,347.85982635334665
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.78859114640437,308.7612719236518,5.230348648239646,352.87912500491046,348.2323188694186,349.7980470310462,347.88866525831816
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7436987911162,308.9258621404629,3.716288643175339,345.3589161554744,348.1635723749398,350.1907677217284,347.8493983814002
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.55874179655814,308.7949566511434,3.8858365641798605,345.6496718533858,348.10981346002075,350.61776484341414,347.8608828401255
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.90058207788513,308.8790136628456,4.164585915618897,348.62388548131656,348.0628915240337,350.8662660150363,347.84250316630585
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.51893893383374,308.6186392854002,3.691826211052998,351.8118705344577,347.9935325331714,350.68817762762524,347.66273293526524
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.39851995834283,309.38842459476416,3.7157691653161415,346.93687028593774,347.8787591107188,350.19564937690905,347.32237438110485
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.11655884609155,308.86229566041004,3.859451403604942,348.7709311325086,347.72162614327857,349.71925702333954,346.94666374029185
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2145922740647,308.79737543881686,4.189225783332629,351.2905246830945,347.5271114890752,349.38899576164977,346.5502350080517
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.40438049017143,308.80786356853434,2.6971276695863766,344.70826835345025,347.3124618884102,349.210742368859,346.2140469489147
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.85311451826936,308.98946769793804,3.39454188122776,344.2273376864399,347.1185201464697,349.28770092905233,346.1072735531348
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.1353556292664,308.45843127488007,2.9823313746938793,346.5443526250462,346.9694450474684,349.50349935959144,346.17766914230924
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.62660150799053,308.9163463147149,3.3412052411710973,349.0461066911631,346.86388479274024,349.515837703632,346.29312055657505
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.96867020369086,308.8951748342173,2.384863459423836,345.3479507242976,346.796276034179,349.24671762330837,346.42442119252706
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.2755981867011,308.8193170362983,3.150261002645319,346.45887468074346,346.77303889926924,348.95709071395186,346.64317047141793
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8209211510838,309.03932703665976,2.540205956189572,344.9338606378317,346.79373212432364,348.7205644645998,346.91113154194454
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.75436059521576,308.9154443913698,2.4603189984563905,344.6383879898687,346.8499350053473,348.4764481050829,347.17330416826564
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.778348894736,308.49613184032205,3.078552406647048,350.5539407964286,346.9158075075653,348.3338968076903,347.2999089704794
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.66093280777733,308.6763844939163,3.0047090965111014,348.57704822648486,346.953154743286,348.3429312412092,347.1738052858813
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.6286490387395,308.47286125403923,2.519080701334915,346.3469118499575,346.94819266717815,348.4874871394669,346.91849112439013
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.7102744534857,308.10976774767676,2.3623590846531863,347.2801006346831,346.903800074161,348.64302921262504,346.6346783903318
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.12771149591975,308.9203122114809,2.5309382536463243,347.0300735770099,346.8221479361181,348.6473472134608,346.3211367893487
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.10676425840325,308.3980487502737,2.937013102523441,351.9535880212814,346.7073507521378,348.5085348672999,345.9950462471398
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.92252171216796,308.31938890531734,1.726245718466102,342.49974292391886,346.57480514110046,348.3852161330806,345.74423782476657
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.2836823382551,308.5801727329387,2.583137745297137,349.70459668389907,346.4698299434731,348.321953546882,345.8069489190239
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.7465785462032,308.8344389190881,2.1172059098365446,342.65663012504604,346.4240758293698,348.3883683339947,346.1336821133735
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.1283973631953,308.4563931664014,2.8322230122799934,351.11951320094244,346.4781023390611,348.5378803995996,346.8216707235159
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.5510460102173,308.7583009218805,1.5610985942512419,342.2197588792268,346.6598944709917,348.57809415631783,347.81395925697075
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.28003114986643,308.90773863206573,1.911665628083248,343.4085480037225,347.0155432889047,348.6432614849444,349.259286847615
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.2520900650619,308.66402209907994,1.9921643749552422,344.86330412601905,347.5619023081072,348.90041542889026,350.9717016523816
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.15335377298874,308.6798246259534,2.3190375547864397,346.7593949876147,348.27812606674087,349.331159005679,352.68201997606553
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.5057800045805,308.4955506958299,2.0101454991885555,346.8563868715601,349.1155404694016,349.8123983544515,354.1729659431283
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.4084892614306,308.5401389152609,2.9447018507503744,352.9650664009356,350.00618611896556,350.2958503595564,355.27949015932415
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.2042128098119,308.3660031509043,3.0121949188353976,353.1148534086938,350.8688248705341,350.8365658981211,355.8741796493217
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.18931980580913,308.5360805959877,3.557285482747483,355.49919336783586,351.64288432460245,351.36627681832886,356.0479886515569
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3020988362949,308.4701963398504,2.373153796610826,348.7831319306625,352.2954095275027,351.7270471824012,355.94283915155074
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.489278517876,308.4507770569343,2.6491752183310555,351.7943405827458,352.81819567105805,351.81303206131355,355.6929680118458
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.62772544265414,308.23422451351604,3.597923884370715,359.7642836884988,353.1834310446777,351.65106040876276,355.16316311168555
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.98855888837545,308.65519012344413,3.8837703809373076,355.4755222272931,353.3615089950594,351.45461462850477,354.315493242548
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3492335005961,308.85251798430147,2.8556677743386154,350.6172263905285,353.3707422439764,351.30836320713314,353.4197666968391
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.3617024736607,308.60606221381147,4.093502254913471,352.89690743923285,353.2509150831821,351.22814831607735,352.61875027848515
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.51916623049624,308.25701887270156,2.4485429837680703,351.3227498899197,353.02563555709565,350.9894458867758,351.8421784473564
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.2571685532467,308.38589527959823,3.485586716639555,356.23121278539105,352.7082466009437,350.44536352092535,351.0455496548357
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.7858938409763,308.4630529267187,3.21496936475353,351.5666497691889,352.3057238521792,349.9272157340954,350.2004897571056
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.62285555460727,308.44965613853236,3.4581774778441625,352.0766228438543,351.8454071763648,349.5416463682989,349.4398512121345
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.85302372196077,308.61177473953086,2.7742507837616337,348.54679849248373,351.3560311562521,349.1660556850148,348.79947129083325
