MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.84959685918284,309.31545939708406,3.4900530159472463,349.05647783218257,352.98460883477986,350.9885542318096,353.93113963388765
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.269616624453,309.0221826529653,3.86130672750164,355.0914854355259,353.16325238341835,351.07958628743006,354.02689594671756
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.9355008772856,308.92643355484813,3.3723736705938414,350.98264442102777,353.318219863498,351.0938048464317,354.05601264639984
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.83313158544695,308.8663918702223,4.37301586694919,355.76323915497835,353.44279734931206,351.161940065221,354.0274051867836
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.7621124770176,309.3658127639304,4.043738635596491,350.89994104682984,353.5200116927836,351.2224251264908,353.87763766924144
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.63266382693416,309.2881811824386,4.92100020957363,354.28986922025354,353.541603112456,351.18568018846264,353.6404610703055
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.7934675132747,308.2635118017026,4.2068033137440475,358.0941623329384,353.4843839583877,350.9021392571728,353.22495625520054
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.5288701457271,309.15144998062124,3.7559518007384867,349.2768960581924,353.33520252721996,350.3224510037151,352.66445502879714
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,315.0078197434062,309.30819244550503,4.3433620292247,354.20062941260824,353.1113790225937,349.45517256252936,352.1122584921198
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.2189731559928,308.8912261750993,5.090025199702095,354.5787000909558,352.8090164148264,348.5671008878613,351.46747332012416
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.47393770359434,308.76196848439025,4.251946337842717,353.4742252913287,352.428383656173,347.9418633424568,350.74791203312674
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.9490300852124,308.1044902625282,4.590640160129858,355.44442140156684,351.98830753575606,347.6956783333902,350.05353800274736
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,313.80214646708674,308.7073906156426,4.278003367196546,349.47685256497823,351.5265661142181,347.9598965449142,349.50428578953523
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,313.55535092233976,308.69826818718343,4.204087007281186,347.55302291308493,351.1067597630642,348.5644233785156,349.27518350872697
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.9885827078029,308.63704841830764,4.239447163550867,350.96934301185206,350.775778677385,349.14836402899135,349.33768372565885
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.14706524682396,309.2281773952392,3.88946076277857,347.006345394672,350.5481437883368,349.48714970535775,349.5634880298582
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.4341957165272,308.7178101819831,4.66113771064604,348.430344703498,350.42564415707074,349.79649293870204,349.8981803285676
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.10430595189797,308.91683929416985,4.7986887919063514,352.43549871775156,350.37790536018997,349.9911543442002,350.1731880788078
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.83249387403947,308.88798812674474,4.672068732129819,350.20585701410175,350.35548843063583,349.9392540633116,350.25964226757543
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.9148985593026,309.0500529595282,5.693401227883218,353.5680134931023,350.3212112685128,349.8142831224021,350.174841895946
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.6293885134535,309.0373726456609,5.43351194674288,350.58063490354573,350.24737000363166,349.7131496449777,349.93179373295084
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.96485625418126,308.65142016203106,4.711886386157252,352.76323221578707,350.13278854318446,349.6539435010536,349.6417296788895
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.6437491498506,308.72174607721763,3.982001471521545,347.05672832246063,349.99081328074107,349.7084062922748,349.37982502131825
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.1910906553529,308.71489926201275,4.282754788675601,345.26606594378666,349.8507444353769,350.00486760242813,349.2450355359598
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.9482590751267,308.43383304216644,4.176229897428475,351.60701712344473,349.7143076408763,350.14968868144814,349.121216604904
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.95748357299084,308.72948217691317,4.668824693533535,352.05003643181,349.54419452822685,349.84765552392327,348.80058971604024
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,314.1447977703568,308.5755290737964,4.491194645654101,353.4927994937252,349.31415832833204,349.29966489304167,348.30250777172154
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.4438313965824,308.73561893913427,4.520522222339217,347.8371137633698,349.0303691130774,348.8925362334055,347.77397995946217
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7530307462086,309.14544060119783,4.034425510484699,345.49451947729716,348.7353059648439,348.7580402736399,347.4194025543912
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.44353197984,308.87746167899326,4.345144034312545,346.2579792885986,348.4637234449787,348.7456914184658,347.24280029946215
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.1193159543025,308.64665266643084,4.394100937576083,352.46798313100965,348.2174206409432,348.66439651056936,347.1003010937291
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8057040876938,308.92181778754036,4.0179964595763815,347.1078140985551,347.98245984518104,348.50975262762626,346.90624457007624
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.80282666909955,308.92525838118905,4.198715396634964,347.8357234382951,347.77294377409953,348.5462127753771,346.8027674026919
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.6006200686844,308.92470807125295,4.07366239628631,345.9525297019434,347.6046161742837,348.8277253941845,346.81573350200676
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,313.90100782760527,308.8558113422875,3.927042041455609,347.72210395750926,347.48863741274124,349.2339411817821,346.9378788826911
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.8719173213266,309.0161961444086,4.238550335849027,347.92099534490336,347.4234544726057,349.62567277563454,347.10946345403295
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.0236567358571,308.9207665228608,3.2832782953178032,345.1088410575879,347.40706986015863,349.96945032766354,347.3269351344307
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.9346927312121,308.5572834150412,4.003147975460619,350.00741984877044,347.4373358301274,350.2287183949607,347.5877095912172
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.46429205980246,308.59786559508944,3.0786375137856865,348.2758815090188,347.4997675115423,350.3126605620285,347.8149485863077
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.26455527817507,308.6559794308432,3.126872943994646,347.1012804504618,347.5975202220688,350.32047149375694,348.0988629934601
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.21071555704714,309.0415295009137,3.1628043746603063,344.99271816634433,347.7441790447521,350.5082854068295,348.50797934099415
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.16635979341237,308.74781866903595,3.153986678842009,346.2033393707851,347.9453524950027,350.885263752805,349.0088354832083
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.5246766039007,308.481028600289,3.2050788932161214,349.9259456430025,348.1799737677765,351.27393961738676,349.4386222669017
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.60551056358986,308.6538539213156,3.299730159648452,350.04920844433644,348.4109163157794,351.5609885024407,349.66808055121083
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.6431225278105,308.7137547802729,2.8562021966868043,347.41924632611966,348.614911135533,351.8096697017654,349.7417845770908
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.450939535252,307.90471762418355,2.47587438677759,347.65493536161546,348.7829965406891,352.05838579522106,349.7251735810307
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.0072881460646,308.8294305926842,2.843768886313148,348.7957632862625,348.8976056226037,352.12261405795056,349.5494556593944
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.6825623292087,308.3971031782571,3.1747189510035128,351.07074297197664,348.9294698821357,351.8947606034851,349.1134098068969
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.381576892909,308.8116450241715,2.9122328824223502,351.34259306441317,348.85054106530674,351.29829343949416,348.38784925895715
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.2737308228944,308.51910492998564,2.531214770443761,349.561460590727,348.65483631113057,350.3821876583151,347.4892887293277
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.08670113941093,308.41797076634515,2.6507803911404753,349.86761973553934,348.3625888756712,349.5359548082599,346.59429962309093
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.0660578221956,308.2627527288297,2.490235808650038,349.3318960542419,348.009386889542,348.9440390058947,345.83930834792943
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.11927441730035,308.52281423653267,2.289454428037896,347.0411217635293,347.64743355199295,348.6220424393831,345.39201524795953
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,314.96991641774196,308.81616532290855,1.7148750351013478,340.7714463898391,347.34139701550316,348.5636675634285,345.4112653336064
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.9811885708771,308.32024072045186,2.3598933438798815,347.72211250793066,347.1404916468631,348.64190872358756,345.8614902014849
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.5906418248753,308.61850221805577,2.3981076623474253,349.7729309796936,347.04095116624757,348.541723854181,346.40310337410665
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.4487892176303,308.48762755128683,1.3953917399069058,341.1402996968827,347.03596496308455,348.2742404504148,347.0038984070808
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.2181029263384,308.771388839271,3.3754088935359294,353.42718936305795,347.1300294956987,348.1395540043234,347.73533639243
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.25086065465905,308.8329109305551,1.9515452225006142,343.8751943924704,347.2983285509681,348.1665988019086,348.37931083737885
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.47163660002985,308.59045878402395,2.3904918596169993,349.24413482467094,347.548009822982,348.23410181872515,349.1444141068727
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.31512112976714,308.3103824434918,2.3390019875421486,349.26728013792786,347.87474197679774,348.34520488049407,349.94827121953847
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.4479249335438,308.78147353298755,1.8980553728562168,344.56890728989464,348.28376865404516,348.53832642769976,350.85210811723385
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.1152942938961,308.0617770740872,2.206985458841701,348.30935388096236,348.78748650736105,348.82877731645164,351.9062765593121
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3693098555572,308.6481402497958,2.2888176327513645,347.7468751759965,349.3702050781771,349.0871585277653,352.9163446898485
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.8094593641825,308.6568868997858,2.5636299138755305,351.91339385491403,350.0016300179496,349.10876232154095,353.7680497148113
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.24593951874215,308.3026137782592,2.910919989711177,352.97520672598733,350.6412761123143,349.1508341523193,354.37336531137294
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.1475578043126,308.19766893881894,2.7884799171389747,352.11451931501506,351.2654915454814,349.4858753720314,354.8226879850773
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,314.98037598128104,308.4913671525704,2.6582995395224405,349.0299289269186,351.8749884430707,350.03767109156576,355.2636196579397
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.13005808293275,308.47635174840394,3.551785448061526,355.4287525357424,352.47628965735737,350.61502891800825,355.73535532939223
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.3644758294314,308.351277451655,3.0197136610213065,354.09906667482596,353.0606534646329,351.05232671931685,356.14727256656977
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.8124887359889,308.51504156314,2.916395311767716,349.66775852876566,353.6394858882469,351.5041174833747,356.61841545387574
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.0202856476909,308.8939384463204,4.186410679293327,355.9009777204219,354.23050601446664,352.02351652070473,357.19416554506927
