MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.0432209471028,309.06129039361025,4.319232393640531,355.7414715744925,354.1824174776484,351.7041979335625,354.74680763977545
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.3355998933363,308.7165655734647,3.6797158103021177,356.11790942155704,354.1121362992337,351.4993479979416,353.77267298969787
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.89593236281246,309.0608988171826,4.225982583824051,354.35613068398044,353.897982560379,351.2345989443007,352.87370055062655
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.10805504123994,308.87778637297697,3.500211692729849,352.9493833836813,353.60861928769384,350.98935858045024,352.2362613476009
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8695259414897,309.1896027107505,4.03904210755822,352.56845705904925,353.3211845254757,350.79478581747924,351.9685239641606
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.6577355067862,309.28022094507486,3.5915714284027693,348.5773570548049,353.10500137771646,350.7746996398941,352.09534767242775
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.72350993695227,308.5062870951027,3.222069047984062,351.0370533098251,353.0075390379631,350.8633392941813,352.55591760290315
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.6910232708976,309.34453932176297,5.034817008695554,354.8048494213505,353.0207273670429,350.9590228226521,353.0813394957319
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.7110784247562,308.78970364436884,3.9759230896758053,353.5008533861777,353.10817054753545,351.0570283032436,353.50674473881026
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5553392221841,308.7518280175296,3.995869247304921,352.83193131071545,353.2482912691985,351.2461841769607,353.8816775332164
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2025690962892,308.74112771102057,4.343225324655495,352.23393812199856,353.4273457442371,351.63525870376714,354.22994704740404
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.46093562675674,308.3768376527021,4.025660169602762,354.47629444472426,353.62501581053226,352.0948137462937,354.50368984591597
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.29007114123544,308.5061331938497,3.5312769201068623,350.1909225414355,353.809417040137,352.46987517006556,354.622481477124
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.16514493842004,308.8457306333109,5.468740542925744,355.9725077045053,353.94491474929964,352.7085198894622,354.5379342057431
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.4791377898673,308.83555778716436,4.512116138507272,354.26308989712396,353.96496367786614,352.5981786265552,354.0521947138625
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.5725437479883,308.9639882635454,5.295065892713596,357.43884863690704,353.81578789829985,352.064844474121,353.16925115069864
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.207553103977,308.48093606926255,4.977074068012593,356.60855575725867,353.46185417687207,351.36039000296546,351.9303338660916
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.3727496646014,308.4101091891466,4.637005954032714,356.6481980969488,352.91544645173445,350.69686876584757,350.549733651128
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.71138323539475,308.8450148472521,4.9133087072498025,350.56527581719826,352.24201228175804,350.2731905115186,349.31956685492446
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.1398857701628,308.78403739236103,3.7030781934652905,348.61934529402066,351.55072141955304,350.0872093417195,348.5401532007032
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.8821248569397,308.9998331439707,4.239643395394511,348.09363735238037,350.9350003742646,350.00755786930034,348.2424124217159
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,314.0014224306208,309.0737680538041,3.9577634852660046,347.24842653560773,350.44497297677174,350.0387171274044,348.2923188713135
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.7150622044422,308.7473522346133,4.5447120226602875,349.7527330373489,350.084128704212,350.10335808832946,348.4910131909218
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.10150862980026,309.19929126483146,5.1863851048448915,352.11139353250815,349.81341320923576,350.0133649454022,348.6112194388098
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,314.2734318135827,308.94365539610425,3.9341451228662683,349.6607576204716,349.58784294310783,349.61711423940807,348.5791723077091
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.0383568903309,308.86417223920233,4.138659271734157,349.51385411215426,349.38624938555245,349.1406707892915,348.47764899487083
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.92351545337505,308.8623543458609,4.826419982806072,351.6229238767183,349.19470772479303,348.8298214515053,348.3237224010491
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.9307549787653,308.90503296669834,3.695617345041593,346.58480155827914,349.00732142709876,348.7449208257487,348.14677748182453
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,314.01806378972896,308.69120403074675,3.9351656675397626,349.4635049626111,348.8379689470546,348.8926885804063,348.0519165646323
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.0054079853622,308.79025866425786,3.8219558450384894,348.2938999095783,348.6828374223136,349.3318985071925,347.9545685919031
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.37098938408025,308.32130569651,3.7026949788837977,346.33738390352835,348.5372894139646,350.160415412493,347.84567258225053
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.951211876623,308.56720552926436,4.411841234408039,351.8981623367946,348.3883431181558,351.0181427237455,347.6712524381213
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.20011749975043,309.35162863735513,4.357600744792128,348.6080203628113,348.20787817767723,351.366048960571,347.326547921358
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.6809633696601,309.07441462011917,3.4907042069815613,349.3218433316442,348.0004026912768,351.064906400501,346.9715683620272
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.4584960270517,309.07031369225024,2.7480391634562755,344.0478683760576,347.78757091595037,350.3384463446294,346.715595186307
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.31277644992525,308.8207761497735,3.494992575672447,348.46225509226446,347.5962253518966,349.53842133762527,346.61763661850676
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.52689421298356,308.7844827609818,3.3548307788630582,349.2129024498633,347.4191622853174,348.7345359626314,346.5001222481051
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.4855456305912,308.68509645986165,3.096368820322946,348.0625980145074,347.2532251489868,347.99173951112545,346.37962593441426
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.48276139024216,308.81479838003753,2.6045159816234444,344.54886303180683,347.1188509349169,347.4790363594774,346.40185809014105
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1333556279224,308.90830429190277,3.6703526982598644,347.732164723789,347.0430378911791,347.3401406513307,346.6333591976815
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.69408661449864,308.66261834199645,3.120695176313489,349.5055480718912,347.02937441251265,347.4779184453189,346.9546318581452
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.0315335763935,308.686406436735,1.734244447299686,337.0851613896303,347.0885471793655,347.897474780872,347.41606713462215
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.56880608482436,308.9136151361907,3.3648547379693006,348.84219890644044,347.23281687302364,348.5279116874784,348.040459657072
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.4111016718346,308.6000315353837,4.049967176588709,353.0354555256678,347.37866628686925,349.10978564232545,348.2048779608317
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.66782800112907,308.34534769525305,2.3585036400314134,346.02450986943603,347.4481522813237,349.5627212207953,347.8469090071021
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.7311735063433,308.5496826378189,2.6678134929443935,347.5046016985715,347.4241470088738,349.8053875622162,347.28447393307783
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.5437081709641,308.3537714436997,2.652602106210337,347.3066421889607,347.28963638436136,349.87050531645497,346.49557767262274
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.1870582203512,308.3748595779542,3.1346701326374946,353.75536356721904,347.024714383234,349.6129317242064,345.43708204900713
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.21348235617097,308.7914409363226,3.201084663340051,352.281965216376,346.6278135606922,349.06172545638054,344.2124993580661
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.75136088695916,309.22778605011086,1.7335688274807453,338.3512306075371,346.18425586251766,348.6371150478419,343.4451253779212
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.0884960504497,308.65365809690536,2.4060273813585966,347.1570434681432,345.8367165043927,348.4559155864878,343.66370539995455
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.02951762708904,308.52796566694497,1.6724355653748275,341.7522401366794,345.6629374343038,348.43706347479946,344.5665729975101
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,314.68137833560195,308.7742993052464,2.28109181741415,343.70834255797996,345.72343290466773,348.588798911433,346.1068407123788
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.56821738438623,308.6708359665666,1.3383739400853996,340.46092426552485,346.0351640387287,348.5549620608821,348.01039639383924
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.5888943189553,308.40862157357344,1.9938934111852353,347.4447758341728,346.56831918598436,348.18854627172726,349.92982710086164
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.4975134837306,308.5437078687693,2.4772321249011595,350.20469319067854,347.23061140194477,347.86149666794233,351.37052533307485
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.9997911694735,308.9183046567791,3.0236415304181676,349.41033110968374,347.9321681001886,347.9155484806989,352.2709488482358
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.215662124901,308.3654782424276,2.6383703568512473,350.68692565167026,348.6211072883303,348.3475347254224,352.83357269590806
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.13945178515837,309.1060535548684,2.768297181486036,347.7496129613768,349.2747446104193,348.9705263009712,353.2260117039078
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.39180831950677,308.4563584809308,2.307138328874512,348.79491262563323,349.8922989780392,349.68952594813425,353.5842224569443
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.1358328970674,308.26629105641507,3.671465773748941,357.2242724945131,350.45930801376744,350.5100401852589,353.8129644294679
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.881059392585,308.4634448900831,1.8777174736975693,343.00879104064006,350.9635760614515,351.439002399622,353.91562361166956
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.5771082602652,308.2586532338004,3.0999917764307585,356.2031281449049,351.4409128864888,352.1543819941645,354.20629598642057
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.4209552736956,308.52648851383725,2.5774933852752797,350.60676412474623,351.87303334832046,352.5243041833396,354.3496448498868
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.1581257622115,308.2884215680512,2.552786944812448,350.1324781159196,352.26785156338457,352.73939354565107,354.5050306576376
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.3911579090297,308.29673084943033,2.39395899856608,350.1121276697363,352.6267817291702,352.71293746037344,354.6359493682832
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.33157271087657,308.35818114387536,3.299461481352141,355.66133384186236,352.91838858055104,352.2908126851309,354.5298643981929
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.88064341160106,308.4515317830558,3.4973252822479,359.49007782927526,353.0860419796211,351.4076119606846,354.00055084938083
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.08174221576894,308.4233546603226,2.989402637691638,352.03257400042395,353.1127291143682,350.35293396858685,353.25642872440625
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.18098101055756,308.71113273410896,2.7279303724283386,349.5476377214431,353.0541581578275,349.42327632741194,352.7428598127854
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.176784049268,308.68123339773314,3.4678076818816868,354.17536980508555,352.9622435276677,348.5897553219422,352.4801330459401
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.55072311566266,308.4172262141189,3.399542944667916,351.49519284212886,352.8518629778919,348.01077772527333,352.2804708822438
