MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,314.72393764572683,308.89951914792414,4.207556674416066,354.08741689790645,353.6586896183069,352.1644500446274,355.44004725688
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.3061826359824,308.58253109806026,3.9923769645704343,358.36525824343346,353.97877548924583,352.4686039227624,355.4813512079192
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.3905257310094,308.6092979022097,4.062372661292138,352.91256584750624,354.2242832144395,352.71112987216895,355.36221299807323
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,315.0234839562256,308.8635930277439,3.957364245725403,354.94056777568727,354.4058256947669,352.89957849013445,355.23718246839155
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.00139427644535,308.9371393645033,4.351409478506088,356.33691630793476,354.533412071513,352.94712567527404,355.1109646469719
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.5773105787075,308.5824601331582,3.7674084288109895,352.7538374871772,354.62192902278997,353.04896306882335,355.01819518823095
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.4386078793345,308.96324922256633,3.8696747264888827,350.30077078843266,354.6971662451026,353.2922650432179,355.0304012604479
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.43760885279016,309.0543348216351,5.369253366573343,356.19198802365014,354.7662520013137,353.5684206477611,355.06920942531326
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.69330907325957,309.1516464360037,4.450697219946771,353.53461700383195,354.802889958745,353.71016146501063,354.9621644770576
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.55051329110364,308.5770454923338,4.561702429172942,356.4880510324452,354.78085474952246,353.66032861230605,354.6857574059493
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.8053739617814,308.8209963526831,5.462890819140593,360.6703536021714,354.6703238639667,353.43200626810216,354.19605509102485
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.19915665601906,309.0729365363377,4.436803765714297,350.62810020813885,354.4629085499306,353.1263231707562,353.5767051909556
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.223522753817,309.2932111081055,5.055564566250738,351.8889375785539,354.19077265330384,352.7805093502709,353.03160148866317
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.34323479686293,308.6654205455084,4.296015184208127,353.388457256752,353.86449701782783,352.2126639479856,352.47780386341947
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.7644738259528,308.5775111997916,4.016771982573247,355.2111224508268,353.4695991662845,351.2951519441514,351.79431355827273
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.4916056183238,309.2141638284516,4.825020845513094,353.37921907398953,352.9870273832056,350.1504207031446,350.9430868046499
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.0502422620103,308.2516307728163,5.175622851260085,357.7921682360828,352.4104899407715,349.069276019993,349.97143829566625
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.0120134043269,308.671057352216,4.246131440565574,350.95355004845305,351.74981040604274,348.17951584064394,348.95632559422023
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.9753113667952,309.21631366449293,4.5870765248787935,348.80614772966777,351.05397466600203,347.52240128530605,348.11141653059934
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.62912195995386,308.7884367864734,5.549481881146828,352.69115630698815,350.37187369896884,347.191652247551,347.4841693601327
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.4800861847835,309.00814422634147,4.046635105235849,344.5215283401734,349.73855195066477,347.1995834987847,347.05084447792154
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.5078439605193,308.9772181209816,4.5559801210293775,346.8968682564767,349.1924139141105,347.40878651773727,346.86586996086305
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9052699638385,309.14527374170774,5.621060182635549,352.5856066275008,348.73321771888925,347.6354291511805,346.76622839946384
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.6772977351332,309.30080146049534,5.533531409469914,349.4612316082544,348.34116722739714,347.87617521993576,346.64896506604515
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.60527499224565,309.01708935391787,4.101426048546886,345.54081371926065,348.0228569073066,348.2457646427395,346.63574174322713
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.25489784690916,308.37099932408,3.390842074276079,343.86788484152913,347.79572850423585,348.7582438470198,346.7951781887393
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.8442483185281,309.0821276863801,4.994545393706356,350.2909433589451,347.6536107437694,349.23171231741725,347.0202075853033
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.7652164807512,309.1347220281695,4.839568376078847,348.7964682308087,347.56149067942505,349.517043525416,347.14573288160744
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.91300491445355,308.2815791223634,3.9948320172232203,351.4013117356401,347.49892159813385,349.6462405094572,347.2127642146874
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.82749099327947,308.7519276981425,3.578052735196936,346.2389825990804,347.4667405355631,349.6579764989752,347.31757923832635
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.8935206216885,309.2398468994566,3.083635122648519,341.6569261926389,347.49473873055985,349.598574596849,347.6262049928907
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,314.16089535015453,309.4437387554093,3.674943697760795,344.91576577957784,347.6000137922774,349.4586371954018,348.10050377921345
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.09671680622864,308.76168835764173,4.392669682458158,351.624610491223,347.7491160436708,349.2949991018741,348.4667506437784
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.06336326480715,308.6364507490873,4.596798442819719,353.03984545263546,347.88505072335636,349.21261600686057,348.5477967050894
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.15618598543125,308.3938963781911,2.8579945243863305,346.2621037188621,347.9841449276405,349.27656882039213,348.4739371391491
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.5187820666756,308.6382135752917,4.0134439165386135,346.85667700722956,348.0649472230314,349.5753404330956,348.47005940682146
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.2222126368999,308.7944630579123,3.1428125241074043,346.2330663555988,348.1405522443905,349.9492880517092,348.5252681586216
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.19526644305193,308.9040446566894,2.9795991240169575,344.64719233530036,348.20836457602144,350.18889673569123,348.558741113946
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.45219645120346,308.2240112822595,3.921860874423916,354.7317992931812,348.24279979052983,350.2934575856357,348.4235520712482
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.20876950731605,308.405799871883,2.8386886656433363,346.3842837654887,348.20035750477,350.30091579296857,347.9738680463074
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5967513162554,308.71320494027344,3.9488509357775037,353.07597213446536,348.07569125472617,350.2361906213062,347.3989329774682
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.4421970970973,308.41139852352745,3.1250322767735628,349.34342209576874,347.87128788678007,350.1341484067225,346.74200362949205
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.5821041853009,308.2641323681812,2.6200829047847143,347.7083160248586,347.62607953841285,350.1004369688243,346.24779786548527
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.5015641489319,308.2779665622165,2.2865226954291806,344.971106958246,347.39933916826783,350.19665550051195,346.1045164770381
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.51118161546185,308.6786581746951,2.112004834223147,342.10478756116737,347.2491769672575,350.4520971168846,346.37996152982754
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.5675316217574,308.7258236888075,3.0292294905967996,347.9475388338138,347.2063094692947,350.78416613417403,346.9554499346025
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.75699255603587,308.5094377532779,2.6222092336446288,347.53189624693823,347.2601737255336,351.03150552395823,347.5780486078036
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.2194326246945,308.6350307011981,1.9448931223699235,344.4512555518507,347.39666973506417,351.0367377162582,348.2069643001698
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.0775516560681,308.8384419883528,3.1860416328314365,351.1922934304511,347.5996259829787,350.8101089626525,348.80863549801717
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.3496919461894,308.69397475852463,2.3206745008738814,347.6902785041862,347.83819199058206,350.4163207114316,349.2614581211593
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.3016453841832,309.0825836078955,2.6130664394689016,347.7485185974181,348.10242597172913,349.92456478829354,349.6783780086278
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.4511436087342,308.5904855338713,2.177777179403786,347.547448282383,348.38729399245904,349.4581405960383,350.08322826347523
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.2157850808613,308.6376851573365,2.502790732240275,348.54748117778274,348.68330612955896,349.15729406236767,350.4402706924318
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.1852540873604,308.6183680670421,2.59985540460939,349.1392432327493,348.9738360295521,349.1206400679869,350.69210956616445
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.87829020603164,308.82901298668145,3.55595999870698,352.1461457595691,349.2399995981089,349.33290253629184,350.80890389967306
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.6072383857106,308.85856697479136,2.2333393725026007,347.6267931247762,349.46927572848165,349.63718570287995,350.81734419662916
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,314.7818919946445,308.6114161749517,3.3367663315707023,351.4984469892034,349.66758643733067,350.0342839552624,350.83156982372384
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,314.9291781734666,308.4771455820357,2.621757711824778,348.58238430636305,349.8359721839784,350.48821448659146,350.8233478146395
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.76919742475144,308.56725425600155,2.2156523062137996,349.46325306137595,349.9833111624518,350.6685520323957,350.84666667155085
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.4451560498205,308.6095462224366,2.7119734965670093,351.2931101544856,350.11161502253265,350.5920129315596,350.8627164958879
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.98014015042287,308.74234539811204,2.815160720305998,348.88067090520474,350.2189049076985,350.48278965279195,350.8461190235968
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.53770516954364,308.34969732023086,2.216897823883942,349.2459019398927,350.3085187829745,350.26150839045,350.83134902114693
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.55698480009255,308.32319991688183,3.1005876637755696,355.7967907127667,350.37409043819054,349.86175507980596,350.7555571571404
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.3531484230325,308.59192284157217,2.6032189954931737,350.1494140120737,350.40894588977244,349.4590689390193,350.610967415234
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.19047242124657,308.4608805387341,3.5247301790027414,355.70057318695757,350.4441755391998,349.2137014439932,350.64739439958777
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.4119760686221,308.55507356621627,1.4151912251650691,340.9593600704439,350.5287445747645,349.1860067280259,351.0135665026554
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.7220238178307,308.6743092472666,2.883545770441485,348.20868837976985,350.73237731542156,349.50485195929355,351.8902108252079
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0580750154894,308.3004601448909,3.207843220500509,353.8544006600279,351.05889638983876,350.1210691204115,352.89715860891573
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.9257395116258,308.32792975808263,2.6287701694980408,349.2826076961249,351.48084922729663,350.8404507663624,353.83025631762376
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.1611149146053,308.3930238813774,2.7903757524956148,351.30891462532935,351.982760544225,351.5693711100317,354.74415907400737
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.92682301701757,308.48668291688983,3.6253893902370478,354.60158838347695,352.5367861565052,352.25560616971484,355.5472818867654
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,315.2707145453363,308.28949396009494,3.1116506477247405,354.4759598618459,353.10983711672867,352.8555618075602,356.1853494179747
