MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.20793484858575,309.11068632706,3.8532688276823945,354.19599346213704,351.60556983508377,348.8635505137482,351.6919975128658
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.98882930278035,309.2490318203083,2.017267939459056,341.43338526623086,351.7031578917026,348.9200553005118,352.18713235031913
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.57638282330026,308.9554326719097,4.122001801250016,352.4163994899135,351.9128381525403,349.2660453541436,352.9390183867144
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.64062612978563,309.07153140437595,3.3121759673997184,348.1689658546342,352.2154771571059,349.80712173400883,353.6753659489613
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,315.03581546379263,308.7020085195383,3.161740958389349,351.48718338660825,352.5754692270171,350.3518984016802,354.2858040972758
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.4177219772123,308.68149516665227,4.927341642108614,356.5987578093472,352.934752911935,350.89200655067975,354.61582997066364
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.52964177032914,308.4629555338402,4.603026940330397,357.2126732383481,353.228925808002,351.39435135653804,354.5857623983683
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.705800006001,308.4128259456763,3.8590920811931415,354.9311728021099,353.41708664253116,351.6993256085683,354.2738613226538
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.38221027547286,308.8025691625462,4.749445260535821,354.85019934436383,353.4866041945613,351.79678869660705,353.7996065112299
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5599526822255,308.67538266049473,4.182924195899028,354.19770753447796,353.44011658401513,351.67746495682394,353.2327717798765
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.4684233812968,309.35134451799365,4.355991894781648,350.425517039289,353.29060698909257,351.3204971946421,352.6288180939771
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.4973251043047,309.1147001344597,4.446211954426722,352.4279358534085,353.05310571727006,350.7786218780598,352.00785653910174
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.2606419192706,308.7981010119818,5.396636754011982,356.69267588277864,352.7274751610844,350.1233926785797,351.29980273061653
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.60312718571726,308.58725334881433,4.138264062184585,354.7537487529364,352.31170237571456,349.4151259884876,350.49222422794514
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.8124294302559,308.43815297030187,3.7003416322363365,348.46898614651184,351.8274445247556,348.8363726102144,349.7090283707812
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.6305357342324,309.13196048255816,4.957476307195096,348.2651851554251,351.31025062160404,348.51006074491477,349.04569845021854
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.3054932059731,308.4737059991091,5.929217617191151,361.23009289409947,350.7768745756498,348.24669617530395,348.436015799622
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.74941734888824,309.09061402739036,4.1380677348526165,346.22500008112166,350.2372608967465,348.0568754122144,347.8604675135197
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.8066388686845,309.0045072559837,3.3802646139981,343.7887357601373,349.74789117389435,348.0913220379699,347.58374284105133
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.3976919635979,308.3639506267631,4.014289912764263,347.67305279177333,349.3497750762997,348.3494043815467,347.582754791382
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.67230785828957,308.4573840084314,3.8305764495456187,348.08871011950873,349.04438799665064,348.69693450887684,347.6846853349617
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.9138881182851,308.88392083326494,4.350113736848729,349.47325105781454,348.81496607578435,348.9317991779535,347.7905408508024
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,314.0212516266487,309.03502201942024,4.981229466008247,351.82170136522484,348.63826323961416,349.02569703763737,347.84670489262766
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.7678368688676,308.9054129037795,4.341545469362194,348.31122328509485,348.4975420757148,349.0858632612638,347.86458184084483
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.7019536658589,309.3781881767543,4.385166307707936,345.0834186035085,348.3937474016707,349.190489546106,347.9244559407187
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,314.0787403311595,308.849077774255,3.8539707682927955,348.5782171347321,348.32665622002685,349.2942212980122,348.02138489963073
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.7275995507218,308.51299099851565,4.158454113380317,349.6144020930941,348.2784029983,349.4296573866539,348.0571882253246
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.66267646120764,308.8787119884191,5.159635039945712,350.91806247412575,348.22982595345803,349.6311773026381,348.0051363927586
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.7769653920688,309.1305077306716,4.427001298343417,347.3272738843816,348.17285515979006,349.76714633857307,347.90659739136527
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,314.38622331167403,308.72079390635514,3.2497592020988604,348.1481767383416,348.1144753623085,349.69252705218,347.8385411694096
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.16187471505845,308.72153367747904,3.7471049977288438,349.31642625327635,348.0607870589254,349.4816481615356,347.80413971034625
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.97028924614784,308.8321747312555,3.052120876833419,344.0805057617968,348.0186203102972,349.3442039721064,347.81485666793213
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.9425248519538,308.27072053156024,3.4382573831369148,348.85730198910625,347.9963023521201,349.33629275086554,347.8873680121427
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.9773233441149,308.60548691661273,3.921823795365283,349.6281601941712,347.9839022926881,349.3956129588832,347.9228051256036
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.2993855204216,308.8675106937222,3.394251244160645,347.6202883961145,347.97302926050247,349.4274645535928,347.91896035829006
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.4256929660573,309.00213677953013,3.584584080145663,348.62307778252887,347.96477946591597,349.43393845948765,347.9233708732463
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,313.75218121408113,308.99007811746446,3.677856789459852,344.8765488896454,347.96144294663947,349.5555392410448,347.94453038063835
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.6073846224802,308.7675697861171,3.1555971756570664,348.68192613246083,347.964232606855,349.7195716915249,347.97852495590894
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.19590570352074,308.6533132129246,3.523660585482799,348.7933832786457,347.9596812999769,349.855248741041,347.93608754399764
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1140131017545,308.7749675597501,3.6601020199997585,348.30022776918054,347.9351514890848,350.0212508194716,347.80630260054954
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.5888383713388,308.8620599583461,3.612941532249148,350.5233678088944,347.8839206977821,350.0640345372018,347.61081035495465
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.8214684337839,309.1081428922359,2.697997914797519,345.58116397752366,347.80587225993634,349.9161997751952,347.3830108735218
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.64641542861824,308.6019063723338,3.713344703959097,352.7891432397315,347.7125361911619,349.731408904913,347.1981579222484
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.4910617903067,308.6634293531115,2.1891617163972716,342.59882012368274,347.6138587863922,349.6623584500868,347.06051025197075
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.4698945215141,308.40651009229657,2.6787718739914523,346.83441366299314,347.5372824018252,349.72736441655417,347.10057475724636
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.789250041345,308.6710257275372,2.3185980887585447,344.9579428554627,347.48924555220134,349.82003900382927,347.21093207213755
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.7397413330727,308.26607012975103,2.849251427961509,350.0253932249982,347.46231781451235,349.8740986976952,347.30402165237456
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.017245804179,308.3175537314691,2.84805664408764,351.2707380560624,347.438002067512,349.86300161671363,347.2931465125706
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,314.942867607528,308.65727404214215,2.4061176683498147,346.39945838121196,347.41327144214637,349.8023421889005,347.26417125066337
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.02182074414515,308.81019477124465,2.5444241794814593,347.05846448334927,347.4077013750291,349.753014277602,347.373773495903
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.673015224336,308.4864774769736,2.5731220153120042,346.8727424205717,347.44010173515267,349.7322136038315,347.63907487752067
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.27766765603377,308.4640876951838,1.6397174663001914,342.78859144344756,347.5252947401711,349.61143576084663,348.0514210884146
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.58041578562666,308.26222672026,2.444289878300938,351.5714748405614,347.6682538839512,349.28451610965453,348.55345560341766
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.64111842520964,308.9124198635858,2.732675500521443,351.09272432028473,347.85304986496493,348.9152711981963,348.9971631384298
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,314.62775457193834,308.68145559430485,2.037305212660791,342.1396127871941,348.08265426852097,348.80551318776884,349.50050723639356
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.11199975841913,308.73448393509454,2.103225778101374,344.7581046361734,348.37465886867295,348.9320285151456,350.1688731877091
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.4621392949816,308.260252387972,2.481414547887824,351.27127996911406,348.714320282976,349.02285826767235,350.7868129749937
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.6429073765558,308.5690666898323,2.4965986718219306,350.96672412992774,349.06299120829914,349.05913828592054,351.17293485652226
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.817519184864,308.5878910489744,3.3683896343058155,352.0031768410435,349.39342580327803,349.2225068132491,351.37550592544375
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.3679238485177,308.23136859631916,2.3510399620792803,349.94792696884923,349.6954926257149,349.497324673049,351.4915912433953
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.16162990205413,308.6747274743185,2.5902630388346113,348.6998421390453,349.97592495112605,349.77438650946397,351.6287498235834
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.87732682729376,308.49250124128184,2.7075665088652787,348.80256279369735,350.2445938347844,350.0705767700531,351.8140423812187
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.3993684306606,308.72468897807295,2.9320312825323622,351.97243105142365,350.5029428707858,350.22324735611585,351.9985871151795
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.711303902243,308.59048079757747,2.7302918754438017,352.8866898569677,350.7449512007204,350.13372323645183,352.1332107613899
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.00861685249987,308.56115250294033,2.8853078523578906,350.32662893144243,350.9734053401446,350.01387094233996,352.2714030137838
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.2010400889266,308.3212560800396,2.7128706328866703,351.32125241495135,351.2036644062875,349.98729528523046,352.49849688342664
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,314.9782967119723,308.5373657909191,2.8495548948165803,350.0477147444704,351.4506486259796,350.0184099153097,352.8238569713026
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.2993390260235,308.4552038779808,2.250847317914938,347.923139749735,351.72716349253363,350.0833187801463,353.2453114123009
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.74176243588255,308.2678652277036,2.921380531611474,350.484949324162,352.0335644080019,350.2093488388191,353.6926807648873
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.0994167826932,308.0976210168619,4.183599271289481,360.7501775331695,352.34588061194074,350.3651216181032,354.0127100772929
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,314.9872102288274,308.5741314965927,2.792317522448406,349.5596771701506,352.6380067547449,350.47665176286154,354.1746282761049
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.7147640717204,308.575104594676,3.5562596493686462,352.50490695263295,352.92265492317586,350.62812014954926,354.398394951613
