MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.00960426642854,309.0005191451271,4.2596574630124655,355.58805054221716,353.64606955944805,350.518373767061,353.8832165500063
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,315.45339229064723,308.77658898119665,5.172584548130153,364.0712376374483,353.59928855546684,350.3438695624258,353.3787559232546
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.47408839288903,309.3761962915161,4.195051145524084,349.6262769111612,353.43408043584583,350.1736151904558,352.6628883432345
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.819010607778,309.36133001384246,4.240789753416309,352.1915346942085,353.2102982460726,350.05798799615883,352.1738508873712
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.8291217579864,308.8396339161246,3.7859855936157025,352.9991050575107,352.9759838749387,349.9507859843529,351.8979517847007
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.70407015585664,308.6529829930499,3.4920447079810772,351.68645886772765,352.7631127313143,349.8975250518514,351.7898872249556
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.58016275883494,308.8059638803665,3.715100425505751,351.29293039529495,352.59956592936066,349.9563180258178,351.8567158844001
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.2087346181742,308.7459585427773,4.173233515590057,351.47894740807357,352.50179751978504,350.1679658210935,352.0607604428202
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.19283116204275,309.02838464190484,4.959747935381919,353.00017454383857,352.471286016645,350.50278971905965,352.3345988149375
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.164829751621,308.71145971338916,4.042221325989361,350.790074817751,352.4995566665688,350.8743815690882,352.6253566981055
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.38148771167374,308.8061617344321,4.124546003065711,352.0279685838204,352.5768739297812,351.20477263297994,352.91869142095317
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,313.9390061629227,308.6792241464656,3.675813167407351,347.80806974920506,352.6794836003191,351.45893827093175,353.13032196251606
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.31920912976534,308.84649471342414,5.147337482569903,355.8019119645893,352.76569095543306,351.56546751230496,353.1424005335797
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.4963502046555,308.81526826337756,4.526944158342815,354.56440907231826,352.75905411737483,351.4312573365188,352.7301675400589
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.1815252927121,308.66362589873626,5.025524049534587,355.4935277705923,352.6016896881741,351.090047479054,351.9181118055273
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.4917108128884,309.02232544767986,4.9413967541038915,355.056344139065,352.2625937762608,350.583777687517,350.7889319308604
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.124766949539,308.8153753365818,4.975233508563455,353.93409735720684,351.7438091533391,349.9898762246387,349.4825088094991
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.58785781482004,308.653266438246,4.6494836944552915,349.87713259639264,351.0806105976449,349.41841926117934,348.17432911202616
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.44199394413704,309.1843821289792,4.166735743820402,350.4200171458505,350.32943275246953,348.83691252707615,347.01364823808836
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.734778057079,308.95642142909117,4.9676930617135175,350.2174961362534,349.5415323487744,348.27876678169474,346.03368975259775
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.9268879666055,308.52860440712885,4.5862503906819825,352.72421005263624,348.7678284717034,347.8269541658879,345.2908465868179
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.61270300855364,309.0057345369558,3.107758315525396,341.30636887381684,348.0730398969307,347.4828021009132,344.9217812807628
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.87451049217236,309.17779938566815,3.5539730642389507,344.04773793658177,347.54178482989096,347.2397932640281,345.1126800564002
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,314.28447865774075,309.17412505057723,3.622018858472918,346.9788728434304,347.2042981970342,347.0545993132688,345.65096610696884
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.6437893380907,309.2571605963808,3.8586591828712047,343.37463978384477,347.0479526086329,346.9993193026457,346.32452069100503
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.76449411616034,309.22532320374194,4.2832581128160125,346.08649902633647,347.04362630420724,347.105940119615,347.02351547009096
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.92928964604715,308.7002725651279,5.241942322802251,354.34116316159776,347.1297449997773,347.2894107386899,347.5319379432931
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,313.5888596413625,308.87233043486975,3.299125608900197,342.7767116092435,347.2441407825076,347.5183182860659,347.781180724366
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.98481849712937,308.4904011537263,4.299860936397418,352.07940783666294,347.37252201260367,347.7495333673625,347.9786295486279
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.84725017606485,308.9212055515049,3.120539627059798,343.2337162335994,347.4884314703994,347.9380432866332,348.0390367919247
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.2092168580913,308.7057934995003,3.7649563360910996,349.7872650249483,347.58606888665736,348.0958355183115,348.0530112621386
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.679418325279,308.7219289172341,4.503303342696535,349.4947170746654,347.63896604398116,348.2645717885613,347.89392369103786
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,314.03936166894414,308.9018605361252,4.149446662278142,349.3459459925823,347.6337491821911,348.45872097253516,347.60836651827503
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,313.8317441150426,308.94434213670047,4.121858319958703,347.59162930077497,347.58021783639066,348.6609427266648,347.31684061182403
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.0981441193154,308.91122476034286,3.548897371353321,346.91531623311636,347.50598824973093,348.88253255952606,347.1361577137053
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.8692130925158,308.3772190674777,2.7932888999595407,344.3602589903264,347.44106253716774,349.1345049922665,347.1132548909897
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.00723366177067,308.48500589894303,3.257266378685762,347.1677720658703,347.40433882739785,349.4166936433838,347.21642335525445
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,313.8495302027449,308.4062622824185,3.5307541175054022,348.03979181877196,347.38783375160335,349.6789422558603,347.3022489427663
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.8517800197994,308.5148381944853,3.1137089435590526,351.08446107660006,347.3766647049308,349.83971969998873,347.31798468172025
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.1437373395176,309.0439004509028,3.0808940086950654,344.16366112313096,347.3683755964434,349.95661396623376,347.32426464749193
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,313.96741166177196,308.63011454220486,2.8786178741130315,344.1553760019135,347.3856092851537,350.1384299699518,347.47846559731045
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.7702829230471,308.5236847962228,3.3910540914916276,352.18374208375633,347.42578117315827,350.2848648570441,347.6448539688946
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.5706654477976,308.8459995234289,2.7089410389117865,345.5106482597712,347.4630694065854,350.36708759524277,347.66882953402495
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.57599466129926,308.7316044763135,2.776349595024764,346.48568820443234,347.4999619507267,350.45684628734017,347.70589104522236
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.52359374548473,308.56420400245605,3.41845339746446,350.6803591177809,347.5306352625241,350.55583074275336,347.7037890251492
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.74518202448553,308.64181776463573,3.2036583392612057,350.3774046115573,347.5434199547353,350.6209397778693,347.61640022088665
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.81934812168504,308.6986734527576,2.5900922449305397,346.7935070644869,347.55612043324646,350.61960058736156,347.6293977879513
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.9084457988372,308.84945938421816,2.1338572341458137,343.5111895859251,347.61459307383325,350.5549350955891,347.9551454978522
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.24131584792923,309.1664681424802,2.2086669859664694,344.3592525320739,347.7558637855976,350.42439488979824,348.5847902329691
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,315.2513800985097,309.0233043035383,2.311099419900127,345.7297109146568,347.9749045111024,350.2548712687014,349.2670629186288
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,315.3074786184474,308.5060886075025,2.899776707366289,352.28860220370086,348.22593697799226,350.09465762810623,349.7122767663808
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,314.8828903642745,308.1699313759484,3.2158826318036597,353.56235793131486,348.446186378757,349.975867961554,349.7537738182085
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.23846845119556,309.2027639821043,2.466850710520168,345.9274991946499,348.61196540262773,349.86027820707574,349.5982321468654
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.2064657023332,308.57507932211945,2.40703357428926,348.10061223294315,348.7442368711535,349.6956284326946,349.5322240621121
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.75479686753806,308.92022335011666,2.4969833849630954,350.0208328352825,348.8511563566971,349.46913696939333,349.48840821558196
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.3204434077499,308.6732650374164,3.271709951450893,353.8873529571628,348.9325203132637,349.2524193547587,349.4172550050874
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.1379461531696,308.4633258760394,2.099191232052102,345.95326463708165,349.00650192677136,349.14886726099195,349.44666100880795
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.46764094440596,309.0317237552753,1.6906134659575325,342.00907500420317,349.1279377856535,349.1603166853225,349.8484346464567
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,314.7368554857139,308.80546891704944,2.8604845752869252,347.5241055340947,349.3222757771148,349.29883444349366,350.47047260075664
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.5025408516771,308.48667641040055,3.7186024582364574,358.4961538502557,349.5468386925527,349.46685695635784,350.8671981437482
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.3265448789425,308.92870346375327,2.8191447969071937,349.90799123007963,349.7479881241531,349.561149552178,350.9248914098933
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.50113943497604,308.66598876060215,1.967078958734381,345.82090819974974,349.94191197268884,349.6260922257442,351.0705447276633
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.03210325185825,308.51677205186974,2.5634111091192935,348.5497148104675,350.15597621266465,349.71556593039105,351.3941388374855
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.09718608952653,308.57727231171583,3.269547245986299,353.08794491028726,350.38089465148704,349.816821658039,351.6727711058545
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.67963698180444,308.55167648721226,2.7836662934243006,353.26596465265106,350.5913570070508,349.8338618495884,351.7911027397678
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.23509141482555,308.76699970555904,3.1641696546528784,352.3033154849854,350.7863713235413,349.8096115102259,351.88893699105756
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.4342905480964,308.47604270340753,2.828547306839142,352.62866984867355,350.9954493191734,349.8438061069566,352.166711318076
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.20005706599966,308.66726433006113,2.411807483943629,347.70459418796554,351.2693120040338,350.01489604326025,352.78724448275176
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.5385936450883,308.6075794739041,2.5752688655424447,345.62318716521156,351.66784862236136,350.4169371106398,353.8493164491563
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.76516384340977,308.319679498481,2.5791363720018743,348.1468483129569,352.2127835010279,350.96995796484515,355.1531971506768
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.57121328780295,308.3873604629739,3.7579976805843964,359.6291168467679,352.8608179909099,351.4846230336332,356.3036542701579
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.86774685524585,308.49852662525495,3.717649086613483,354.6946009226731,353.5368871416955,351.95857824091075,357.0721147716088
