MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.2327045404109,309.0142463216509,3.8303460246886285,354.7480709604911,353.6033952437584,350.76797761875497,354.98527841402836
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.8306363606155,308.9776350800229,4.243519017988687,354.496126381594,353.8010149705396,351.1177130954101,354.76072466176174
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.8214898310058,308.7455967407305,3.8993290151278237,354.04377803941753,353.9067014141286,351.6173566404505,354.41370825709083
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.8891419181561,309.1395542561995,4.164281898386937,353.57180628535224,353.9189770115721,351.9972598386017,353.9772789074845
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.917541741462,308.8767036383239,4.2955853463526585,355.87757387569593,353.8380504735395,352.0950829758464,353.4567950271438
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.79723538462383,308.36840301022715,3.7208761934677725,354.97715873344924,353.66561296317553,351.8933120960997,352.8586148114521
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.810474073754,308.99020477843305,3.9564014806919166,352.9132508439233,353.42051941105143,351.39111025315873,352.28018803328627
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,315.00823806901815,308.92949683167114,3.8046692298859432,353.7044848946338,353.1343782617625,350.59184584362697,351.8105052733573
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.64367489975996,308.7937716270154,3.44483758385566,350.3385536937274,352.8385205882067,349.7865681068996,351.4775692965683
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.5339589091739,308.95068120941824,4.106723240668997,352.0990775241472,352.5629099848153,349.323764915316,351.3028093890388
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.3667761179912,309.2844010272758,3.970931617866583,348.4750428465112,352.318895420671,349.3335137465067,351.21013061979585
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.022166227235,308.3815851698418,5.046486023328734,356.2402653331928,352.10239930684634,349.86297759437707,351.1244335627603
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.07910369149783,308.97868880957895,4.594505505835567,351.04033270718315,351.88732811591933,350.6408680019294,350.9207889049925
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.3879855440944,308.64607270560407,4.18832621551151,353.28783399717975,351.6699038651308,351.20527022949904,350.6971186267529
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,314.19551533350733,308.94214508809057,4.527797174429652,351.78305111403307,351.4508035739071,351.3902030462146,350.47442236278295
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,314.47608295426767,309.5787085465461,3.6534155016865473,346.0771713841015,351.2419122029872,351.15049871617833,350.3145480873641
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,314.1532080075276,308.7268830964869,3.857247429218334,349.7595615133794,351.0509419220425,350.51487551097716,350.20637459763077
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,314.5661174195467,309.1998231405777,5.000013245040884,354.70203904655847,350.84493082571777,349.50476123058047,349.93717172063856
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,314.34672587318914,308.7540043068732,4.543300950897362,354.00548340239715,350.5787378806178,348.26405944648616,349.40928739504017
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,313.7456430725811,309.1186634178475,4.483926818127929,347.40480415428846,350.2402680363378,347.27938443412137,348.7562909593863
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,314.01199590747865,308.6429758253216,4.905827129181542,353.94740894540087,349.8451378990546,346.5697619176264,348.1142940959665
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.8654632351179,308.60404468577366,4.408433676874225,351.085854627598,349.40179028420476,345.9834672974269,347.4591018254778
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.9947226777991,308.9629617283731,3.459507637219801,345.56053915373116,348.947375077723,345.638121651231,346.95331995182346
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.22285000398034,308.9649037599274,5.161274474684563,347.0577883010796,348.5330623964481,345.8190968414843,346.710312494721
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.68157157841404,308.9875480337451,4.831880014858058,349.11900311995925,348.1849260989693,346.43121503265286,346.6469279207612
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.572926628431,308.76755254778783,3.9789515126418027,346.30450641458515,347.9133224092458,347.1493223722976,346.7062522610556
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.2820304910639,309.10441968106085,4.335526102803046,343.6551747804305,347.72983468814255,347.98763786482374,346.9080431425738
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.00892355124097,309.2660448735753,4.7069501577803905,349.1942050500222,347.62802950581187,348.6284057585802,347.16766495401055
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.54652968468497,308.95105464106905,4.918205577255464,348.70005418218255,347.5707275957865,349.027675593058,347.30858115127165
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.966733993288,308.1713257104807,3.560624701056921,350.1718916086442,347.52699502684777,349.35122648436794,347.3242335632961
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,313.68814017039875,308.68610935902336,4.167785806894321,348.3661744496153,347.48232016132437,349.67506845352057,347.2721687681123
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.64217085688097,308.88996091430835,3.4859591290648,343.8754470035948,347.44588443583484,350.1510713670257,347.2718876911631
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.7130135618246,308.4747485262677,3.155400909838062,344.9387846512576,347.4317797242468,350.5639952021288,347.36339793286965
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.2729120177394,308.65843224941165,4.144288042831258,352.2678755643395,347.42419946401174,350.54551619185185,347.38689941564394
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.264709823836,308.77138995238965,3.6980130670957756,349.4449430195778,347.3909705602522,350.05929958664194,347.22505432544256
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,314.239630151391,308.974948638253,2.942589166892138,344.3486584497481,347.3355470767712,349.4422925153044,347.05485862177227
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.22548458062295,308.83470277221966,3.2911002182327125,346.8199288663921,347.28033464599787,348.9588933202715,346.99693048676613
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.05173744653007,308.2462564887853,3.3771956089922615,349.3148966919374,347.22825805084705,348.7760535965547,346.9575251331671
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.2262319531022,308.62439468733896,2.9601117974256272,346.114769052328,347.1770832872792,348.8396356720053,346.9077805804441
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.60106296575844,308.8193487586723,3.5143183453612323,350.31553499743865,347.13741527826295,349.0054649989544,346.9261920812476
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,313.7152224505839,308.91530980796875,3.739719300370812,345.33877207545345,347.1217695951746,349.4909010191257,347.0374816111224
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.6302691426565,308.93971103821224,2.250514840798931,342.5279343231392,347.1612267141418,350.03904231084533,347.3762646455392
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.82199719379105,308.8926021322792,2.4525356525493485,345.0448951657747,347.2707105126873,350.22211403608117,347.874027666044
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.65644045035697,308.8584271015498,3.6905755456891596,351.3521570152841,347.42273251719394,350.3550261904047,348.26952777112666
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.47269422495873,308.56356979233755,2.860693045272529,347.22225771676045,347.5717286060062,350.6756609372859,348.41090235222686
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.5952319684368,308.84687601811623,2.7718071595218463,346.01606709932224,347.6968618785081,351.02632074945916,348.4097983109058
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,315.046653990789,308.540756803072,3.2364287171915893,352.7860349059023,347.778896098313,351.0213149627755,348.25191018798046
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,315.2578475712262,308.6550732164816,2.804912624637802,350.71576756970313,347.79470880534,350.5456403097501,347.8870193587267
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.35000622926333,308.8515481603011,2.0831685105417126,345.280518840672,347.76119445601853,349.9102711205328,347.5631380577612
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.7302037096666,308.8026462573704,3.0242756339297747,348.46229837301695,347.7219846904286,349.6237922055,347.4875947103435
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.86878548270073,308.4877886371113,1.8521412669386577,342.654432016303,347.7089305642239,349.7182390430101,347.6300795308388
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.3759196919168,308.6761170759783,2.3145063767482457,347.85073933819956,347.74527738253494,349.7070934590967,347.96677112635456
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.3603348260502,308.99568342161785,2.894749227717185,350.25195058432104,347.8178219554154,349.47713550635,348.2631348552896
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.26719855484157,308.9814677295811,3.118350804093102,351.16162510212604,347.90922461151416,349.24893926615823,348.4736391327651
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.12141482191197,308.3054423367586,2.2304364475800424,347.5199123668604,348.02678252388216,349.1311468223439,348.75581642476095
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.36745347635156,308.51142944636746,1.5137086624087717,341.8576911934129,348.20589631084675,349.00833682947723,349.31848284856716
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.3425401262311,308.26007721458524,2.460585071224259,350.52099688221494,348.47232721789493,348.7843250646629,350.12431353647355
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.598881998455,308.1603227192588,1.7506146571616763,346.28617167070246,348.8069612059549,348.49745021050114,350.87110677323176
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.30634905625067,308.2420490521108,3.0549226485318686,354.52725988841127,349.18941552203967,348.3838607281662,351.5292391834067
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.3938252177858,308.44152482413983,2.1153681272932277,347.388142343271,349.59423372377955,348.70971222867115,352.0451741579122
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,314.79310263903915,308.3226848028461,2.420882976512146,347.1944836608716,350.02723807232354,349.6410313800834,352.61722494385606
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,314.8940345528597,308.8081647954527,3.209133480723704,350.42901832543754,350.48236122083534,350.9586326139535,353.1692225404083
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.39782966493374,308.53149641394197,3.1796387690528296,354.44542728992406,350.9279656215957,351.9856849177597,353.52384162482684
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.344335348014,308.3977815501004,2.679903243654365,351.49657478977093,351.33330053682914,352.44993487919413,353.66331798245335
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,315.5024210640944,308.52869686295645,2.1504082959812205,347.8310241061049,351.6942942365526,352.39506337612414,353.7413105603276
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.32636344699364,308.48176883843746,3.3458567782999835,355.31024731442864,352.00745314888866,351.90528857201497,353.75827794625746
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.6717935440745,308.6271242762251,3.3018428075961075,356.2594399435672,352.2467303454389,351.0368757246386,353.565364555112
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.22672965237894,308.4827495713664,2.6350374352002763,350.1992393927044,352.4112166666089,350.0300564315595,353.3044809599166
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,315.1481033411629,308.6202444234221,2.976811093804767,351.3820905403274,352.53225468156194,349.1965805849393,353.1796514137147
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,314.8780518103163,308.29522095148394,2.8460446226432925,350.61462966970356,352.6299256010109,348.5675683593481,353.14419495834204
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.054346741996,308.4919777419733,3.9797974688722677,357.2613777334325,352.7077010380698,348.0420284285215,353.1107269309121
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.6213715578239,308.79141745285864,3.3611942570766833,349.77019530608624,352.7602892778799,347.6075436249176,353.0285226765097
