MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.05259095109363,308.97544642857144,3.7382358828040734,353.3820512406271,315.09897443494424,309.7125858406175,4.49950716031695,353.1087150247875,353.296566417492,349.9427724462635,353.18140766327383
350,314.9823779707653,308.96875,3.8186021151749925,353.40577473013025,314.90975833589795,308.9446882667217,3.995975278366899,353.9827349926339,353.2660905810171,350.0469013873732,353.12116380566164
350,314.9109985044654,308.96205357142856,3.896737337270428,353.3989266866467,314.5139190028186,309.4537195890593,3.0447926781701504,344.05708309356925,353.2619977305201,350.55276321792854,353.24273882304493
350,314.8388243989261,308.95535714285717,3.97209440745174,353.3617377573469,314.4267784632959,308.65631137420826,3.4477273148291077,349.77991720213356,353.31073921493305,351.39375504599786,353.5375483857857
350,314.76622750087967,308.9486607142857,4.044145638080031,353.2947738145831,314.63665157565464,308.5154998151398,3.6340044695181613,352.7705994469691,353.39958501779546,352.0602272262184,353.8080959229432
350,314.69357965705854,308.9419642857143,4.112386490647115,353.19892497899997,314.9393103586046,308.93684383841963,4.306496708886806,355.72604676529517,353.49212143622657,352.1746770435806,353.91233256214184
350,314.62125271419484,308.93526785714283,4.176339108804807,353.0753919137108,314.6443104202581,308.6746650581902,4.080864664174863,354.2411805877274,353.54816545679535,351.93454978572345,353.79954305362725
350,314.54961851902095,308.92857142857144,4.235555664552411,352.9256697526503,314.40104586891744,308.3977662656897,4.841688050786057,357.83652317289767,353.53643105354786,351.7104632439939,353.4844036940297
350,314.47904891826914,308.921875,4.28962149415087,352.75152996494376,314.5763148352121,308.7974706091611,5.127356403685169,357.8217798512866,353.4348320377607,351.48653908676897,352.9889203532048
350,314.4099157586717,308.91517857142856,4.33815800180423,352.5550004083916,314.14452124128303,308.8270330948066,4.882597476932733,353.6215520044062,353.24330819375086,351.3104283798769,352.40974315992844
350,314.34259088696086,308.90848214285717,4.380825310775479,352.33834378935705,314.2166964063535,309.1974991432001,4.708757506043695,351.0975330253105,352.9837716934487,351.1365683703249,351.8617301415745
350,314.2774461498689,308.9017857142857,4.417324643372294,352.10403472335975,314.52014891499965,309.221508632511,3.9525501899671136,349.7473278746621,352.68210257185046,350.6371871834159,351.3848454400523
350,314.2148533941282,308.8950892857143,4.44740041313685,351.85473558007175,314.12086045374485,308.6128308917449,5.298720250830931,356.50165454318915,352.3541946997259,349.94791319259105,350.95017798173234
350,314.155184466471,308.88839285714283,4.470842014589175,351.59327129738296,314.322973847568,309.1960719078027,4.092443470819883,349.23970369685213,352.0065722722851,349.28990246829903,350.52318783920197
350,314.0988112136295,308.88169642857144,4.487485297991326,351.32260336075717,313.892225452372,308.6717054328328,4.502842823785646,351.260920990968,351.6565233782027,348.8663196343244,350.16682476491343
350,314.0461054823361,308.875,4.497213718805399,351.04580316499084,313.8864683675628,308.9961814045365,4.485903215710927,349.15802651181946,351.31410400639777,348.84658105903566,349.85979937044914
350,313.997439119323,308.86830357142856,4.499959153796278,350.76602500427583,313.6398062984705,308.70099231170667,5.050581229649487,351.5101235077672,350.9829390570962,349.082254467368,349.5779729744585
350,313.9531839713226,308.86160714285717,4.495702378064369,350.4864789714841,313.99927398053916,308.51672650469294,5.273575873390685,356.1537913048596,350.65825765792215,349.2520755687726,349.28060753689306
350,313.913711885067,308.8549107142857,4.484473199667891,350.2104040869328,313.76649923022256,309.30390470571655,4.3344154740772325,345.8114173108742,350.3406749323774,349.1963394462508,348.99111145468095
350,313.87939470728867,308.8482142857143,4.46635025089205,349.94104201845556,314.24144688412605,308.8954301535031,5.097730659113939,354.74169937033844,350.04858080006306,348.9887416089532,348.80388461429186
350,313.8506042847198,308.84151785714283,4.441460437626716,349.68161179609507,313.2114104252662,309.3580686603992,4.3300990306755045,341.5000463771188,349.79252731485485,349.0205000322595,348.6970235640594
350,313.8277124640926,308.83482142857144,4.409978050708346,349.435285963648,313.9692161006344,309.08984807503407,4.901153285948724,350.7872271777438,349.5889493311169,349.24771870068844,348.71347945820503
350,313.8110910921395,308.828125,4.372123545448958,349.2051686430677,313.7600790851207,308.72447780408373,4.3727824138531375,349.49135161305566,349.42731459503716,349.261982836852,348.72789149370567
350,313.80111201559276,308.82142857142856,4.328161997898538,348.99427601367427,313.88025166593695,308.9731486204786,4.8183352199722576,350.5804374994145,349.2936947389691,349.2422774284786,348.71133341573244
350,313.79814708118454,308.81473214285717,4.278401248650852,348.80551972368613,313.6626297005811,308.7286208908796,4.548177577779712,349.51946048479266,349.17687127001096,349.31050884027064,348.66358980117275
350,313.8025681356473,308.8080357142857,4.223189747190692,348.6416937541353,313.7149335410112,308.976001419185,4.147393048726757,346.72179233657045,349.0711158911442,349.523048236668,348.60238257130004
350,313.81474702571313,308.8013392857143,4.162914111877504,348.5054652424926,313.58981197276825,308.2717510876427,4.565736534736939,351.9089859810992,348.97100456775945,349.7445586963326,348.5232108344611
350,313.8350555981145,308.79464285714283,4.097996422651555,348.39936974318243,314.0515930588122,308.62328099926435,3.3603867114828008,347.24503246518526,348.86506637185335,349.71056132210276,348.38676286062406
350,313.8638656995836,308.78794642857144,4.028891265420557,348.3258113526776,313.9166922359172,308.46214153016575,3.6499420344647087,348.7422557564662,348.74952409567874,349.43439421634633,348.22295962806055
350,313.9015491768527,308.78125,3.9560825488233005,348.287068056601,313.66872454612445,308.9327370719054,4.370404271060998,347.57863751860697,348.61709163011824,349.26903594535565,348.00767068329316
350,313.9449472301454,308.77455357142856,3.8800801156610003,348.262526141992,314.0737094664628,308.6977729734427,5.160986991042489,355.06996344067863,348.4578259866176,349.16886738050994,347.7169756671347
350,313.98867318184733,308.76785714285717,3.8014161727247275,348.21823405128345,313.8246980928588,308.8444480091151,3.914911940814928,347.2356399521852,348.2642072474005,349.1890226163173,347.35229983551073
350,314.03563141616866,308.7611607142857,3.7206415640190937,348.17422471629294,313.6318071370221,308.8118417121948,4.403072613620594,348.2020762719649,348.0528186768785,349.5526585594299,347.0431978077794
350,314.08549331999285,308.7544642857143,3.638321913478904,348.1297280330727,314.02157095152927,308.8486591039578,3.2113203573598366,345.11629299009854,347.84286044501556,349.9528517168974,346.82465405958555
350,314.13793028020325,308.74776785714283,3.5550336641893687,348.08426002025806,314.31120474528365,308.88934614723524,3.4410623446762267,347.8131638940039,347.650410671193,350.12034690853545,346.70206899381793
350,314.1926136836834,308.74107142857144,3.4713600418453097,348.0376408128633,313.79104713018785,308.7396413263222,3.5232658578000606,345.8190934271544,347.4810741627594,350.342191146456,346.6328025876154
350,314.2492149173168,308.734375,3.387886970715095,347.99000823731467,314.29542865595675,308.7707275989898,4.129134517583334,351.69660177105254,347.3367608604926,350.56472169739936,346.6016116131156
350,314.30740536798686,308.72767857142856,3.3051989707078806,347.9418262182948,314.29575099358004,308.6146983808042,2.8034550126448776,345.6550547929616,347.2172796396981,350.50459194131656,346.5982365619714
350,314.366856422577,308.72098214285717,3.223875064274828,347.89388720253953,314.36106254739394,309.29259400507215,2.8886485377645688,343.1711838149295,347.13649224959346,350.22636986713917,346.71094957361726
350,314.4272394679707,308.7142857142857,3.144484721806286,347.8473077333782,314.7086104198909,308.9043499713517,2.660120132576112,345.693063670905,347.10247290754535,349.687970099864,346.9204164086359
350,314.48822589105146,308.7075892857143,3.067583873917235,347.80351628581735,314.62523332044145,308.882872434404,3.80114232673675,351.5833210851424,347.1046779642884,349.09907528915636,347.1166599714102
350,314.54948707870267,308.70089285714283,2.9937110185449436,347.7642324914996,314.28828217691074,309.0282435644475,3.115772652560864,345.27883363071294,347.12749796873885,348.8639313270825,347.253381770028
350,314.61069441780785,308.69419642857144,2.9233834501189397,347.73143696408147,314.53937008922577,308.80183966861125,2.59412040428631,344.8510523723686,347.16981264610564,348.8974595150765,347.4067183204435
350,314.67151929525045,308.6875,2.857093637208435,347.70733109733385,314.7479035824794,308.43455517099716,2.963947658246983,349.9890009595961,347.22532670871516,348.88333454975884,347.54060078652554
350,314.73163309791386,308.68080357142856,2.7953057740127765,347.69428646745655,314.61600623901404,308.4759926846217,2.38964263050912,345.4045003716044,347.2794802781231,348.8561450285655,347.5912479140248
350,314.79070721268164,308.67410714285717,2.738452529843063,347.6947838393561,314.9699802129016,308.40998977767856,2.643107800427862,349.24154037745706,347.3244961061411,348.8583216916185,347.5870087944655
350,314.8484130264372,308.6674107142857,2.686932019356726,347.71134225605897,314.56160705361793,308.4903062671844,3.400537276855972,351.1884695030067,347.3498099282501,349.06543169561445,347.4992396594601
350,314.90442192606395,308.6607142857143,2.6411050147609054,347.74643926925813,314.6156303895563,308.15499770172715,2.6694876590657435,348.70719628293693,347.354379376763,349.5387413671406,347.3816675996521
350,314.9584052984454,308.65401785714283,2.601292419506265,347.80242401777053,315.1964207910475,308.56502594087567,2.4065895432396385,348.0900339913425,347.35557396107,349.85025319385227,347.3627825027884
350,315.0100345304651,308.64732142857144,2.5677730211616137,347.88142553066035,314.9149552479788,308.59809599816646,2.158253104231447,344.7628953947693,347.3806335932848,350.054625817499,347.5331265893693
350,315.0589810090063,308.640625,2.5407815392048603,347.9852592564837,314.8836989042631,308.9160583881474,1.871398082399696,341.20740296244566,347.4584520058496,350.39527760602334,347.9346751567328
350,315.1049161209526,308.63392857142856,2.520506981400637,348.11533532120836,315.10125722069176,308.3112695507724,2.261368235264404,347.6301782400649,347.60211790756574,350.61856113843567,348.48358095125525
350,315.1475112531875,308.62723214285717,2.5070913202740366,348.27257231521975,315.421823723579,308.9009177802163,3.0180872701419403,351.80300292894066,347.79744115243693,350.4281694926965,348.9956370365896
350,315.1864377925943,308.6205357142857,2.500628498948476,348.45732043712485,315.48580159631916,308.5026630416726,2.0863059473394587,347.3493445418407,348.02812270225047,349.8908837348229,349.4397296999179
350,315.2213671260566,308.6138392857143,2.501163773309271,348.6692975383378,315.11364468088607,308.9310400602239,1.8602157572601206,342.1413752698369,348.29305956247276,349.3793399515922,349.906742215509
350,315.2519706404577,308.60714285714283,2.508693395099449,348.90754101581456,315.54864241001974,308.74983630057244,2.965451364620776,352.87496862194723,348.58634300060834,348.89873355721,350.3612289863902
350,315.27791972268125,308.60044642857144,2.5231646381669113,349.17037763274516,315.51395464140927,308.35194504397526,2.6959104504944844,352.68717420389504,348.8813071007098,348.4347151122837,350.6534323281646
350,315.29888575961064,308.59375,2.5444761676791345,349.45541229107886,315.0536371592002,308.7622094297326,3.1800859384724403,351.39911102479306,349.1659255721095,348.43315080514606,350.86313165087773
350,315.31454013812925,308.58705357142856,2.572478749720009,349.75953564641924,315.0721506261039,308.8589002364188,2.8321645723444573,348.93875651848384,349.44966915354405,348.9248808975378,351.1290677946589
350,315.3245542451206,308.58035714285717,2.606976296299856,350.078949366067,315.25680297608864,308.85388594723827,1.7864668095612521,342.51179560453807,349.7540966852912,349.5030167226265,351.5419657055049
350,315.32859946746817,308.5736607142857,2.647727238460924,350.4092068954037,315.16257285101284,308.56179268923313,2.530893116963072,348.80190064595246,350.09379475777473,349.94715119693706,352.0718676804361
350,315.3263471920554,308.5669642857143,2.6944462178632493,350.74526689931906,315.3246880309452,308.4185475670109,2.928236579784366,352.9732408527901,350.4529292520757,350.09905893907955,352.52540901250734
350,315.3174688057657,308.56026785714283,2.7468060850054856,351.08155612844223,315.6937771038594,308.64208753365216,3.16084942904632,355.42202909108175,350.8058893853484,349.85172934268746,352.8244736003909
350,315.3016356954826,308.55357142857144,2.804440190088233,351.41203832853625,315.2991299484185,308.72604744370136,3.0421566527059714,352.11304015450895,351.1403168259666,349.69552194094643,353.0363131308486
350,315.27851924808954,308.546875,2.8669449504780653,351.73028593457275,314.5889112617557,308.5580534194161,2.6676761186480045,346.70276527488153,351.4655601621378,350.26319243619287,353.2938336882654
350,315.2477908504699,308.54017857142856,2.9338826767936026,352.02955161351133,315.0261717608027,308.30168115837864,2.793166478894714,351.0303353439837,351.79466947495115,351.1597694374905,353.628758794324
350,315.2091218895073,308.53348214285717,3.004784637823997,352.30283717494734,315.62614141383125,308.10804343458494,3.402246319387914,359.14945201059817,352.122067169612,351.65490969255325,353.93038848702884
350,315.162183752085,308.5267857142857,3.07915434281768,352.54295788983023,315.0776849158675,307.96459033367614,2.519657791279993,350.8937627374535,352.44139195496786,352.0540042333839,354.1886745198908
350,315.1066478250866,308.5200892857143,3.156471018157279,352.7426007864185,314.7708179592925,308.802331591104,2.7670912984183373,347.16243383105444,352.77178560367037,352.8303045448813,354.56138143763474
350,315.04218549539553,308.51339285714283,3.2361932540751437,352.8943759850711,315.02001383245977,308.5614707574784,2.5450734100780936,348.1640073522506,353.12767188855554,353.61276745526186,355.03438965738155
350,314.9684681498953,308.50669642857144,3.317762795873499,352.9908605600055,315.7872271703482,308.2807459503653,4.510677819741829,365.6914794401424,353.4948563679323,353.8665586600848,355.4399411662593
350,314.8851671754692,308.5,3.400608453101152,353.0246347612943,314.88043848192297,308.73082734094834,2.933270183617093,349.1137447939567,353.8460286773956,353.99453344343596,355.6857436959533
