MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.1458834931791,309.0214181528581,2.5335246083664833,351.81788147940676,355.7917910986659,352.40203136125956,354.87052277294674
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6648844716091,309.39286689472846,3.0393170366775055,356.34591354141486,355.58041978490235,351.8606381605736,354.3494609710797
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.396753810292,309.1540854626849,2.8170132331721565,354.5208794414576,355.30371284557344,351.1347559125757,353.7068551076561
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.2188729277902,309.0598801143708,2.9670768631673523,355.032153069158,354.9491359757427,350.2484144645837,352.92361509100783
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.22362088086766,309.02117158412796,2.898173211328737,354.771567945875,354.5018981090386,349.17748490823107,351.9761426794233
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.7609664705104,309.0328326687025,2.972704836151119,352.74238264451685,353.94702915132814,347.91907926779413,350.85356766580543
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7322585441226,308.879469015639,2.815321624732412,352.2733791685201,353.269516548742,346.4369751771764,349.5462484106433
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.6479959671044,308.8896356545549,2.907074206669603,352.3807916412451,352.4488659976942,344.6498357842555,348.0095444861163
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.31231979483056,308.8424635658998,3.153728802358138,352.3046316630211,351.4593859426569,342.53538594385026,346.1955602172168
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.38933779600575,308.74690786412907,3.9715099339115714,357.8758836685279,350.274966470259,340.0859651215592,344.0799948937506
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.50473339312697,309.13123110904394,4.151376097841754,351.07289863339213,348.8802868976212,337.3844079973652,341.70404402951425
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.0700749430203,308.92439594296036,3.1274708449673234,350.38399255770787,347.2930862904679,334.5242896857448,339.2512338757117
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.87164994112135,309.21741209114117,3.6309243851268125,344.1453129611099,345.55034379830903,331.73458909111815,336.8472725705996
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.3414059847362,308.7868900323101,3.894522986779137,344.29006807655287,343.70203963884387,329.3399868796237,334.5934260892195
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.8462096395685,308.7114309151497,4.268064191566494,342.8036577062789,341.7962350022715,327.43058733937244,332.5132402644437
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.3669363860103,308.926676368441,4.53996809997779,338.7848010451971,339.8829232712355,326.02120886408613,330.6540419373264
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.3539706547956,309.17972981650354,3.915194418793022,335.0555747777211,338.0155772447216,325.0439119179493,329.0790478559636
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.67336240377574,308.97327472137675,3.85764110117445,331.2247947804974,336.24139709009427,324.4516395802322,327.80401293763407
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.7382058253354,308.85837095390343,4.270230469990714,333.64235497565295,334.589833216492,324.1374231121629,326.7748393608325
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.8416101089802,308.6783701291334,4.010028582821139,334.8657169268937,333.0666358356177,323.9233718800003,325.88710238097286
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.45296927652987,308.87247726433304,4.5627237955566455,332.05741653387366,331.67062772378534,323.7985643594916,325.1102333527756
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.0913417005492,308.877057727418,3.823658257577341,327.3787571651318,330.4071915380135,323.80083197106285,324.48334844510566
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.14293236312994,308.4785067481172,4.14236348752938,331.3182088091626,329.2820241091649,323.85141680791025,324.0166545601156
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.20455026209356,308.9794978113551,3.2461244267378855,326.12124670877904,328.2912421365443,323.8457966251558,323.66298908381896
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.09852996763317,309.0955164212151,4.777144011527386,327.89547086866105,327.43387499258256,323.7812722856606,323.43531075303525
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.1383470768039,308.86427169353504,4.770793686604032,329.99936868305025,326.7028404262811,323.699298022178,323.2967387792118
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.44047669978687,309.2789740206225,3.991931607072136,319.5696597342364,326.0939951633455,323.68040578825577,323.25735457690996
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.1431964013883,308.99058543696265,4.301578554930494,328.0758181707115,325.61023798056755,323.6660664995904,323.3546276122488
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.93050509875735,309.0866005435944,4.863986048060536,326.66555651919936,325.2343645740772,323.59721692145513,323.47901208069806
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.8497322231004,308.98565136765876,3.75256292331228,324.6041329542713,324.95388537104367,323.5958754972828,323.6410880876986
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.45478128672124,309.04652204126467,3.3852627726985274,320.4386072992384,324.7640618837988,323.73883833406524,323.8733853840364
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4790303722516,308.46660687787266,3.6899160677902487,325.1646398436461,324.6559113655429,323.9818515400798,324.1471704003183
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.04028134131113,309.1914750234138,5.438627439796636,327.8099442735727,324.6035039345941,324.15895557922124,324.35624004410437
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.46832855338045,308.97019139642595,4.062160927300125,322.21545605549227,324.58181515277477,324.2757977063511,324.47906758843084
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.74810948034354,308.92383816986745,4.162147878033018,325.0482964930322,324.57666349745205,324.3624194192166,324.5521320242285
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.8580596606022,308.56308554489294,3.688840147035822,327.39577651052804,324.56814615306433,324.36116114504193,324.527339937431
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.4206429857466,308.47766427090573,3.863772201332109,325.0112903022104,324.5386813041263,324.3360499235111,324.39654378506157
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,311.0568638070717,308.8910735876767,4.04269802385441,327.52049673214736,324.4828019948326,324.2809359156268,324.2111629351233
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.39420782028503,308.5596621791623,3.6519006090029937,323.7919456788745,324.4027084885662,324.25506034508675,324.00998246086294
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.41132337849086,309.1105667207927,3.7603932277779633,320.2443921449494,324.3124765344205,324.33607749182227,323.86571931362187
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.66405455402264,308.73782197247476,4.308783814901192,326.0152623803406,324.2227480943527,324.40736397166046,323.77355380097
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.78970212435974,309.04447611465133,4.033730175055726,324.26337193435853,324.1292468225127,324.40401160569405,323.65523722860553
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.56003263111,308.68370268194207,3.412519947552312,323.7115973814134,324.0308955267355,324.3708745357251,323.5252838301098
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.84462845741575,308.27935305614125,3.7527032679242796,329.3491997099205,323.9286037879675,324.3272977239976,323.3948492076956
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.22711618708985,309.1281262243414,3.13077994064335,317.7657756204041,323.82750988216895,324.30883794762985,323.29187824410434
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.86137447681404,308.7840591143779,2.61963615918568,323.2930781286433,323.7478787521526,324.2677063261516,323.3195716208071
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.0321002324386,308.7153840176591,3.4088094944137333,326.9734705112639,323.69091431779117,324.1241506603855,323.38009941620305
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.56536233377994,309.3412583642629,3.049358008159075,318.7772616369568,323.65327461476977,324.0254938762888,323.44507965639235
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.2728311624753,308.530078611076,3.314155131261055,322.369388799913,323.639328049726,324.04984897328706,323.5611796685021
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.0969119339096,308.58811500194753,2.903609152090193,326.785354487276,323.6361512813552,324.03146532330027,323.6181310655798
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.5560702097641,307.9841389567026,2.8860366764691965,326.6327128250682,323.624092107217,323.93539511928816,323.5549046517665
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.84619942648493,308.72249001482584,2.510934730791438,323.2404495384475,323.5976701612239,323.82748846340866,323.4445080439973
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.97439756421466,308.8365250123235,2.8150565853263805,324.26392731423715,323.5660622797418,323.7124249455911,323.3811451212781
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.5105479411011,309.01125508085266,3.354447356788882,321.04793878002204,323.5406969006535,323.7195611211316,323.39105852127733
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.5413681269804,308.34167927492786,2.3705968884549917,322.9769653127052,323.5329446113003,323.88692734481197,323.48685816130376
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.67624914957133,308.6189140983439,2.8200565810598923,323.5410326019458,323.54445906451537,324.1106105620275,323.61338688405624
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.7180910266865,308.41241978662526,3.101154324231907,325.81343819405976,323.5722276973318,324.31783692698093,323.7394906208633
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.66941718031023,308.7340249290994,2.318248539364993,321.53373409313105,323.61489038953823,324.4773803567574,323.8732666162114
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.82663801388514,308.8767943343736,2.304378430390723,321.7152177288165,323.6778887332231,324.55063547366495,324.06107695631266
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.84669606841226,308.9088149519694,2.42628423288862,321.9925381878362,323.7587100911052,324.50757274606354,324.25185731507605
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.28116789964554,308.55016899715054,3.1948516833814558,329.14909303761505,323.8432773614062,324.34618806069983,324.3604638045562
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.4894314973095,308.4489317178741,2.4305450393445955,322.2433722410369,323.913834385562,324.18555906482163,324.34614413837903
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.021110014202,308.5312526227861,3.115726120079044,327.23476906042526,323.97020857662864,324.06474633576386,324.31613116806705
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9252778353178,308.9757712789117,2.007434285259232,320.97799414503646,324.0140943152942,323.9406223140652,324.28367062892
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7999009754025,308.67224659544974,3.5378904603524424,325.8661497381896,324.05544231679926,323.9052352819951,324.30951424521317
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.57118112260537,308.2890815707116,1.734843145685089,321.3509463113635,324.09721486677023,323.98425696185717,324.3537707369749
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.2844443736388,308.32782298722185,2.8618936588736266,329.3728409598994,324.14381803876995,324.10277091100556,324.4295213843546
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.42963524994144,308.43899652186064,2.9319233827790536,323.2064722745444,324.1957576036119,324.3174788459177,324.5131754736629
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.8769137229442,308.4976005123432,2.2966514718700393,323.990172343399,324.27052373217225,324.669750701778,324.7253663191705
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.72976307414933,308.630490762053,2.7253521317243687,323.58458472808996,324.3865868059619,325.0752951535833,325.0882453430658
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.4630748252065,309.0714051950837,2.6515369464006144,319.04122521108206,324.5595377656319,325.5253773463206,325.5966791655275
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1277365594171,308.49181303908017,2.4910680349976317,326.20291496191305,324.79606370222234,325.871076478566,326.2003529101699
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0653458319922,308.6859767557385,2.643310427326219,325.2357733479073,325.08162839489876,326.0323902949059,326.7570914383894
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.2705885585235,309.06029139531216,2.936971964072419,325.2768927805081,325.401955855073,326.0902194044372,327.2562875915125
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.09780463845505,308.57352730990914,2.7330584673284393,326.3515465653263,325.7446467898646,326.1633913195204,327.6997070980969
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.66607419765916,308.1764041309776,2.948017875988074,326.4350812315785,326.0975597215445,326.38376783050535,328.0803987279897
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.1184224423168,308.7967655052738,3.636444172390706,327.6642741134823,326.4511630902992,326.7155901544805,328.40756308604824
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.7921007863142,308.4537388168079,3.207459137012301,326.3675244810549,326.79905924245764,327.1218403914698,328.69544402074985
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7643628860861,308.59218570443244,3.4548102299777557,325.92626917726756,327.1395546316368,327.6038105815976,328.9694977844054
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.8427669665523,308.41096769256234,3.534598292191437,327.8844355380016,327.46924910604594,328.0526567628115,329.21767622874745
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.49962822635257,308.3911954316732,3.7879394612794894,333.53697190791024,327.77992861518413,328.3540327556595,329.40698661208785
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.8430743883967,308.8875062212081,3.011951135238416,323.55351291409676,328.0695127798006,328.59169311132655,329.5680542293711
