MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.59320088378814,309.2019412053309,2.119334469539904,350.05110362321307,357.2807302843256,353.1829050407701,355.97444558698993
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.65029253510187,309.35971558637925,3.944625728563439,361.9787044612368,357.00143070117736,352.2620641889867,355.4161489856415
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.964284924183,308.8479456122589,2.9752699432212646,354.7101822482759,356.64827147630206,351.33001986887064,354.66700145756647
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.5312778138719,308.74405070561926,3.2416130005321704,359.987113754415,356.2096384839005,350.3399193110589,353.77930068788805
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8382819183338,308.7402756306524,3.0693934202025974,355.15371696740937,355.6749085467084,349.267120595707,352.75132593550455
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.62034099059645,309.02806139932557,2.859367851547759,351.2823482015237,355.04596468478144,348.12738280218974,351.6561415245529
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.2190676929061,308.97531206088456,3.1614725575710865,351.1742029244481,354.3226426526947,346.8644144545489,350.4833167614645
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.6561986647973,309.2270816365732,3.6777536987695707,355.34360509879326,353.4862678672181,345.3693498683075,349.11702687205803
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.88426788823824,309.1925572578631,3.8063740931821766,357.57862090961487,352.5038312433738,343.5723422428838,347.4533995588667
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.8925776121446,308.9326267718098,3.6851990864777546,352.36463590589364,351.35157258782135,341.5641980272239,345.5215661733827
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9592882220526,308.91641724936727,3.434738586140687,351.5153692332759,350.02863675638514,339.437609488691,343.4387554936595
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6679355879328,308.8481600631653,3.8124021297555224,352.0946131844213,348.5446612105309,337.25488633057705,341.26430354849026
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.86947561216044,308.79080906203654,3.854528796885111,347.56565600127,346.91967337250406,335.1541726748069,339.0626938532319
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.23201929564607,309.02339854171333,4.182409571733145,343.2423872486936,345.18984673098424,333.24327050688305,336.93826103993507
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.235703291332,308.50060385729284,4.201791669930154,346.56859761023827,343.3954934043038,331.5297008346059,334.9389497304317
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.69626814272243,309.0542069524334,4.4950546633369735,340.26338877639546,341.5730000908852,330.0192719520939,333.07223109763873
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.7014325659419,308.8083783217745,4.260720878845209,341.12095738863735,339.76808111867706,328.7432325616909,331.4195693407471
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.61506872920404,309.2868035445105,4.905006944856753,331.1040469399682,338.02574648453907,327.7415524730493,330.0178164143942
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0197684689272,309.03066054203407,4.128076696536406,334.2096024359274,336.38821857122804,326.96890225299205,328.89486419611274
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6054089883829,308.99683738328656,4.354856529663956,331.86397859559713,334.86953273042,326.3140526893064,327.93869782828904
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.96938146151786,308.70071344863555,4.288973003000303,336.5314158163888,333.46529541454396,325.70640849236173,327.06480449293775
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.43655329400906,308.8965982054467,4.885275563392552,332.5208168427132,332.16010548068914,325.1138837048971,326.2110843739213
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.5797339857404,308.82279349571166,4.295046226318073,332.7289421864667,330.94807160434135,324.54544369417084,325.41783420118526
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.25518256346857,309.04512147697505,3.4052604643396176,326.47377388143684,329.82952049091915,324.00635348387095,324.71726701590256
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.31730771779854,309.07372454160634,5.0058210317154295,330.4164487655278,328.80886016143626,323.5246038392659,324.1347979649756
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.977540759967,308.37213899723315,4.528615316534502,331.76164765207216,327.8805786665727,323.11962440976816,323.61934747736865
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0879169090608,309.33051959056417,4.925480753748531,326.21945874754954,327.0460403258845,322.8143524211369,323.2046879740416
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.817520431023,309.0470450649989,3.651858536570841,323.7258564027064,326.32272859630774,322.64662132970636,322.9844517066015
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.78346082786675,308.65841590227035,3.299770256637504,325.2582521613924,325.72612789044337,322.65778854532425,322.96721709288045
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.46125716403077,309.1017855797072,4.02191012661391,321.114113998136,325.2601740391148,322.854266645127,323.10317576624817
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.51440194551566,308.70019983629345,4.370768577320514,325.16675261967225,324.9202867827521,323.1996424785461,323.34601054065405
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.35575170707074,308.65954140460804,4.681894902202789,324.67632913053427,324.68527206964393,323.61430895653814,323.5959189996434
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.68862660706964,308.5188416267712,4.520008912555262,328.29003537142773,324.5308028882146,324.01077832908425,323.813671284819
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8108274510905,308.83325312913104,4.866774933922542,327.62445633518934,324.43647683168024,324.3400379876972,323.9973635182729
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.50698212803076,309.199527326308,4.196124648218352,321.0187989901294,324.39989950127847,324.6469951218705,324.22894732055977
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.5077241057822,309.097504325539,3.623136775768017,320.8957913013228,324.4316566519777,324.9617185105373,324.5808035992408
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.84114470183715,308.77910561308624,4.2089345850277855,326.9589131743518,324.5286201207018,325.2503424009679,324.98648891198644
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.5874511264256,309.01428341773004,3.8833819085186483,322.56730839730307,324.67273979583297,325.51220662350795,325.3573594984994
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.649586521811,308.991419839199,3.943951122549702,323.34348806994603,324.8499988642392,325.7593032427809,325.69755543178246
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6273895443862,308.8134944249618,4.260954598516402,325.0554147654632,325.03896816803393,325.96053471124856,325.94905669946763
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.08645090255766,308.77294364282847,3.9804892960740133,328.43206341602945,325.2101961647388,326.0769885739198,326.04152684493386
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.743923650918,308.2916057800292,3.7816517171098614,328.5883744350897,325.33599212070663,326.13411792934875,325.9522456365076
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8547295186749,308.54763517046814,4.11937104794873,328.523055456853,325.40463715547446,326.18867317443676,325.7442397673027
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.3343253498217,308.5512525101928,3.501432423350867,323.0786141250524,325.4235413005909,326.2761405357882,325.5180671944171
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.54075293184604,309.06336166588517,3.5381545661272753,321.24985331213895,325.41334295331444,326.37531642467115,325.3617673716606
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.87803681578777,308.85483768526063,2.8451804904030866,323.5823868387743,325.3843747430118,326.39628609546463,325.2361165535333
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.1977190019674,308.4903024843053,3.966226435108719,331.179189668242,325.3264058938902,326.3040883173382,325.0259291650273
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.68276543433836,308.6192819000793,4.159609378828041,326.7276161973069,325.22374997518114,326.1538126389079,324.68408401543
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.0670791706858,309.07255847450836,3.5259963415559836,325.19021219424536,325.0835697050237,325.98746557297227,324.3348550730636
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.35821854529564,308.99703271757244,3.3929178480716398,320.0441425015019,324.9248659840641,325.83104659321634,324.0623221952264
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.98851398799655,308.6527353900258,3.2138705850489924,326.5385089056949,324.7637231069348,325.65056927707917,323.871590848732
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.2467656199337,308.9179238290873,3.170914667574389,326.6028278876615,324.5987853024419,325.3743894021136,323.6682845161478
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.61155923887316,308.69090088397235,2.2852157798966637,321.31486573422114,324.4328710568999,325.06914453945376,323.47956779401466
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.22261120258264,308.5826402025119,2.300252730279749,325.6478824911525,324.27539562720153,324.74619791133404,323.3552146331851
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.6729777311668,308.5947976631955,3.425056474935585,325.1626761544152,324.12678261502947,324.39900369994893,323.2452967766693
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.1607446830654,309.3169619174595,2.56378604479819,322.10022538213104,323.99082455295104,324.03271284807977,323.1737669274821
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.49951376332154,308.8597082032467,2.1907571524172873,325.4998173079308,323.87489804611573,323.6437124642132,323.1706027264438
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7882624466816,308.6923649590896,2.659160676908562,323.43979916388116,323.781534073618,323.35679619155724,323.20955123136866
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.99200382224006,308.8002586658307,2.4499558797417333,323.56771657389237,323.7174822403604,323.24847244330095,323.3227336604109
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9517360144231,308.62740900602165,2.5693875266912065,324.60886001419993,323.6895991298019,323.31700372008453,323.51711380302373
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.32974992341843,308.48967326043874,2.7746669099276615,321.8366908944788,323.7047200345789,323.5891042232036,323.79842703635376
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.54345282172375,308.4331137230874,2.3105733171034495,322.3282506026905,323.7713205536193,323.9890625209565,324.18410993224035
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.00618629012587,308.8138104696529,2.9936262581613815,325.0890184077443,323.889971643906,324.36697213789205,324.6243208115435
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.06525375700414,309.00588863547483,2.5397465295362265,323.1588931081944,324.05487653545896,324.67111711276345,325.07263536053415
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.90564098453876,308.6304930488726,1.776333511640141,321.76725371766224,324.26266754066233,324.93167980764485,325.5395843948129
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.0496329001334,308.69583812619044,3.106823178121284,326.4094201672809,324.5051523859857,325.1545717404743,325.98658318055243
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.7846215399668,308.75618311701817,1.7458801309387924,320.4353993090003,324.76526786942736,325.32960712650987,326.3436907948607
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.25620948743057,308.51283180877016,3.8913885584489343,331.25994431330344,325.0267335384499,325.42307368953004,326.6020992682648
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.08197905431655,308.85963368946557,3.179063299308289,325.82435133726364,325.26419176901396,325.41757274178536,326.6857198198161
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.237247008789,308.63731545424963,2.2739731439215642,325.3643087795631,325.4732064670373,325.35892207706485,326.7175057261467
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.8619200837752,308.95122216287723,2.836659266259519,322.87956627426945,325.6576109932162,325.29835511300126,326.7499272192635
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9109369487354,308.86350106299676,3.0381818132035185,324.2397845193994,325.8186155251558,325.2529988341274,326.7680894030328
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.86090952854823,308.3187280063888,2.666405127245708,326.03641307379195,325.94477646015173,325.1787393442692,326.68584899483113
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9555694734285,308.27852019205886,3.46214803540017,329.34583159997266,326.0157512296172,325.0259637356671,326.43114194851603
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1993004191664,308.3743578651157,2.319104137934114,326.63940996152013,326.0132908834462,324.7585442039622,325.99894361299846
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.6386006128263,308.16789512480415,2.814182156951842,325.89835520771226,325.9330242861621,324.4142793574927,325.4669440471328
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.35915209333297,308.4630205285539,3.0717133845135094,329.8017485723411,325.7763139767827,323.99774077358745,324.87105380599616
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.845294088225,308.3836180472038,2.5643569384237135,325.2549660146986,325.54898385143844,323.5538853316114,324.2440379846614
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.4010271261726,308.1215214420725,2.613779013864066,324.00706803997525,325.27245078823984,323.19249291254346,323.69723068107913
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.57559084425844,308.4580556109809,3.09604777395361,324.5207267920225,324.9696975626423,322.88820503639596,323.2606049347149
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.60763407877135,308.86214451506834,2.742081384929467,321.45187997750946,324.65796869649006,322.57996470731786,322.9156743239462
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.68462585022434,308.7181489293813,3.782873701785319,325.2321638100042,324.3483129069188,322.24814969329134,322.6356972409308
