MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.709002435292,308.9382860806999,3.3984842950750833,361.06540095513475,359.1549952361554,355.2386812749428,359.35092535793103
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.31156825830413,309.0617065109942,3.924664266306231,361.4282842412094,359.0493141307412,354.6734376560353,358.4828845156016
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.46201775373544,309.0260136809519,2.7941029383633365,355.2672991151063,358.78820819391615,354.000341366703,357.40653140666547
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.1720874110281,308.8889832837821,4.085281171960606,362.41598644196716,358.3658013107165,353.22076224863986,356.15675458082814
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.47938986153036,308.7986118768427,3.759700303658661,356.98408680852816,357.76865027076246,352.3793154790076,354.6786574677335
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.8027011457122,308.9472591669524,3.5499257506099298,356.90810611727835,356.99507133201257,351.33032054807785,353.03028803538837
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.7381515141091,308.7147665516449,3.532482090115917,357.6029577683355,356.04419630045425,349.8853346580819,351.2142020842545
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.57374010204626,309.30705229717057,3.7502495329326204,354.82273763582316,354.91557845204,348.0231228381596,349.23263678252636
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.2216340825649,309.10337689688856,3.203160376007286,350.7945201848342,353.61475717428215,345.77540325520823,347.1224445291131
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0857193075852,308.728959976888,4.169097092760396,357.14361720783916,352.14565765684273,343.1481489988835,344.88075381984777
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2251990546739,309.008756235733,3.132224316961421,350.8729777388051,350.50590204837783,340.1384050372095,342.47422223243285
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.35586709648425,309.20446380462045,4.092997217184309,349.409481093514,348.71045094809733,336.9621642186096,340.0027066183091
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.05527574118634,309.1589448074981,5.034125243809581,351.4666390591499,346.78134844672365,333.8663165305516,337.5170179849464
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.701267779476,308.7950292544048,3.2721739121376476,343.75988480648044,344.7483975213821,330.97520365399686,335.07799934353386
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.121004219786,308.7708051453972,4.524553174194709,345.33674307646896,342.6596421796353,328.48068815697854,332.8171471546442
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.86243876613395,308.93678606621967,4.123643463106856,340.963815100535,340.5664958591422,326.52902299978484,330.7943524326772
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,311.78134499782686,309.3023987114982,4.087253355249123,330.4266164852694,338.5303737068274,325.2414730138696,329.11072790722943
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.0658281862012,308.7269765876172,3.473355115720479,334.3887328775606,336.6088972988324,324.4780732066608,327.79885418464227
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.00159042808343,309.06810115274374,5.418398177273591,337.27147010697263,334.8258412062029,323.94407363344044,326.7200468670548
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5719412413075,309.2804450097923,4.859705363790763,330.6882147174815,333.1906071927516,323.61103187048343,325.8126548329118
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.7226952521634,308.62779196643584,3.7994580433383303,333.6681898001891,331.71759921511955,323.46282711105306,325.113837664563
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2150066056993,309.2849781897235,5.540253915479452,328.8178172448116,330.41567196308296,323.53358653214997,324.60970645884913
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.86531348019804,309.01785780774634,4.525630543242241,326.0148155746592,329.29733997720166,323.8779023747213,324.33041760917445
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.6960834713029,308.99760576354174,5.069771256605942,325.6440135615295,328.3674826172601,324.3205677789216,324.25047979314104
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.2224252310108,309.2419523959608,3.70625571703333,325.631124647052,327.6137270518766,324.53165126026585,324.28488869993265
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.21611961840864,308.88693497670795,4.214990375662481,329.21163551725687,327.00772592225417,324.3421532461225,324.3379768368933
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.62616318086367,308.8363018905724,4.203491214414846,332.74675882547746,326.51277836768253,323.8362062146313,324.33744181793577
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.72982735522726,309.179455685769,4.547278065718304,323.6339244227999,326.10510136723667,323.35169037031676,324.3167214632531
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.8532153140034,309.00314277330943,4.954933073544612,326.8119023509659,325.78529893034084,323.1781949569875,324.38342127664185
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.19369191897215,309.26849019821117,6.022251473320856,319.5136920407037,325.5513809002393,323.36786145724795,324.5247174490449
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5847352944423,308.6332919439145,4.538195185395496,326.59030959038864,325.3970049276567,323.80654121501647,324.7169257390002
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.46139714761085,308.6076475674407,4.807419388431051,326.236329208532,325.29414818453813,324.2673129078221,324.83826104558983
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.68954062409097,308.4526787998911,4.011415225507023,327.63389702486757,325.2144692329851,324.6446534212638,324.8583952101544
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.5293307181182,308.91577163110554,4.7903771855044015,324.35101295855293,325.13692382291504,324.8935935645807,324.786863786325
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.73125362327676,308.67376964476597,4.909926506568049,328.269491920759,325.0501894181409,325.02269159026304,324.6539417978568
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.459859692883,308.6607423366134,4.005335426156645,324.30906373779266,324.9454100847168,325.0675862487405,324.4601805056845
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.6466942935484,308.74292151384515,3.734185956911441,324.66200106620573,324.82505406860963,325.05975887654625,324.25943695399417
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.58183923947325,308.47401118369044,4.522538736790283,327.7398783899199,324.69209464773405,324.99608111844884,324.0575361668217
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.7573462976343,308.7072980609292,3.766917243553842,325.8359649895687,324.55124424158987,324.92241073865324,323.86821899791056
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.2470251223902,308.9133413708167,3.682830369121612,320.2129248140509,324.4203760897797,324.9392358542739,323.7754676281039
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.74728179858874,308.6788023312193,4.472882114642942,327.4817238124203,324.3212972195478,325.02228344533324,323.8252341209469
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.56274664120514,309.12241506663224,2.8502443321425015,319.79632775804157,324.2635713870298,325.1057100231212,323.97010005914126
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.75202045656005,308.8454249656969,3.093965410751533,323.362419270529,324.2606840713363,325.2374555314696,324.24579793030824
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6382087005459,308.9703429578718,4.014931073365842,323.5327254311904,324.3106921105137,325.43689888313935,324.5717715582234
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.35766009019903,308.4925039371836,3.0734827414455594,322.7063587970668,324.40291497320834,325.73191605964024,324.889786472284
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8046918743805,308.5286265425564,2.9341769811830085,325.25242709263006,324.5210305894858,325.97374064898696,325.15064679543036
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.5917622611576,308.55759852019276,2.600806170502844,322.75903175836487,324.6419620995926,326.03200922265296,325.29192762893564
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.1859350069837,309.0301539360304,3.8895866959329632,327.21225510374916,324.7419862083778,325.8388451783335,325.2835738625826
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.14448835414976,308.4283791489896,3.5428682978193002,329.98862424508997,324.79309899783135,325.44021783044826,325.0719581648816
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.5293567439141,308.5967134962592,3.6942272204618365,324.6726532350493,324.78033959786615,325.1122374943005,324.71013665150974
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.68508871021163,308.789145032601,2.898992946392964,322.7821145869627,324.7116275958548,324.91844715298487,324.3299242423866
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.08890697336335,308.37212842504107,2.9953737863276992,328.2759254682307,324.59768547777304,324.73382135858554,323.9579543692285
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.5424174296158,308.85818499940416,3.5263908655117393,322.6450635731531,324.445135580169,324.6317851910101,323.5786211601211
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6267193880486,308.9314105605011,2.9559535705265265,321.63406677218956,324.27145822531236,324.6499746358068,323.27247915525214
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.59116257406424,308.1110795229742,2.854967528851719,326.0349467580258,324.0880446138341,324.62759344049556,323.0192687277579
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.9814198171052,308.47048002344076,2.605337592960726,325.7738134757897,323.8960019711764,324.3893946382107,322.7625245241916
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.4174622100548,309.03868910762935,3.0559859741077373,326.7372027875346,323.70338531750474,323.88001136696437,322.5528264493227
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8161803761234,308.8938977935991,2.0230635335516967,320.78889709221505,323.5305990269072,323.37684107031976,322.4875475068733
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7658909775734,309.0725053141343,1.6586896577343666,318.64679500836905,323.4091901757599,323.1356985273224,322.67008810529734
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.57371353790126,309.13736909729187,3.1388128991342557,320.30590536917856,323.35815538900835,323.15420693904775,323.04550962197874
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.8151912160769,308.3478998372178,3.3221371852603507,327.5065201034,323.37193137956416,323.30475091076704,323.45675449490057
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.21889113821175,309.3472203448964,2.2881924594771923,321.6127982976349,323.4322646023233,323.4554339970285,323.80540745462105
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.6589443867896,308.4231747903757,2.261280808047173,322.9408869985247,323.53243496120285,323.7347350203855,324.1542733007856
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.4906261420749,308.40233842071206,3.1718120110417956,324.4540761787287,323.66203017344344,324.2203971946621,324.4690230929532
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.70682039615724,308.7005196295054,2.4664287028939795,322.34812775631536,323.807283086543,324.69427075719307,324.7142113231164
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.08024222612056,308.3476456754117,1.9768026691341145,324.7796947752549,323.9555312712615,324.9291138300849,324.88306820240047
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.2189856925355,308.622059495528,2.994538575647309,327.6818206109572,324.0899400679272,324.8942309599907,324.93191583914455
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.83377170313327,308.6939652992103,2.801459943723198,324.11489918294353,324.1990422128136,324.7533186564391,324.8828663573435
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0216181541216,308.4868836608574,2.605288656024301,325.93942104149534,324.2863055129853,324.59384600231465,324.83307763079716
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.84891641432813,308.18764767049174,2.3591699224217004,325.6391382659292,324.3600501635427,324.42506397802447,324.82130378470583
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.17440767613004,308.60122130976833,2.1811917011237867,324.8486685600727,324.43631463526896,324.2675216995448,324.9114637395417
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.0238023857767,309.0650087621875,2.3396214254682537,322.0353272529801,324.538237231159,324.2071684174153,325.1690720318804
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.4982083414725,308.66040334062257,2.6201965028042804,321.6061826587576,324.68937698933587,324.41335938203395,325.6160936797529
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.7030754931733,308.8944296219624,2.0321748881569457,320.14570045575744,324.9007552542819,324.79301378515004,326.18131380118194
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.1759902026776,308.4277618198535,2.5964874782617273,327.20842688715106,325.1640262816715,325.09563861195886,326.7361802855299
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.8837543250621,308.6845788814734,3.015045734055623,325.0795379834979,325.4510143134589,325.29752066383224,327.1377964756927
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.8263103761156,308.345475311109,3.3192653731109014,327.5927819291306,325.73655983102356,325.45622959839585,327.38759770418903
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.25355310302797,308.292384289396,3.0642594239701673,330.0680612217744,325.9978904660514,325.5020668717238,327.4847122604827
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.5489606109969,308.2556822026002,3.1758879003176124,325.79269280689033,326.22323044317096,325.52024843604846,327.4854482602066
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.05598374480314,308.7816747080481,3.5343959856454075,327.0419786926426,326.4183082137432,325.5313855582351,327.49485441355785
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.94820250267543,308.52367241997973,3.0253816391417665,326.51859571104205,326.5917899941817,325.48747946063315,327.5356193527517
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.6263634312871,308.46744781250686,3.134291333747597,324.9184862379694,326.7543102216646,325.51691758309386,327.626322167638
