MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.0405725646905,309.4041422186003,3.0121827944870234,352.7604334704062,354.6498712202035,350.44363197342994,349.47660633813075
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.25644472238395,309.41578388585697,2.0628198551477768,347.17878980479855,354.0392900711935,350.1387469894574,350.5843927797186
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.19656246535686,309.15645264415224,3.293315647001466,356.5500242777414,353.8187952181511,349.98083198805875,352.5832336865751
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.78066031489726,309.1607621773074,3.088746207257129,352.9703037577873,353.867929141564,349.9665767745008,354.14014456413275
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.80209747537066,308.75902695298987,3.1985850430881495,355.69610487577586,354.0917190954292,349.97442713715503,355.3158116739121
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.6318299521906,308.9375067119101,2.752383292138899,351.0613218449925,354.4011886392403,349.7821971627178,356.070294230552
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.80073388783063,308.8894727901024,3.432961469611443,356.4943452468908,354.7249053105285,349.22285985510626,356.4447169716934
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.10743402680276,308.7780068295329,2.8758136924081046,349.78321054430705,354.911077114397,348.27568438067414,355.8849171046527
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.29713390837594,308.6089350599171,4.421148828192022,360.40642715903016,354.796726231728,346.7880516340929,354.20764672357797
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0673023769399,309.1507244309415,4.329476335840407,355.43197251892764,354.11319234575143,344.4486627710412,350.64152358886116
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.3587314348932,308.82517594025984,3.709165035815515,355.8530706160763,352.7417379441994,341.1692216206327,345.8644233963007
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.8677392483552,308.87667999672107,4.14433351969678,354.82859158139166,350.67625968248956,337.25625825789217,340.43796939707113
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2040534757234,308.9042019440025,3.6038278414613387,347.8784226379524,348.0548369376667,333.45558517246917,335.2002640342153
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.3191122036769,308.6805161220657,3.9887512788703696,345.1663082118134,345.172831568214,330.4018937770304,331.18847491455404
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.0387909943597,309.17911943215097,3.241125084098302,337.34354219101596,342.35329007907035,328.24491240390626,328.8175030372647
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.744501186015,309.3293770240411,4.57296745690623,339.0109943320412,339.877313304919,326.781071295616,328.1225595930331
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.471707779159,309.2619898951787,3.644813366725904,334.5077078347783,337.85771392393235,325.8440429955751,328.3792249736718
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.1942476173799,308.98331467301625,3.63868738192901,334.26901199335776,336.3121425883895,325.31492019067895,329.14378776832217
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0757121553047,308.4906113120158,4.817041119058487,340.41930585416014,335.12699932396276,325.1015769696838,329.69517110538936
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.61632960449924,308.7909138117138,3.9867809304725155,332.37503531105534,334.1385463936233,325.2342332850416,329.6588639695871
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.2361819748221,308.7959476369084,5.0806520427641235,332.04128096496,333.3227716025765,325.71605307287024,329.6628035264828
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.6813675463938,308.8126883892483,4.860983545092083,335.1072357331424,332.6311723499484,326.2081577370846,329.55407703232027
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.15875416240254,308.718100095188,5.089614578676044,332.00081972031523,331.9797290792944,326.64362171569235,329.09935080853603
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.88522089257793,308.6149099648556,4.431447117209557,329.00618656882835,331.3539837171562,327.15029002257995,328.59855843924583
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.417505687607,308.7760708932673,4.595573597297004,332.5530645339106,330.74118932209706,327.408256383397,328.04854402854306
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.6736456860026,308.43965786502935,4.897787844515918,329.5749660207747,330.06777409252135,327.3742752277931,327.10955635815503
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.1720885635914,308.69089581502084,5.225158587745638,332.6313022654287,329.29563075592375,326.975007302942,325.89851931292355
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.4574729913107,309.1113138065115,3.932334438720151,328.85498092190693,328.4122134565391,325.9937996227024,324.5134786889076
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.94274161494127,308.88369575586887,4.450604600932428,327.53206498661365,327.51194901290387,324.9336959279021,323.52205238392526
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.6407827150525,308.88738760749357,4.199292575387783,324.5019652136458,326.7305226705353,324.3357837689709,323.24921600555433
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.72123931009384,309.20737201774887,4.627935809506811,323.46589760418084,326.18989604905164,324.2484365399066,323.76620798995623
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.34269706646813,308.6446663137118,4.892455043127365,325.0375084383751,325.91853391303687,324.60365146239144,324.6926946114667
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.5315788010366,308.48017669504696,4.233204084041098,326.6671677334796,325.83219103239287,325.14267289680265,325.4385626481174
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.79698890098854,308.794337979848,4.905249914774248,327.8843189432704,325.80306001963567,325.4509258771349,325.66882705172674
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8551852332759,308.7533705230775,3.871308088178745,326.51234220531865,325.73987030360547,325.4692155702409,325.4451321626857
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6415033059283,308.81934703402624,4.279869071761678,325.16521603259116,325.63128306286154,325.4352317872188,325.11799313089364
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.38986901781067,308.6595698875072,3.826534697135392,323.40958212939177,325.50382364224396,325.5197903567046,324.89266167392515
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.885581715369,308.59458468113917,4.5700423001406865,329.47133967169503,325.35837772153207,325.5368414297227,324.6504645117014
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.66336624565366,308.83255705900984,3.842996070127517,324.39246503733136,325.1577656938632,325.44838669107247,324.1662442474454
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.57882892494854,308.599475188901,3.3429731679226666,324.2459171083034,324.97419214461644,325.45821276056745,324.05308114386565
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.53017808657034,308.8652114086242,3.2666572484916285,321.9939966869264,324.88246490165693,325.5345363738717,324.4156721436399
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7545009227058,308.7194810779493,3.291309442595778,324.6377909625345,324.9045448600028,325.5072936443241,325.01833404302386
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8424616929154,308.47061274794345,3.215869601443276,326.64138535787345,324.96140552347066,325.2896390527999,325.25766045393044
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6440040555902,308.4250086690186,3.1345191992908488,325.3060565242972,324.9557082588138,325.0245693395584,324.9257456352265
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.69582088977313,308.4337839274168,3.9020587713022734,327.55493281435037,324.84486576572976,324.7888870829586,324.25718785246505
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.7437222521119,308.9455308793231,3.467378831627834,323.47246344964697,324.6328974048809,324.54403512777355,323.50074746432034
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.775482699451,308.56241485656295,2.663512571689945,324.1056193259248,324.4045405137816,324.3340182397277,323.17650071339267
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.4586557037703,308.9401237780725,3.116661951199699,320.69070930685666,324.22658173875067,324.27192377235326,323.26340992390124
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.56425853856376,308.65792090225955,3.7810562183370786,324.7062962304253,324.11839187857674,324.2518044883011,323.5289720567747
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.2160637376954,308.49180234533935,3.408240534107278,329.70170356505645,323.9878474756304,323.9547688386781,323.271347811922
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.4944326274254,309.01023256060597,3.455098598028563,321.1100690024231,323.7792770744007,323.6395015472958,322.62469659937045
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.86338627154845,308.8114985989082,2.812815176803968,323.65609634979427,323.60418912741585,323.5973144138437,322.6255400701644
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.52067979926073,308.90918394332806,3.05955859734472,321.22850505561246,323.53457021890785,323.84427482530754,323.141316894914
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.4366940089645,308.5315160895604,3.127998742675813,323.1521977638717,323.6040392757136,324.42345892434656,324.0008868720504
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7981488018857,308.7024398943812,3.1386812037280283,324.68774908929413,323.7687644360886,325.0049803858985,324.72093814635895
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0221776487896,308.57346124159307,2.8203219322596964,326.12279415189295,323.95920650313604,325.4109103314306,325.0732863858193
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.4599697393103,308.3978526330596,2.1156225690733312,321.43357088325524,324.1491837176437,325.8867117283151,325.27341630971296
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8551891104766,308.4956569252012,2.8633653572120887,325.5876957355818,324.36770189837176,326.40145132281947,325.67449172976785
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.9769112039694,308.613167251574,2.762748963312905,325.42538303298636,324.5835805969537,326.6984289993472,325.8868327091703
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.05291356739355,308.701297371203,2.2289640929930474,323.785031121932,324.78983150238116,326.84075057821957,326.0453559184294
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.800830802162,308.98949753784694,3.124816140067067,322.87795291884015,325.00829572310226,326.98647368820195,326.3476425990543
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.99934783010445,308.37915455212675,2.9541542530550973,327.50551011981577,325.21810027070535,327.098427262709,326.5121162300049
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.076337087101,308.12915366319606,2.36409752567708,327.3271455242209,325.34011816160245,327.00910702326826,326.09618779394924
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.11131492847045,308.4754439482867,2.295314936222843,325.5123790448142,325.3677008788893,326.6982153824972,325.53905438361596
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.18827101917395,308.894546459426,2.0370833419274015,322.99133997319274,325.3777346308125,326.1901817899845,325.4400647514855
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1563569313662,308.6231161293171,2.2508763836284116,324.874239964416,325.4485489089596,325.563781374265,325.8871907960925
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.276347873561,308.5122431216499,2.308771696944514,326.3583823636346,325.57819762450816,324.9201310170439,326.37701891601006
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0706486047076,308.5819974193697,2.6620939888932384,325.9069509118106,325.7333216770343,324.45015633293997,326.68247284375303
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.8166129794855,308.8077036407079,3.2187014641731,324.35403297421567,325.90245166544963,324.3430761156162,326.92950302766667
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.832547525163,308.359559036665,2.238690208504326,324.24128579983403,326.07352495039214,324.4834160968971,327.10488200405206
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.19038639157935,308.28519122318636,3.5964952967928365,331.38933153337337,326.1712875664388,324.5847912034833,326.7569155632301
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.5444762264295,308.55059872594325,3.168216879686392,323.8996779382915,326.0910370489819,324.6697516917891,325.61269065188714
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.91658500767204,308.38549571554097,2.9014412863007886,326.7529869601909,325.8636600013691,324.6048734136933,324.5132209264313
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.311648286676,308.766834880273,1.9468303256278017,323.9875993951266,325.49865222266584,324.0299251790089,323.33699754886055
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.38312178619935,308.30454018114403,3.695781070614566,332.95923952193766,325.0043417854661,323.1998630579528,322.08500416025925
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.58211012665254,308.8031221808537,2.32047243088387,320.62213726032945,324.41158989329114,322.8544477617258,320.9206968782313
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.49770874081014,308.79313194573706,2.1252689660063586,319.66923696533075,323.96467030993654,323.32522405209306,321.3416256238198
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.6122869060851,308.67874815443713,3.144834236419698,323.5249933455818,323.81532376331984,324.25816908231747,322.9425007869079
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.6751477431102,308.9688241777069,2.8568337402815804,321.5324232606446,323.944188751646,325.27696383986677,324.6937855259468
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.83997288069196,308.29504713243267,3.275432730684902,327.8785921978412,324.26858178911704,326.09894833389853,326.1463931027424
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.1900464774143,308.9253810069403,2.503277496031629,324.2952540881201,324.65489973105565,326.5510632913439,326.88023827144826
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.93231555080956,308.7072197064106,3.1302996265195238,325.5836744973954,325.06344283346897,326.80215654919994,327.40500113440936
