MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.5741964037588,309.22341729561185,3.06950703849651,356.8460246225372,356.4723740495984,352.9170576513016,354.9453319280954
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.77020126366807,309.0907950310025,3.012971673569549,358.10083890754026,356.1005220090787,352.0524987267615,354.0163740438592
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.9378855275945,309.1860323724166,2.450816148122578,349.471256193819,355.7851383681835,351.6104849763576,354.0393453126097
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.1520399110924,309.08429113374353,2.9639863584873414,354.54431876350765,355.70086493103497,351.8901203897685,355.240537012106
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.7650751401342,308.92142109283793,3.019984471465224,353.5895643653377,355.8384619439461,352.5362425883511,356.5795942199639
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.72056992188595,309.1305722299852,3.619782262994786,355.90023949711957,356.08934378361505,353.2548420215153,357.4214827798692
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8267584462811,308.8678600858051,3.797290448032604,358.8754224704818,356.26702943449556,353.3025604487145,357.1974297331081
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.80009093527065,309.16079561882157,3.303690770332172,354.3788442642367,356.18204806856943,352.2051336234634,355.7429199592989
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.7161958869599,308.86930134465814,4.153402684741015,360.1672316438914,355.7085126761612,349.8453302013479,353.2916840681486
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.4848229409947,309.23342532402654,4.1651622160639175,356.8147947166288,354.71943873819305,346.30185444827134,349.7284678719683
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.2679481467575,309.024281511554,2.843137165969439,349.2939350785759,353.22438356759835,341.77830577657625,345.7596711142501
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6173702276626,308.723539738832,4.0058843875432215,353.4295463880236,351.30001674700975,336.6735320761236,341.7899338799
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.6545829917781,309.06500603607884,3.6486228394975417,350.0100900785179,348.9364074012878,331.150007218751,337.3708752888101
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.7175807116143,308.48379667416197,3.890272879941263,348.5055858132326,346.1662687927948,325.8586173670199,332.7393874047782
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.3584199605738,308.7218446380259,4.587194937803304,347.58105165426,343.08832582717895,321.8867551500895,328.30088452686385
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.26411659628064,309.09398940697406,4.1081494279938875,335.55460469931626,339.9137159984246,319.98072257448183,324.78398853393696
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.1355987052133,308.95902439384855,3.451986405806693,333.38894432983557,336.9737285233529,319.99758698755966,323.06530991335376
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.9035527448021,309.1738658076281,4.260300471446854,332.71279764795236,334.47515167184184,320.8707570277616,322.7361900442195
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6797807588418,308.99886398617264,4.803167568296961,333.5746734607828,332.4706542360783,322.2554040698402,323.1113019955534
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.24882403829565,309.0156186395766,4.123499819427085,328.34507082509975,330.94111892292483,324.1218788063206,323.8376901631529
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.3630659323803,308.70917860099456,3.89160187177153,330.75228007321,329.86786287448115,326.0449876237297,324.9067996515857
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3230799943926,308.7864393930123,4.352682228218889,331.11312616985936,329.16896220414026,327.5127282043668,325.95165523345906
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1628048813547,309.546281238685,4.37008261318891,324.23619133389275,328.7842301971947,328.5241557530381,327.0192966759631
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.43822850570035,308.9942974686265,4.533527894177696,330.97864919299565,328.68446156750724,328.8776928860548,328.2280052598976
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.18817426030756,309.3722882244187,4.6872667659854805,326.348710524651,328.7353440065366,328.6267486303049,328.96771621315696
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.3714943918436,308.69652296727617,4.149059161647815,331.5981286677134,328.8194536586242,327.97589112067914,329.20318050939886
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.99333669486964,308.61935718878266,4.1523660507847096,329.19132565064865,328.78566874075995,327.0715427476648,328.63160058598504
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.34550695086614,308.9094576416987,4.2212405096852486,330.0932636675778,328.55166723853415,325.8482033624322,327.484510646399
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.01552402725747,308.7937559325871,4.661527373247691,329.26257889255317,328.0798920226312,324.32901819336763,325.92712675293734
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.13838983923745,308.77043983894896,4.088672515176771,329.1169773417131,327.3911984607811,322.93999109807476,324.2446671209316
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.7828081493857,308.58973699530026,4.540421282017142,328.5881628839605,326.5666877776541,322.09940051564485,322.79218706854556
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.7089761004558,309.2110047824153,4.180349415973709,322.62197007988385,325.763594261932,322.2501434837996,322.0767309977536
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.45415464546164,308.97599202842804,4.270833017672221,322.38915370416146,325.1893943900394,323.32382394724806,322.5433808085964
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.64941067524643,309.1958778837628,4.945912720516472,323.3926194940177,324.95104145502853,324.80053024200913,323.8473073412964
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.87355376953576,308.98945037684854,3.5808854722285552,324.4020986177123,325.0357144064242,326.0809415288452,325.4301953172491
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.4494602284169,308.7051755606659,4.236755656202181,324.335709522922,325.3577714197649,327.4024985800749,326.86891574547803
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.54649098832954,308.9199487702188,4.056775101652791,323.2241602845116,325.7930423341169,328.5601430299295,327.852369875875
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.99824847648506,308.35119215967666,4.320246932588764,331.54542397667075,326.1624394513374,328.40916436623,327.9269640201592
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.4695654607827,309.11266437142876,4.345396559833457,329.9302785671938,326.24232330902674,326.48587324805834,326.628164310542
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.79653816138955,308.91973680136437,4.051094286487665,325.25419010707975,325.97967317905733,324.04626964250434,324.69505140440845
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.67837505302714,308.79970380885095,3.773117560738128,324.59747489407476,325.4676690477128,322.31660676840215,322.9289369349785
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7360340378805,308.58366000109174,3.663193800104648,326.2732679283129,324.7988568818691,321.16428439382804,321.4346507981908
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.6356363830926,308.6380431943882,3.6276966444268455,325.0616579513232,324.0452049995367,320.5298961819477,320.19884113475257
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.5023854334594,308.63747319659706,2.921830087909659,322.48486040647595,323.3242074157051,320.57398644298314,319.5921013566826
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.4436267402137,309.21679129972006,2.4566373034415943,317.7140935071639,322.78876749091455,321.2623957105133,319.9800309843862
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.6310525267197,308.66999586475515,3.7333592641811153,325.04102423846626,322.5359305131499,322.34576769804625,321.19286281114074
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.16122705167936,308.8397517498539,3.4144367535866467,319.6280076880086,322.5223890873307,323.9204197233428,322.4495419137287
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.56792505330355,308.99671601763015,4.328265233849413,323.2941222897568,322.7202873818849,325.53055463286535,323.79934528746327
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.9776837863236,308.8347834689376,3.980474745198393,327.1508536272198,323.0377538867676,326.3584298114806,324.79452561501273
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.51460021090367,308.6644140424593,2.4068932107744025,321.16372278484346,323.40938673230687,326.98165664989966,325.49827145508056
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.6010863025091,308.65345900865725,1.6666407139999666,319.654392090359,323.88111868627516,327.7105908889169,326.57362182544944
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.09223138401035,308.84197464798086,3.4295313147010322,326.6522459014426,324.43036477080085,327.754302124249,327.61099069226935
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.93344072970666,308.7919093061797,3.7741045096562997,326.6303564533784,324.9070095979024,327.04850368487735,327.7064098766497
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.12108363078005,308.2568273593521,2.0079930793389873,325.5594119074201,325.2090263477968,325.9673015199016,327.0077004500515
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.02687423780475,308.4682687887234,2.789026008662025,326.6593738781956,325.3056882367821,324.8084328199245,325.88906835035124
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.9284101240538,308.53471199591473,2.500664673028301,324.7578419500707,325.20000334368615,324.05736330741576,324.5540873014528
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.95376534609255,308.5309551875705,2.942228259293546,326.2726982222733,324.9350749922643,323.8707033093463,323.29655193230167
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8780266027547,308.59536164931865,3.0835857851468305,325.76434892777263,324.56095646721303,324.3066510939338,322.2211269801675
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.4614742610177,308.64378223510676,2.821950504214568,321.93193121558846,324.1737376118898,325.36785936412264,321.7275864483902
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.2163773186723,308.612559318228,1.370788813143299,321.83782385752266,323.89895572333484,326.0194334957139,322.1495497678675
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.2167451261925,308.6966566213652,1.9245741126020417,323.70559352255736,323.78814155345015,325.6643525222862,323.07965272343836
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.96240488223293,308.5709455676582,2.4019522101017374,324.46576284595454,323.8132157552263,325.1050771623482,323.9735993533945
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.88158081940423,309.03619337360243,2.5187107731063167,321.7472182089103,323.9330016453112,324.622197980141,324.69703330140806
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.3158532520327,308.3688588243882,2.5206586397956383,328.1205776884359,324.10889757729166,323.756636707924,325.2246712505643
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.0670951760171,308.9642105820424,2.7380327651161727,323.9378650481403,324.27157754273014,322.7208590533518,325.2956462901368
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.9837478958452,308.4582258817788,1.576571678978072,322.18143036392854,324.45360934680946,322.3176743673621,325.5886947581504
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.5814468469946,308.41777400815477,3.278741244647232,325.27549318378095,324.69060882934855,322.9153216134421,326.15233246158425
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.80054536655257,308.5550280132095,2.9183654479230796,325.0240496975722,324.9516230327317,324.0671963091051,326.543069298542
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.8442040007763,308.4267250505156,2.4355065163713796,324.60684984713004,325.20675193055416,324.99956585611625,326.74455562529465
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9361141492845,308.5955496855558,3.3982110192622175,327.01542988331454,325.42816459067757,325.48904734550064,326.7477548095219
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.0834521693456,308.41660710623535,3.0505122059728587,328.1508524050997,325.5824566611342,325.5704677394413,326.4920269252088
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.6085425623539,308.52334919942706,2.221747883381936,321.99685645835916,325.69887576862993,325.7770268184458,326.37775207805026
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.8384857155963,308.3584609777306,2.631642309488889,325.561758634434,325.86812591596606,326.04959230273164,326.8439275353897
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.0515724779871,308.6214123004085,3.0460403158079554,326.70084536221344,326.0864079981818,325.7423283267945,327.33007660629335
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.09394422575,308.6439380345557,3.0135523362274728,326.7621734836406,326.31743485471736,325.0522785243622,327.6179642188872
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.6188143171475,308.34518368566154,3.280944444160722,326.0090150393541,326.54447460400024,324.82653248748727,327.80736957528194
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.7827370062981,308.34326800171226,2.54326082599775,325.01245447952124,326.76479023893086,325.26487747308835,327.97609123698265
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.6771874958807,308.1190304515547,3.372494755877965,328.10163631503724,326.9496618816241,326.0167054131799,327.9548274543435
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.71341424426544,308.3997947703377,3.975008540924878,328.1026773063336,327.0222156783887,326.9125422912061,327.41274624940075
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.7320827461755,308.2444020969271,3.876885071856931,329.0652032623658,326.9352258718544,327.6529279093451,326.47097593851504
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.9758841867269,308.83648220798153,3.5004869439646678,326.0066394410634,326.69874231278794,327.9968182832553,325.44565971288824
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.7891302574794,308.43423475521644,2.6591504701467708,324.9045947145706,326.3899163797521,328.1380417798528,324.7638712644591
