MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.74222657571255,308.86148910427437,3.09507812944683,359.5617790460414,356.71373082247385,352.6588693415372,356.7462703671446
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.3455225525704,309.0755501641818,2.4990500938493945,352.331135739489,356.64355132984633,352.4226457564997,356.24067813629284
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2732887862422,309.045630454693,3.8673167699235638,360.9599176779506,356.478868145032,352.1600760624916,355.54574396844936
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.99254274952085,308.86835941097337,3.632034686973694,358.87297729575124,356.19114238321384,351.7621649264792,354.58073652027355
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.2089245766639,309.0551972554113,2.643121904091238,352.7762501008215,355.76794276448953,351.094117511673,353.42699461546584
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.05100604315015,308.9583525868675,3.0890908572660853,355.4059185217048,355.20891523621714,350.0759294284315,352.15336301901317
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.91263573831054,309.31876433916767,3.506668840584984,355.41386145519215,354.50472156370216,348.7174315790874,350.703687733628
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.49996162764336,308.6134205247167,3.061485896470992,353.86854110465873,353.64474375144977,347.0332617365569,349.064666660707
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4560656588555,308.8724152251151,2.629076120474326,349.6103631910164,352.6223748441992,344.97992352023783,347.25656104247486
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.44493674277027,309.1923222719642,3.4063722183315512,352.7824911739553,351.42981399158367,342.48509660583505,345.2696554905628
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.21961663273055,308.6692851112266,4.042602038512042,357.6420227291602,350.0489083175837,339.60306009138844,343.0337541643328
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.33175229274804,308.59871371133625,3.7360367313626117,350.9960451149438,348.47138268832566,336.53781794629316,340.5904349009843
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.7509483822671,309.2297544402622,4.389353711169223,353.18145514832423,346.72282076183166,333.41119397861365,338.12963580641895
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.57650237235487,309.0821018335086,3.611811345045401,342.9239508848702,344.85268088685734,330.4842599488447,335.8064483473835
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.3002315556836,309.25285583774706,3.723748147497644,340.5525588589648,342.9365501444185,328.1152670452718,333.80845192724627
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.59084577287416,309.3232839041048,4.299842329349315,337.0527449368716,341.04641689705323,326.4335756861676,332.17249705809166
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.43055211858405,309.1700209303649,4.769163555158425,338.2741502266254,339.23898761728145,325.46303818157224,330.8672381576342
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.45662337256886,309.1268541987926,4.3152038568139774,329.65368632890596,337.55186586382854,325.12176157843896,329.83202180871365
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.05971258869516,308.5787848507914,4.488844224967936,338.6609809858334,336.0070838145224,325.091399384906,329.0150922322007
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.96694451232327,309.15678538929717,4.152155593811008,333.0244226567341,334.59711137744216,325.04157653123275,328.27665339994223
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.4028131218053,308.68717084912066,4.300732178471216,332.3101612019729,333.3155501126446,325.0259111676724,327.6192203609746
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.8269306451538,308.5575938914225,4.493857433437647,337.04617150859406,332.1514123307637,325.01752526888777,327.0137414090221
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.9424306634174,308.81997611410384,5.053940282773967,329.2474721778846,331.0930188427683,325.07783893380696,326.4471613130278
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.07753822758764,309.0093028686604,4.639762222519891,328.10501151386126,330.1452275880355,325.25293357137986,325.99830714829693
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.11872526133885,308.8255374065214,5.186919974907193,331.0215307617747,329.3084205512438,325.38215314887805,325.6500380076599
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0865667552699,309.1398249374033,4.962948660855351,327.798353911826,328.5747810949844,325.4381197543507,325.3615233659509
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.74954404554194,309.27749109205024,4.7745280882914285,323.3797831252025,327.9404823056278,325.4724826168353,325.14992850631523
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.77401501399885,308.83101031889777,5.223481022049869,327.9832959291902,327.39581193636997,325.44862358012097,324.9831231151134
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.9874681504629,308.7007560707889,3.96595996193654,328.1273279060509,326.91283642244446,325.22514915055314,324.75442576762276
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.8844109724888,308.51546322890005,4.409754847674911,329.67688942902276,326.46263730107825,324.7837138173041,324.43004922699816
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.01773829716984,308.5107680338655,3.6823253560740703,328.91989745042133,326.02485694994925,324.20606394751036,324.0261543405106
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.8102222665336,308.8828702777064,4.872239960181389,327.23823662241205,325.59591059241194,323.657250090663,323.61415855244087
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.2668508966329,308.97037511917847,4.336221589621347,320.9151331413445,325.188462545512,323.35629513954393,323.28209260973716
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.4859994355099,308.3773080601701,3.4759824358261726,325.32085175285664,324.8203088794148,323.27938664571536,323.0748422821051
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.61340295537985,308.6880014691282,4.5844114591487735,326.50598575352615,324.494465894118,323.270474401358,322.9284802217925
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.51735905921294,308.9229161757762,4.116368403307578,323.06531423784025,324.21369321567016,323.3275984360841,322.84539621476256
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.5187149945375,308.6640504198874,3.7576989257598896,324.2587033985255,323.9880642530172,323.49316087485875,322.8730056445339
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.4151146767076,308.6384229538436,3.759020866357597,323.6265683870192,323.8253674453026,323.7857358354895,323.01032651015873
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.58945299060497,308.9975887963284,3.3272229987470854,321.6847926648484,323.7331296312083,324.1901145432304,323.2651745779094
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.47738320324385,308.7457475054379,4.005846266877087,323.83724428475915,323.7163341282473,324.71138970024214,323.63016274886655
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.092063039497,308.20536793780593,2.4232405136637865,321.0244822607459,323.77178744394064,325.3640226984285,324.05898715230245
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.90851183093105,308.82055641678653,2.8302421442555294,323.95310351396546,323.89203331131273,325.94133249620575,324.51928026321934
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.35171630309605,308.6867772774311,3.5404453332176358,322.370820759192,324.05893160152414,326.3454049036268,324.9341484425841
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.8717685391478,308.86338783626854,4.073938504170927,326.31158616570207,324.2501988977036,326.5471675662857,325.25761729106847
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.65534533552295,308.95611953889414,3.4599594111492404,322.71667651860366,324.4389746543088,326.4500697352912,325.43767669512266
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.33725342507154,308.8679706257212,3.887528959400737,329.4783487268716,324.6031782665657,326.04404086033736,325.4761927158343
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.06022359132436,308.28508396566434,2.575579944443894,327.18196527796374,324.7207759541509,325.47110359385016,325.34959338519263
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.7199260876021,308.8878773553317,3.7605012580564323,324.28407651057614,324.7897424490868,325.0668490123442,325.16093587635464
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.5755398926781,308.7131118623619,3.259222266920891,323.2988183286994,324.82210447118484,324.961705856887,324.9976347261998
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.3361195435065,308.42618804559316,3.479039673054102,323.8822287008296,324.828816363617,325.09047549649034,324.8655550280003
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.21348400961296,308.28179910864367,3.2345603268723764,330.42581325524253,324.81337321178125,325.2092169429538,324.72794264993615
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.75896946128796,308.8415617067849,3.451258785883065,324.24288051684954,324.7795694474379,325.2943160259702,324.5903309052456
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.4352906432895,309.18360354729765,2.7730462692755466,318.38685816845856,324.75192662662863,325.5146415338359,324.5951778618971
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.0337933315906,308.52735128064484,2.403974250277653,325.143047613376,324.75210002144615,325.7233153800539,324.753096265895
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7763176383198,308.82574267343733,3.3903679974871963,324.3403205707393,324.7764312143138,325.82235247748395,324.91805089472473
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0424172253183,308.1796939856751,2.538005371449686,327.50305049714484,324.8160841904299,325.828537241578,325.0498183848689
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.25553831468085,308.5649582811206,2.9774215780062283,328.20801815689583,324.8635411830311,325.7467447676723,325.1466203930454
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.5201487477275,308.8436385514425,2.688327827054304,320.84702574000363,324.92478475351425,325.77449847727274,325.29404895620974
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.9841512713475,308.8487105686429,1.9921544626371719,321.8942120434776,325.01764773017226,325.91895287023317,325.58265831630234
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.74796850349594,308.65446902619504,2.15229905556824,321.96047733279755,325.1440566344564,326.0364681643567,325.9184927788511
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.068340330937,308.5003687840585,3.816639020170811,329.7281028516917,325.28640843634236,326.03028312755845,326.1627870213498
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.2442936134938,308.1699593500373,3.3079664578989316,331.5523904789585,325.4158143762757,325.79957322492453,326.21515173689073
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.00893658683043,308.3903912152753,1.16769123609799,320.76992128255455,325.5238689263661,325.4458061733567,326.19214358968765
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.1926920953854,308.66641756517043,2.531998535505462,325.80605003293846,325.6261239471313,325.0796344202084,326.2573249173258
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.11799585724594,308.4139591175584,2.048992115626424,324.9551189132797,325.7255769893653,324.78971378343516,326.33649434490746
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.779859956045,308.2604844051223,2.853308644233278,326.4202874187023,325.82047575431403,324.72592254486113,326.3992444558882
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.67317614441066,308.3380041331764,3.1038445962052204,325.96193860386865,325.90679213003114,324.9013632575906,326.4288113287394
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8571516293705,308.7242767024618,2.3348708615649794,322.7982719020283,325.9821627153477,325.1684158631838,326.4340204429647
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.82633347151034,308.36219573647327,3.466348942668969,327.8942765952922,326.0418875981475,325.41069291666025,326.39691243681017
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.86679254805097,308.52971847641754,3.101882199619763,326.13578126382924,326.07056245435535,325.5684372100832,326.23971186320426
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.1857356058962,308.2877008464531,3.3224937487296446,330.4828672471848,326.0570248579367,325.5969518398079,325.97770751087677
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.66061395717645,308.25427229653974,3.166968020004953,326.5620087048355,325.99657683719244,325.60743495601326,325.64462612137976
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.7991744672619,308.00995875178734,2.148261757341847,325.4688013289735,325.9026451343041,325.67112688166117,325.35937781576536
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.58740529485266,308.31162770178537,2.8497621457269684,324.825888099588,325.79483882320466,325.71654788334195,325.1763708977929
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.366852759344,308.6121370992372,2.6592354373290745,327.62251330517995,325.69065250196894,325.6385044244786,325.0989363866994
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.72085706020806,308.57641387075665,2.7713556026489203,323.9614487327525,325.60523012825064,325.5421200212125,325.125968041501
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.0271774170109,308.75368067453996,2.6895273204751127,324.74333049503,325.5587719798101,325.61529909180933,325.3018032880332
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.5942128361081,308.70265922624753,3.3698145853333648,323.7482719387706,325.56608194627626,325.91624621779187,325.6058802510097
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.6416710441144,308.78198233123766,4.089534154476088,325.07186300340885,325.63531731568213,326.45410016289986,326.00604426214375
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.79307286011465,309.0272802738329,2.8194931046217606,321.9138719545231,325.7660839926284,327.0647359345227,326.45457008167364
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.8565987829097,308.93003399042675,4.070413503110698,325.703887140667,325.95015450320875,327.6253224636509,326.9029591628341
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.2180670073348,308.3550065190878,3.5820027822473715,331.1007020315367,326.16326795946424,328.04861700692163,327.2480268923426
