MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.7002794381699,309.54994400907594,2.9919281244282527,355.49724038080046,357.2448313847237,353.0909087461186,352.6287063010436
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.50301943828777,308.7111426858937,2.1565902878490806,351.8608543284676,356.35257393589086,352.02426294354217,351.32396020540295
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2006019820311,309.2516927253204,2.748652291091285,352.59680806956675,355.559905437365,351.22746799543484,351.11962755861066
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.12018521377615,309.1135704471836,3.013224782390147,354.56080947547395,354.9229372037432,350.7747247279081,351.38207210919256
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.354136519211,308.8181589815388,3.840635319181543,356.5805101240145,354.40892092747174,350.6419266761832,351.5776243446502
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.00606214247483,309.1273882186715,2.6675405141894397,351.58856278256087,353.9731937536484,350.3914176298695,351.59845808498
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.75006437809105,309.11649334465585,2.8636409163164194,351.59527105440793,353.6026852468859,349.60127118020154,351.60812540643076
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.48228374949275,309.34129385455896,3.556698769476373,353.06112733988607,353.23446328786184,348.25277518252665,351.27968461235673
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.78467040514346,309.1250234957168,3.2732162227199066,354.28619892034857,352.7492807264448,346.1307639631103,350.2123525984496
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.3700270221397,309.1081610349396,3.638096509613113,354.0525757482381,352.02170000797213,343.2396825763029,348.27764991433895
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.12895594639576,309.25942895857105,3.576323264518562,351.48579556113657,350.9688628954478,339.8524464286123,345.63906966008784
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6781220612644,308.9441229868294,3.7940928752181904,351.54026965635046,349.56204397816396,336.2325539328209,342.55588014368897
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.26837017695146,309.1676681227844,4.136301003437403,349.2381288972327,347.80484020555025,332.6970416539717,339.19217925128913
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6198635607868,308.5921430883229,3.1731672478567816,343.85717499263234,345.75330998129607,329.56181707746134,335.8497169125766
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.3079160938101,309.0398719080041,4.9907032356802645,346.6044194104689,343.49444270330144,327.00649862907096,332.7433252693398
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.6727076845691,309.06678163727764,4.800970555658197,340.97405614059693,341.0990513851011,325.1095011980862,329.8404224923788
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.38739022590215,309.052485575049,4.541054338784116,338.08270275484796,338.69336598195304,323.84764045998304,327.50839311556473
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.1733898513772,309.15169769248314,3.4302487325814246,332.40482608766706,336.41425079679834,323.02276919425486,325.91841396950355
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9142332459739,308.73014107038654,3.9326618565516624,334.81840196788164,334.36358701722213,322.5578605483533,325.0020312333848
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.4040026478524,308.8822077094915,4.713030265544275,331.95024065825356,332.55712317901214,322.4794658997645,324.37551222717957
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.7149738229893,308.9867628514405,4.095880652433352,332.10394957569997,330.9957304652404,322.6156333075666,323.9718982112159
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.8442597557469,309.1669253322615,5.064525727175123,325.5905791928742,329.67568184869754,322.990275363728,323.7692302774702
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.41454525235616,308.8756575851701,4.831419922964851,332.3676026433108,328.59187211601943,323.49887180348753,323.7595595380363
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8645032260789,308.8655262678256,4.658634429198009,327.431357566929,327.67825972173284,323.9759352458957,323.6112178182635
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.97679311981057,309.0783864260484,4.866469428234883,327.14161318266764,326.9260930805409,324.5026963351605,323.5767336498335
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.96028033790964,309.35270563181996,4.532575700500302,324.2602288862057,326.3425968259196,324.9159763252823,323.7391366317425
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.83433512241356,308.8108139722869,4.933212534388968,328.13500628356223,325.9271916841793,325.22406244502946,324.06753250399345
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.08849948745956,309.08046773052484,4.0202888545064885,326.3827711520162,325.6478839396262,325.3788877825914,324.3921722084948
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.61640985343917,309.16335125717904,4.083544194345437,322.04731364010104,325.512485708587,325.48969520820214,324.90096538750316
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.97998305216225,309.1967577301457,4.787938469752227,326.09195913203615,325.5377565976089,325.54238709878314,325.6524149930951
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8082346146639,308.7751730061938,3.7827223708884103,325.7986646745771,325.67358852137863,325.41604715202465,326.29261793810673
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.89336460906696,308.94351946478406,4.154166147604879,326.0752375299018,325.86389869477983,325.1849066499884,326.73475192108384
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8387668835161,308.76694101535827,3.9138499783429554,326.38473020183466,326.05933730296255,324.88951155467555,326.957098601503
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.71052602079106,308.67399694013653,4.066040176287775,326.35681490556055,326.21744695497955,324.65607410139626,326.94660585260294
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.75965491423455,308.771871470064,5.199462822582266,328.2921910801975,326.3045586443852,324.5254661527729,326.7081813850519
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.73468475976625,308.52822135630174,4.108756301590426,327.68341038204585,326.3022713927123,324.53316338902465,326.29160843691636
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.4695079605674,309.09510800536367,4.543081602269582,322.0062445176776,326.2425601829246,324.81485622382354,325.96199448849444
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.2452128408965,308.48026944262926,4.0925824147648555,324.03972417189607,326.1748241980722,325.3247642776071,325.8534280758981
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.9033279774357,308.2439921157298,5.313686386422486,334.012289604629,326.0543213523891,325.5877624609442,325.4758446275914
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.57259851344844,308.63581375978094,2.7185301131898028,322.4859011845005,325.8106788876474,325.44645204634895,324.62536307915644
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.57927367158914,308.9499648967571,4.318995848946355,323.7308303319737,325.5137953444754,325.0767138186539,324.04874077545975
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,311.12878916286206,308.88130022589746,3.6166082764793694,327.1333529395743,325.1956764983979,324.3851596632519,323.6023192880759
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.67597234570724,308.46441408491853,3.532943582679115,326.29975496838773,324.84301620388646,323.7657506427164,323.04977846490436
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.42701073493885,308.340280411084,3.590926492254594,325.3954862986172,324.4819987435768,323.82693840211334,322.6186486669721
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.1429594152523,308.508234436907,3.1223374730955378,321.1613870966426,324.18496687307794,324.64829013836317,322.62961941030744
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.4629453512875,308.5772734124751,2.7859507480632306,322.25281772340776,324.03536457550854,325.82893914112435,323.24131908008343
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.4285047364868,308.7156219658518,3.700783434631124,323.0790965218356,324.04768428493526,326.89375704167657,324.11390498012526
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.9095878742622,308.6093715572067,3.082610551690752,325.895896396873,324.17725919630186,327.4976636606699,324.88219894903347
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.86724687576975,308.89941858645426,2.9621676476964143,323.5300993351414,324.3584750965796,327.5315020320654,325.35595728445304
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.13872177384286,308.89618354355116,3.5197002191984503,326.8690258386178,324.5527251900558,327.1533234679247,325.6344212918734
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.80955029500944,309.04326048020584,2.590717638600245,321.4076663225694,324.72523995596913,326.6265407253571,325.69736384316684
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.08997318389044,308.52314460007017,3.3628791591174867,328.47903325700827,324.8684789204262,326.12578919858225,325.6856359245207
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.7468929458651,308.8787322656171,3.047785326427137,323.0129153548465,324.93584222882953,325.7144518628063,325.3252247232617
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.00941709128284,308.67692313703435,3.0864229830980277,326.1889716920012,324.9296734894868,325.3764380641714,324.89350927750985
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.1369944655759,308.8246341624564,2.580593435688649,324.73911707062916,324.8373070080047,324.96843007568856,324.28763732192
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.6524728347741,308.4794563068224,2.9386177796168447,324.5171118325211,324.6621194445138,324.6569570087203,323.60327954651206
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.94342999159835,308.50090872938324,2.5997032992015727,325.3460522186916,324.4113252449152,324.3111157114545,322.871472166141
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.2867563244023,308.97399796331433,2.315612763473847,324.06710615720874,324.0935032005806,323.5867617762222,322.1117835771541
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.26662582474734,308.8164651953089,2.611557660770826,325.70712508382974,323.7362074707984,322.67148387188473,321.47580178652976
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.7542314202317,308.4037536478952,1.654287496667607,321.5263896444708,323.3818855722157,322.11111693099156,321.1107120824649
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.9333515395013,308.96126963715665,2.3094929264976933,321.9432191291428,323.1049081700236,322.09612340711766,321.3093526430769
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.82026861854007,308.6261169793973,3.054451347567473,325.09739126870454,322.94447302184506,322.5550596614755,321.89426808180343
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.1996073231369,308.9915401630532,2.287120553189225,317.08692180795316,322.91664400024615,323.4991252805861,322.7329289398566
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.1317283163543,308.5485438996198,2.1623469508391144,324.79411104856155,323.0461030674878,324.30857727722656,323.90660928512824
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.22209932458503,308.6554678111831,2.6301765036923426,326.3688226402254,323.25424903270135,324.52821134705033,324.6443278301972
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.069160018741,308.50873052295685,1.9160022088438051,323.7311486534853,323.4852292295319,324.5488055750529,325.03094327546177
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.4896233220513,308.46616989972074,1.4579460527953647,319.1937281534019,323.76006162301525,324.7297143534661,325.5964835685231
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.3429514518371,308.5486924250049,2.455667313835104,327.1033205108188,324.09727447299997,324.79225977296466,326.33825915016416
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.4713517118877,308.20374390054167,2.0255926904493755,327.82469979700966,324.4355406978756,324.5957626857329,326.6633508166096
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.1546467589466,308.7891553197379,2.2547305906506043,317.8465677264597,324.77122790824245,324.8573392501442,326.9554542141445
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.002207931141,308.3887820406234,2.1881976061547097,324.9232288881523,325.15196786386537,325.35068341024333,327.5936281699068
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.4267430208283,308.12550649163495,2.6931606617259876,330.7594768975565,325.4948747796965,325.34059495613303,327.65875896495015
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.77864600711814,308.36913624907055,2.9213628309570705,325.9820021793442,325.70336650263323,325.1265515057911,326.99713672426196
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.94520541397367,308.59566911794485,2.3761646974907995,324.1473653320061,325.79313487901044,324.89226385168246,326.3408982379422
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.3192500979928,308.80634408935697,2.6125916062801147,326.101568704003,325.80504833703094,324.4249136910283,325.8765524562831
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.817467258368,308.5575743609875,3.381165073417856,326.353404503049,325.7480194732027,323.98952776463574,325.4111070892872
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.95228281201696,308.4606098237875,2.275227211972662,324.56545352211714,325.6317358386889,323.8452064044306,324.9547980448208
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.78367013046136,308.29698488998093,3.929565828614802,329.2387794140201,325.4746707085555,324.0090263303359,324.5726337671198
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.4027060929933,308.7200269567301,3.0809877925023907,321.61578548274457,325.29585246716005,324.536085542222,324.28129877520087
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.84896202049356,308.8398337337055,2.517772002345228,322.6280183895602,325.1691483182979,325.05796582235183,324.45824704876094
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.0800679883348,308.53323941955273,3.3493582253522147,328.30691482594665,325.09663407259967,325.21583570284633,324.69409295840217
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.77668984154496,308.6140158528517,2.906586942571968,324.47944971644984,325.0238222093419,325.21063388490546,324.623786947569
