MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.0614273793018,308.7968593304873,3.2724412761858854,357.4033276526891,357.5191707759553,354.47755554365074,358.7432435431418
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.51541948377826,308.7441593295317,2.2337675751837587,352.4340407364113,357.5949648547607,353.95824906873804,358.0217202057118
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.67014988072685,309.3282696839738,3.8580593597700283,361.75621026029535,357.51183276872683,353.1239204733187,357.05114339924967
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.7912797626411,309.1355015083424,3.413345233790974,360.6706421780249,357.23249829272123,351.9537824566744,355.70665059995497
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.5899012266857,308.6487676638893,3.6263561370920163,363.2671458130377,356.7347657791613,350.5063623719518,354.05039206372277
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.50479941994223,309.16113375215537,3.043238457598484,351.16644822713744,356.02068887992954,348.8982395594765,352.2128104397344
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5414327762964,309.03763487458264,3.178922332817989,352.7855005006052,355.1167525350502,347.17011695534813,350.34560216306704
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.38419675674436,309.2835960954053,3.9330649036476983,354.74589046796865,354.0343995580813,345.2704032519597,348.3750892832535
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.61367163099953,308.319538461338,3.179335509005978,356.6347967958441,352.7717587563225,343.1706712742396,346.226837121098
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0268270156649,308.82165357428346,4.328131564967836,357.04429866680886,351.33128670912623,340.9178515501592,343.92590417758254
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.88914962305256,309.25413866490277,2.8957589112508217,346.4106607572203,349.7370669009698,338.613072174064,341.60735353722595
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.2246178000826,309.1200071684714,3.789733695772436,347.6802107284839,348.036304484468,336.3727596371257,339.43678938650464
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.18748177017915,309.29861509164544,4.006229675263429,347.3688091293082,346.268346650477,334.287292851013,337.4106022771968
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.51128753587824,308.8945144870925,3.1348452760586403,341.40801107119813,344.4689319442044,332.4392056558282,335.54369855816606
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.76521054520754,308.31140701569103,3.6271749304709537,342.13553468326387,342.67477250299476,330.9049398501289,333.8750979761896
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.49467129865116,308.76702386240754,3.3465309557608696,336.56970765202465,340.9110313755169,329.63757600610563,332.36672913263004
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.7327733104293,308.7929779393022,4.310497565761977,341.6222530342479,339.19342154496945,328.51746555575585,330.9804657611456
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.17249885855216,308.8145411274803,4.650898943795264,338.40449819294537,337.5223569681802,327.4820746116062,329.63522962810566
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0522355657873,308.7444152265056,4.091658497166408,336.2402425221546,335.9044363235835,326.50991816969264,328.36221946550893
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,312.33178388052823,308.89755156336685,3.665135282543528,335.852587705531,334.35247964727176,325.5621180229349,327.20074975779465
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.64993915070943,308.7973407149541,4.399445376077717,333.737379091315,332.88298991837945,324.6957683518444,326.18102665735995
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.6630830765632,309.6061611264977,5.776767912324624,330.6897454790689,331.5195786534675,323.9878675679582,325.35401162956225
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.930984549996,309.3455792349391,4.773114509781105,324.45037388516863,330.2898985328648,323.4859951574301,324.7627193701659
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.01352275118006,308.97489090876326,4.421692538527193,327.3807545935653,329.21339257481714,323.1777835216789,324.3928577750035
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.4835698028225,309.0080478907765,4.959900152651979,332.24365306446265,328.283780285792,322.9686892469152,324.1287366588174
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.87619437917925,308.7879097076148,4.624972145692215,328.0557943723435,327.4856761146778,322.872544674077,323.91978176455257
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8725502080392,309.0662534420715,3.9056854931384293,324.52781678915636,326.8181050670462,322.9319452687276,323.8340699625631
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7766579058917,308.6059858354436,4.254940211320604,327.7917900318668,326.2839971110581,323.13072360540923,323.8950295106135
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.5856046639883,308.7603511323379,3.9501607646398837,324.4987423903375,325.879279837177,323.45507353641705,324.0681394618943
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.62682135401246,308.9371060072556,4.8796273187217585,325.19630756963323,325.60221423546716,323.87204901580935,324.3618698450548
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5391752272727,309.2195939033071,4.337800471623828,321.3434908105283,325.44669149540283,324.33833763037217,324.75010604962233
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.68703516984607,308.7271376054614,3.7512805062963137,325.1206670496101,325.39957658129094,324.8086323763221,325.1883707301009
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.6690653854917,308.6044902592882,5.7689369002732125,329.909503525952,325.4308320296134,325.2371140530591,325.5711569995415
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8230664805499,308.8720151455253,3.996496673780702,325.69740902204524,325.5096886594897,325.6008614926473,325.86472328212994
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.17949186183216,309.1002249032264,4.992006953264182,319.8776001581066,325.6229973089219,325.91506307818554,326.1353285659954
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,311.0160410976272,308.9097867187499,4.688484736772069,328.4423970611481,325.7570988607272,326.1233816773868,326.3670486392072
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7616340494447,308.7486149979337,4.330673064498145,326.7868128439472,325.8784551926388,326.1770203153176,326.43460317691614
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8481998651336,308.49581239062167,4.879450028949902,330.5943467975998,325.95936493225787,326.11746785889574,326.33345378749635
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,311.15913803538473,308.9105713345074,3.8587019994688827,327.7545015921674,325.982955367287,325.97296126533064,326.09310091888483
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.43889306532037,308.46695446671,3.872479468330626,325.24889869428324,325.95333136534543,325.8517856108724,325.8136132293655
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.9153573657042,308.27433451794315,2.7757059898235203,326.98814776347314,325.88548875808436,325.8172984329621,325.56235964295183
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.05688083691126,308.5729716292339,3.6148798157726065,320.9909564081553,325.794479206972,325.89891892053134,325.3569173916867
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.49431328832753,308.5103625512407,4.321820917555826,326.3233008155632,325.69426958132885,326.07276784531484,325.2077908361185
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.4730513436123,308.8805406155271,5.035718263361247,324.52162046915055,325.58154393340936,326.2332565850616,325.0282181879493
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.38909918525235,308.43515341844096,3.768749590864841,324.8573038022692,325.44967720808165,326.32819687762134,324.79375854496453
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8554279302249,308.6524592781564,4.2072585776537785,327.98527912941046,325.2878892971978,326.28275089017063,324.4705113010194
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.82552401649446,308.54486361695353,3.9100006340796254,327.8130358720077,325.0846764223785,326.0704543350769,324.0396070635571
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.9319911655071,308.5685816057168,2.9966826997938405,326.05774296458094,324.8413127890415,325.73458831437483,323.56516126131953
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.8809133031118,309.09543212790567,2.8273845824749904,322.1283745782842,324.57373058836447,325.3386677516268,323.14168608757944
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.72517541486144,308.66573312636547,3.254342730445159,324.6793128763325,324.30295195641804,324.9549889170173,322.8233299159929
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.9286330033837,308.9163372302464,3.2239981787309944,324.48657674058205,324.0419038800104,324.61258823867627,322.5850157087982
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6151520237905,308.63913061020213,3.279450858338377,324.1096080220035,323.80302376026975,324.34214340555354,322.4411484367394
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.4860263804545,309.1164232715553,3.2573508028658336,319.99291902593825,323.6011825322282,324.1565494211205,322.42583185365504
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.92026969043485,308.61067964154034,2.094783551620763,323.01934521064675,323.449335993538,323.99712797082776,322.5469018520761
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.0346433221317,308.54218952595033,3.1513778018410066,327.36518740836834,323.3460496618549,323.83355104307213,322.7206787134002
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.75475409026984,308.868232167139,2.1702556498249725,320.95785346201484,323.2885949108613,323.7147015616348,322.93504253598843
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.9572484075858,308.89003434588193,2.3300246291209006,322.52601709218305,323.2874069159501,323.67614649273577,323.2800013907104
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.52645761867825,308.2412503253652,2.1374310648054275,322.6852277370547,323.34692487683355,323.7332017585718,323.72132601107165
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.14082085647624,308.88390552414506,1.998227830171049,322.6427819790174,323.46561892678255,323.8592436406269,324.21603648370785
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.1588811508028,308.8217559617494,2.512115921654417,324.6885178400966,323.63777648616974,324.0476854976285,324.72754258105505
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.38024440908197,308.4318960948036,2.403058593846426,321.56891077340384,323.85481580528585,324.3803388821979,325.226199940552
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.78949562284276,308.69325593041805,2.5005998470526465,323.0099167998225,324.1092368659017,324.8248866018764,325.7103883920182
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.69529920437657,308.2178883606527,3.0610850768937468,326.72092990133086,324.3844523916142,325.28067187751435,326.10723861496245
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.18318512604094,308.34348814594426,2.7600012079430547,328.2793090853772,324.6595780214426,325.68363363652617,326.3715729510887
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.59922208317016,308.62712934917806,2.238358126352318,321.44713053373164,324.9254602462635,326.03162398028417,326.5694136855594
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1776118568654,308.3760339691431,2.9880929279373816,328.8219660202096,325.1861303693306,326.31445696611684,326.7868288852931
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.9820680150152,308.8623689551864,2.573675384928883,323.5131257665488,325.4390379484885,326.5057519890939,326.98081279716473
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2502944229872,308.99883615420976,2.219197507005756,323.4182226830143,325.6906673078082,326.6353640241055,327.212646370855
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.7590517275184,308.7083787887601,2.838027203948537,323.6212278625208,325.94123489578175,326.73012881591495,327.4438756958666
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.2952869754726,308.49614383769966,2.447954769197229,327.0601532623806,326.17777370717266,326.7651987366831,327.58352596129583
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.23747140060783,308.49935768011846,2.5353890657544578,326.99582485344104,326.37676845625543,326.7053857770986,327.5485047776387
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.3120966040803,308.4540628784095,4.312482687430528,333.2613097030412,326.5165115494593,326.58254903430384,327.33201759916113
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.8452176838806,308.6283285051351,2.5664130419121167,323.9119986857535,326.58528345328546,326.43940878187647,326.98335065166305
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.85470339061754,308.79162578717444,2.847792245668404,323.80423925820963,326.59600504824374,326.28577407557134,326.657579667785
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.42396442391066,308.2104927722616,3.4233134709235373,332.9327278110437,326.55493405504666,326.0580282582846,326.3209238077708
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.17165718898843,308.76022159879045,3.3572516363603246,327.557391753773,326.46095083480213,325.76914198658267,325.9299483013402
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.16598128513635,308.55099003005597,2.4346212867544046,325.93356881143194,326.336479710486,325.50502380680655,325.6399812577788
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.60875418945955,308.5876241610674,2.395649763508753,322.149301274236,326.2141873716208,325.3298059600364,325.53794327561707
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0844027324329,308.9628407967824,2.8576293489825164,324.3777919987655,326.12221270650576,325.2271466083306,325.6208956004078
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.04362265371935,309.07910719159736,3.137674279294491,324.0839886228367,326.0704978653944,325.154858163042,325.79326421115434
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.76584474416313,308.8316602977699,3.4315671187247974,324.3159413750939,326.05610466390306,325.128075842387,325.9803255650263
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.0518080043311,308.62823169804324,4.423460494464207,330.2464717111106,326.0647947917893,325.11140505158016,326.109704219145
