MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.9286591427821,309.1376214011621,3.261037973328567,360.404822175368,358.0863871273832,353.5825982017092,358.8184175101222
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.748760339648,309.49630988494357,2.564464978492002,353.027837456862,358.07669809185745,352.6934566111976,358.023051317079
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.36438274919846,309.0733256378748,3.416814039021346,358.64724937400814,357.9485250543303,351.96981310186885,357.25032372750275
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.17143211942226,309.1496866148528,3.39134281119459,357.0449305397453,357.6974909219281,351.6763805219958,356.3503885525445
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.72287822420714,309.04697009767307,3.338203765224408,354.71003356383204,357.31490301073825,351.8226868313237,355.2896300672136
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.84488489695354,308.9555786106427,3.3355838221806757,355.83017092395744,356.7853627298838,352.0524585951248,354.0162966550916
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.58875647820076,309.0168374349871,4.109994111697658,358.36447170182754,356.0756135211801,351.88718759324416,352.4042433132356
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.71341101669265,308.5103431406021,3.526662713305224,358.4446080337269,355.1462565596713,350.9279581625296,350.3840690036123
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.57872961695875,309.15200319926697,3.752603248022252,355.6838828257417,353.9749660694248,348.84456150484294,348.0229967951191
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5343491197804,309.14984730058757,3.960328624079744,356.53143081798214,352.56494164867286,345.57790529774906,345.4545076615542
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.37503979503157,309.41956726023153,2.6512106972551535,346.8409301011049,350.940319254682,341.28671696397475,342.80860113614534
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.8644185660848,309.19719324335955,3.962187315075084,352.12554372062743,349.14524317233963,336.5636116882242,340.229783287387
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.07125748754396,308.9763688837411,3.833160576094233,347.71004905475223,347.2098252379466,332.16090849853003,337.67322933794685
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,314.0262308635935,309.6202985021591,4.1132554646796455,344.796595079531,345.17653380401003,328.34324534772907,335.236612770218
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.15209917943673,308.1807095880444,3.9261136505472765,346.73771705966794,343.0946691451732,325.41881001576905,332.99615655260345
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.6150203415213,309.39567127012344,3.5846745188830464,334.48569093358225,341.01742691996463,323.732213166594,331.0183170380137
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.6516165596247,308.38459602287907,3.967798911305466,342.3343064907255,339.00937708186495,322.86572724417783,329.41605541995824
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.7683166155296,309.29521657896265,4.114808177476356,330.44429905859255,337.1066424522819,322.7050336846174,328.08153557111507
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.89827698432015,308.60200072331804,4.95039626222346,338.6346450104226,335.3455027037445,322.9843275432335,327.0459819517144
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.78697622171944,308.53125012421106,3.5437794095451762,333.89724544597084,333.73248919879484,323.1606123523814,326.1731822862116
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.4787642820529,308.9982962916395,4.802544178773543,331.9142580779788,332.2840205212654,323.44152821850275,325.5281630436342
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.1329944446054,308.92704065884476,4.789131165262543,329.5141198135767,331.02182845154334,324.1282137428235,325.1579546780151
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.1282627605892,308.7775605980561,3.847382582360784,328.3963472171292,329.9634546761627,325.1407440134783,325.0630090374634
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.8176092054668,308.90744413050965,4.112935311324083,325.6379435864867,329.1146104763236,326.25117980648923,325.19748806771344
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0715442184704,308.84934086028784,3.1700902318082416,325.7910507400945,328.46429902747633,327.0229625052329,325.4744836838877
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.54716256057367,309.1855689791559,4.454862467806513,330.28450435152007,327.9745789010702,327.0014531263715,325.7324068164035
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8192662102797,308.60625053368244,4.394872706832521,328.44759745687867,327.58989939750904,326.7713651758305,325.83566000775033
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.9981105485025,308.6155374661059,5.0486902836380025,331.3259739013199,327.2657331580949,326.80568775519055,325.79208400000493
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.82860614979495,309.0423015575913,5.4107852738015,327.0556955752712,326.97210523525024,326.9189858841961,325.6395796229834
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.86125729071244,309.2455900480301,3.5050820518895325,322.4240685710491,326.7045527971451,326.98414438143476,325.490595966006
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.9375773748932,308.7220202002062,4.415804541523516,328.61294051519235,326.4587824535687,326.6798428995482,325.34254743135443
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,311.2734426843866,308.8236407395445,4.51554867524512,330.84165454757914,326.2084008501274,325.78748854372566,325.06870232970306
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.9067576577903,309.07205423566126,4.30929361313069,325.5459475029455,325.9403323525478,324.68384531752093,324.7157598618562
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6951735396326,308.97057512510605,4.654917447321677,325.14935887002076,325.6716319506016,323.9197862095264,324.43800387338746
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.75167602325655,309.18650390930395,4.740992648933741,324.07932524475115,325.4231162741508,323.42231518552194,324.2747031633632
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.79439182250076,308.9001391354176,4.365331968465886,326.0011382736092,325.20991924552186,322.9927104832495,324.21695531508
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.67277930501245,308.7720396502461,3.8494266080224437,324.9049815915508,325.03959310137236,322.68638790762526,324.2393641228734
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.7784888385514,308.77914436500714,3.7545303564062715,325.4788008265761,324.92219414538056,322.6167109619705,324.3656551589105
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.5311457250089,308.7275563896687,3.695940346412426,323.7895692700059,324.86898044386766,323.03055661414845,324.6144752856408
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.2757966146613,309.0963495347546,3.598208968835372,319.0160850951866,324.8927132753076,324.13936104920253,325.0071994052747
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.44619329192386,308.47476703914367,4.002906576190439,325.52882349632534,324.9918439625007,325.5154008861218,325.4741286212411
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.59799084661495,308.2523892040478,3.366271436800102,326.67229357732157,325.1291160831527,326.527074661753,325.80289664415096
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.9969170480084,308.88330154752634,4.284159390866631,327.62900942710564,325.26402814782426,326.86876890400157,325.93268349914916
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.56056828637094,308.85411710106666,4.305054769302759,324.2735928277297,325.3695526901563,326.8747794935667,325.8985105057279
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.8583987417608,308.7103116968057,3.2010944611135455,325.22341827199375,325.43337231682216,326.8176409948966,325.7575963164511
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.72330207795,308.5709505838772,4.724257721990126,328.62127360145047,325.43986030593317,326.6901600240209,325.473340927095
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.6702683657057,308.90682071961777,3.1872223287226675,322.5920402805041,325.37523945119096,326.6423210028524,325.0356999389085
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.901558158938,308.3453084526299,3.6793066060616395,329.1374403652995,325.24018331065173,326.5076168419585,324.51621934118583
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.73565894352333,308.66750407158753,3.3284652759766735,324.9222632326246,325.0293458970848,326.253222100433,323.87470953225676
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.80397146189347,308.58589981291505,3.2945079123638026,325.85358149855944,324.75623625456956,325.8895646670445,323.2273490220635
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.0829242687253,308.4208929464763,2.8752547553997094,327.5709472152991,324.44114340310955,325.22109025700115,322.63905139877636
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.7547056113065,308.3677094052583,1.5034749262142826,321.10531506768723,324.11536181264773,324.4642601032082,322.215520764224
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.95955785395165,309.17220579165735,3.419894352832495,323.49343798109936,323.82593444851,323.80309585268105,322.11032218093044
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.97960368269884,309.0357653909832,2.2435719610418765,321.6571816653762,323.6061804973398,323.2399921544634,322.28649777071956
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.5320557034664,308.98195829338493,2.9181938004502896,320.5746245747688,323.4800812252285,323.1198160718792,322.7156329220135
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.02975016610304,308.2552350722338,1.8159895599440405,324.2834787235017,323.45523475010964,323.2525154684994,323.3037281405657
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.86216226041057,308.8536678424734,2.532531975501684,322.6754566866518,323.5203190725168,323.4813410064135,323.9180762084219
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.553235139582,308.56276657009306,2.900748629902984,323.2380545676339,323.6633628282032,324.14751248217124,324.5370346223271
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.5730680352754,308.8560996544353,2.360578417908218,320.3752513938714,323.86797514096594,324.9557169909013,325.1145500519833
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.19002799303087,308.67240052485516,3.5003829717420114,328.639441462329,324.1087987279039,325.1224637305225,325.5706323131784
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.1713966016436,308.79219274064906,2.441508722048907,324.70892291774624,324.3458279741652,324.57947647073513,325.7788340147726
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.88368991394157,308.4662695079454,2.6056777025027813,325.17368895465205,324.56131870589513,324.08611619664094,325.8586087649709
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.6926140901135,308.27893332702666,2.297080223853991,324.0071224442004,324.74731955344066,324.08678389131813,325.8623622133619
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.84389778746805,308.9349810093882,3.3356608812994057,324.0061912305391,324.89895620424744,324.4203584896841,325.8045293195675
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7747871105224,308.18965930093043,2.920373409896243,327.0037189236943,325.0065418541848,324.8570999425945,325.6472442087859
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.94153036283694,308.37917921095936,2.843887778884702,326.7782201272117,325.05695376550284,325.2758821342694,325.3566872738625
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.74760333020043,308.3011181492494,3.4417950006523537,327.64722243904407,325.0501609466205,325.67540181218897,325.00979423115643
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.61947730808436,308.703124702074,2.3139472359600757,321.3756121636775,325.0031768156935,326.0117349602342,324.72391473028205
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.21552724567056,308.75385376778644,1.972608081215069,323.60283142332963,324.94560874182525,325.7399977399102,324.6034006668592
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.2241637920959,308.6420907438162,3.2011603730101394,328.2175206314044,324.88738169355383,324.80038722482453,324.5414025271757
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.81068145005423,308.58277239387667,3.0082679398748198,325.17111582761765,324.8300040287168,323.96766927917423,324.48932703916984
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.09339762636796,308.68323080811336,2.8296136181886973,325.9901777569509,324.79327512806105,323.6095834744347,324.57544155447704
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.399167280867,308.67544639061884,2.8146972859625627,321.2962250309472,324.8057420236147,323.9928513260322,324.87954688963606
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.8215625043396,308.43756764843965,2.4588355387116616,324.4810969370659,324.8983559348834,324.91461004715245,325.44499901161754
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.7390489095824,308.6938028472143,2.7638714707195082,323.3807466965042,325.0823820432008,325.7460555566116,326.1635741924182
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.86532344097117,308.7408365651404,2.436461204860656,323.0520468718704,325.35886986274124,326.27423579506745,326.97288190798974
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.22432988960463,308.4874692764408,2.770397760970068,327.7751960067342,325.7147178886155,326.271306299707,327.7749131772636
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.86883371812877,308.2176210763952,3.363148129564217,328.81950304198836,326.1236567895884,326.0983485675242,328.46823356837086
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.72962235720047,308.53977693950105,2.830705938724697,324.3946000004383,326.57223240204667,326.18529485150145,329.11629234707556
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.96013721545324,308.4796816299989,2.8696566943189667,326.40040203179126,327.0628277252138,326.33746721299764,329.81248434758845
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.88277035784466,308.2776107530943,2.8927676254658703,327.126845576873,327.58791162219694,326.4666891782698,330.49398522533755
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.75165970337656,308.028275062843,3.7662514533280724,330.35348927003986,328.13210076600666,326.73707735201623,331.1049542759943
