MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,317.1101181504814,308.91439671566116,3.149855523776801,361.6187854543337,355.75073240140955,353.3069383682866,357.2334134979592
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.4667926788211,308.96016837086506,2.779355326727132,355.47763515631726,355.88525386223444,352.6665984346733,356.65373583982426
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.50416663765196,308.77676192542623,2.8070457137145373,356.6728476278819,355.88530038905,352.01047289903056,355.8855624832272
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.58342342884146,309.2716536803434,3.6290930781993174,354.4152189407114,355.7428903362183,351.4357438634527,354.95152053362716
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.28839405570835,308.4460988952164,2.8289026396903085,357.1851981521917,355.4515095785433,350.76104276041934,353.8535685730983
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.9570640531529,309.14930588099327,3.3659109902427757,355.6907809843677,355.001750798466,349.7817660326621,352.5672674097232
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5829466388661,309.2668318611531,3.2995705766796237,352.5957266117258,354.3907369506311,348.596125850151,351.1261912071329
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.46194598594735,309.25368984384426,3.467513895456466,352.9078763048758,353.6183860110923,347.14078740725563,349.5455810063396
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4095976857248,308.6035485471787,3.402939478830798,355.52046406042865,352.6771466028332,345.2666940072295,347.7794763472861
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.30477409534046,309.11605509021405,3.27266273255155,351.6036988154587,351.5576069063479,342.912383935539,345.8114974174383
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.82483332437357,309.10015514517005,2.653650353245793,345.37033241841306,350.2614622277213,340.1787347978434,343.7024495158978
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6498040824263,308.8414839161829,4.022300086040066,353.0544712402308,348.78847512483935,337.1739139954041,341.44049014011586
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0958730393115,308.5278526011903,4.187196650937001,352.0734615629268,347.1225884702927,333.9999199544848,338.9240611483329
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.9234463499955,308.8290136317157,4.0701004006469415,348.65959104637125,345.26550571400094,330.8009990009209,336.23436216791066
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.5464050149884,308.46176572730474,4.728372210683975,351.1084626272001,343.24741527912096,327.80654449334713,333.5286568016961
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.3668139096276,308.9796173802555,4.744185954075298,339.0407479372133,341.12587525800393,325.47463329328906,330.9832994622435
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.30949246497954,309.0107848847043,3.6897012823401374,335.0784659799354,338.9924150146718,323.93486141673947,328.8443749085473
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.28435364768535,308.79926482665826,4.244238653204142,338.08159207694797,336.93400710656607,322.9853223155977,327.1767298267762
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.53413812813176,309.44786898565735,4.034393522210993,327.3516144981361,335.0204136287931,322.70302467192903,325.9709824360752
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.46368382519154,308.84296938959625,3.723653809287444,330.15490595209957,333.31414421309995,323.05968394753154,325.2596092567651
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.1828561315369,308.90174641341105,4.647988302014949,329.82057531107097,331.843805982831,323.78181976738585,324.91454345552216
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.1968795053036,309.24557190029753,3.802138437850868,325.61541736802286,330.6148466399465,324.58477703465326,324.83357921597593
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.32056818976787,308.8019733629559,3.801252812571404,329.56988443095696,329.6158578823214,325.17624570852905,324.927604470322
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.3857595055377,308.79769704996903,3.7549420869204493,329.960804356547,328.81254379443203,325.44350827943776,325.0546987122964
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.1175430134212,308.8945978294463,3.966906319662041,327.79804758230665,328.16642332998777,325.491077692517,325.15595075089504
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.20620282813513,308.79105990948636,4.0357008849890565,329.3723773624199,327.64334954577066,325.4261692883571,325.2168201512503
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8398961852605,308.61744310284035,4.4599626269946,328.6788484535162,327.2106314922173,325.34243080479337,325.2115587117703
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.79448438957576,309.050968746422,5.138262378344527,326.21368503787136,326.8438922940133,325.26641801934244,325.1550103471493
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.20263474562296,308.9169853010316,4.742083192467897,330.07843583531053,326.5259860487311,325.04506395985857,325.0644246804601
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.9741233065569,308.9348396664911,4.36185279140752,327.22808937511525,326.2423596632814,324.7666968854364,324.93853645507386
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5529619733443,308.7755538635936,4.179470751669559,324.565596799664,325.99356706592494,324.71433276783875,324.8485313974789
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.62809688355526,308.7676641300105,3.6801686301839336,324.2341543266187,325.7864552362663,324.87559356232805,324.8312346583528
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.732887279001,309.1820812356302,4.468972859596157,323.5139369517573,325.6213591993529,325.0474418835196,324.8577384883815
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.7832936427748,308.5222560785044,4.054491827547904,327.98459203622406,325.48850697222053,325.1210606743911,324.8717149049901
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.7767858867519,308.92137396200764,4.63697063800915,326.20715663288723,325.37036225833344,325.0802445075191,324.81921760164465
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.74138679219254,308.66530761828346,4.826210045487704,328.2567192696434,325.2584265457387,324.96071204365904,324.73309782466606
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7374402552195,309.107960732412,4.05529514723717,323.4124635607599,325.15337170458145,324.80145702740754,324.65681038636194
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.9200080272583,308.7755578603779,3.5798022719234712,326.18133593355856,325.0673710759212,324.64496905150264,324.65772057358816
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.6637678622122,309.0229579396908,3.461712129703766,322.3348870292891,325.00964058016586,324.65033089097994,324.732492565247
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.33985069748076,308.77094742270134,4.014959317124497,322.5439861723028,324.9894378304554,324.96944524265166,324.89169494520274
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6434061094341,308.7410790193951,4.402411506131935,326.00326000206974,325.00354251184257,325.41962017821874,325.0723252286922
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.74203736285926,308.7525532923093,3.83003245011093,325.54355847493747,325.03685137456387,325.75870521394944,325.20063904800475
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8095417518002,308.6505468778254,3.5943252868059457,326.21700360427053,325.07639791250676,325.9472474815059,325.2725367354682
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.619061256087,308.894579545194,3.239063253596721,322.4042431151689,325.1135377519264,326.02939159591887,325.29936307666924
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.599675384666,308.973684000851,3.6875730649092113,322.6007120704331,325.14207411908234,325.97142320698555,325.28614658843236
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.2035595383152,308.62485551410043,4.0724830233325395,330.59296184393014,325.1431171635602,325.5788858517232,325.1484344367102
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.9119426875242,309.0414558500601,4.089780515062203,325.3864296834361,325.09007599696236,324.94778794373207,324.8167553093359
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.58420752239766,308.4692009299904,3.206659518175856,324.79023943289434,324.97664134900964,324.40817163017124,324.3851135344362
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.62873262439496,308.31888357096096,3.271537180818921,326.22066295798845,324.80319264677865,323.988104417561,323.8871116081821
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.77550140275594,308.40983716872887,2.86785671034701,325.56711609710874,324.57111354267124,323.5617255145641,323.3288782681587
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.89562249828083,308.25457650850376,3.779126956715092,329.9664027025893,324.2885081497714,323.12742077900697,322.7545381649172
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.5529543350893,308.60569512675363,2.8362799263111587,322.82073235890044,323.9749720099473,322.88185171373647,322.24773100381674
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.5001270320367,309.15473563801316,3.4743571901478023,320.19725701753197,323.67349278884177,322.9640696455525,321.98651363500784
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.47679329083576,309.0012439508889,3.0707373979455017,320.3465275560705,323.4245530247146,323.29759006640364,322.00838380720296
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.69510628914423,309.0541653575753,2.8199949774362145,321.0770547184045,323.2498235056243,323.7367731925825,322.23859635784856
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.40435522882206,308.6947042575782,2.517974884088475,320.549736549083,323.15234592061086,324.21098868613467,322.57824732760315
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.82529534684755,308.6278981198741,3.1391979843818016,325.34285307602926,323.12025574959864,324.5771045437861,322.9279195042862
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.9384456427146,308.68293780422147,2.650188958764356,324.45077394804326,323.13094254153714,324.7110542006214,323.1961171185836
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.50671251216755,308.45601015410114,2.782362187780904,323.2544724691032,323.1696863918458,324.76861369292,323.4099568503974
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9027301537804,308.42308449544845,1.7746855295359882,322.68239907669675,323.2296362627238,324.7135529044955,323.60719359891584
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.42035069282537,308.7675107246188,2.436443112991295,326.360270094297,323.3050942016342,324.4394179082635,323.78670345100795
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.5607515408823,308.27099815755656,2.5289720383654988,323.95360048946435,323.39134863845555,324.33119553223656,323.94799548142623
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.54832683790994,308.5552566360795,2.2744789253012403,321.6113548868862,323.4963787806319,324.61198636811315,324.1801249532793
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.88404837164,308.96551092470753,2.1942613802390305,321.3052892626384,323.6317101571723,324.97771782424144,324.51812530409836
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.262575645169,308.66755641259215,2.3783255705252118,325.7213000048421,323.79921799700446,325.236257884767,324.90005814921886
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.68366685359143,308.3021928438951,2.760020380671701,325.26302872815376,323.99116419358825,325.54720565262767,325.25320112131385
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.71261989048855,308.5992239368095,1.9099284039039022,321.28467902329356,324.20669112905455,325.9480591959759,325.6200206770975
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.3200578771588,308.541504550337,1.8404015122098722,324.6578763994278,324.44918073307485,326.1186101666201,326.02925562288675
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0196960347582,308.6354607040423,1.7804881812464843,322.3786363382661,324.71142781979256,326.013578762032,326.40286841376656
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.2453374658766,308.5515603502084,2.10778634197331,325.2386620355279,324.9816427971663,325.7253292122717,326.7010250617272
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.27867907497165,308.5484420809542,3.0362839876676206,328.64608283579855,325.2388409066134,325.2693102533024,326.8500632305723
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.1967337564792,308.68371922437603,2.706226214816438,326.29029257738244,325.46421811217476,324.8061016922111,326.8534999573231
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.9339563839692,308.86543321094933,3.3694271894558137,325.1957578365785,325.6542295964694,324.5116806757719,326.8073471842229
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.79114542555345,308.6714530209903,2.2866541765717674,322.5295369401387,325.81181616837375,324.4121876205515,326.7543971658363
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.2084537025482,308.7041142418118,3.0141255080631852,327.1851892693169,325.9354689919008,324.3249360568581,326.6653384991204
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.89932421112184,308.1566398445588,3.6029825778515066,330.12958817796675,326.01088250426574,324.22656264688874,326.4508099087803
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.86793809646184,308.02860229987255,3.0944793118858906,329.12868271773846,326.0298034715114,324.21396008477427,326.1390540839538
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.7091497697084,308.8034934636629,2.4900597067920147,321.85607994060956,326.00557652704197,324.25823307719764,325.8669898674523
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.8625300380976,308.3699981921943,2.9052677118125185,326.49332211068497,325.96437088760166,324.27201427432095,325.73082461787726
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.9701879647381,308.58542535269015,2.588932381454919,325.017561837637,325.91890324021443,324.1780556028754,325.6636504103323
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.66392931064723,308.7062648313315,2.8750950776082025,323.07657218188274,325.87884608181605,324.0844090012141,325.656222577404
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.73722727884297,308.3384950794099,3.6025152523145447,327.75873019298797,325.84777458640707,324.03831918282026,325.67687914182807
