MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.63722251420546,308.79855549162335,2.1247313172045756,351.86933159632855,356.550600568869,352.3077265075062,356.28634687314883
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.559584934168,309.1335742739214,3.018571718754792,356.84066422641996,356.46147326557445,351.66387978999006,355.9529372480286
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.35561277521697,309.05705040575594,3.064012800520279,356.41538187889785,356.3050014226627,350.9627436401846,355.4266680625907
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.87452932266797,309.1787099351934,4.128579263688784,359.32783999144084,356.05434575587725,350.193715929126,354.67014082299056
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.12423841036264,308.81467884563193,3.0324703244452933,356.0947485631666,355.6867144473912,349.31509050897193,353.688342684779
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.286796173714,308.75178747979174,2.503547683204906,348.4161752421483,355.19277266809263,348.31301232414984,352.5485812510639
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.3756597085891,308.63659104165185,3.890421298546176,357.93994664257224,354.56133598161273,347.14877707598316,351.2306586250218
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.81526729042724,309.00170865422774,3.8431669225795924,358.3708743626155,353.7581664312664,345.72114807591504,349.5791977139383
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,314.7182821400843,308.9121356068141,3.5754226300964924,350.8482611038757,352.7602470324869,344.04120188111034,347.6313718073154
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.40705365800767,308.9029018799094,3.9726232495893745,357.1526147676975,351.5642508740135,342.1210692099424,345.48397982973165
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.88043616439353,308.94295671139236,4.177054800497562,354.69395547853657,350.1693750254847,339.98577589094674,343.14605285037317
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.31199752138764,308.89589323465685,3.2914108663328774,347.0185803897302,348.5994975873557,337.7675064429266,340.7641271203635
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.346036806664,309.0411540098145,3.074699758545437,345.33666397757804,346.90035006306744,335.5685574111601,338.4922399962285
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.15687790754515,308.92161869833814,4.719968854294578,345.32414460740904,345.1143395719939,333.4993307252962,336.3529861169764
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.39975822095334,308.4101792272875,3.6586406328557457,345.81581190383093,343.27633443587706,331.604787611896,334.338463417809
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.9399675879018,309.3333463557971,3.5669910729544947,337.0401589283661,341.42299726731267,329.8952270287885,332.49176500801815
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.46218981162247,308.4621960502445,4.092093436914867,341.00884636892135,339.59690723047095,328.43526640739975,330.88024498152976
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.26772836334584,309.0022367961989,3.4741472592258242,334.1118480137035,337.827218585059,327.2327060877646,329.46255622931443
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.7077040953039,308.5959103024647,4.418329151910695,335.64054007253554,336.14066311346346,326.2789687290489,328.2478507026581
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.69390772055755,308.76859129329563,5.031910326772932,335.9805597997194,334.5501821851026,325.5222657336439,327.1773079076818
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.60667535410886,308.9817986709313,4.513987747444746,332.3840248311153,333.0644806085484,324.89606328710033,326.2365243287222
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.5252390210375,308.7996796342972,4.2534919819675645,332.35433707537055,331.6967522834914,324.38145033808564,325.46002127467665
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.53712387051814,309.10499988352205,4.207797582910329,330.1935696837604,330.45956448524663,323.98558735125647,324.85898466359174
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0746642214012,308.79550411434735,4.747174343648593,329.93311228147843,329.36714915398386,323.7516623928192,324.45586077781985
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.78992790425355,308.57527717503376,3.5379752986816215,326.43085144781406,328.43389597690566,323.70313552840827,324.2655789823858
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.8637403340186,309.3367844368126,4.522925087704942,323.5304295123144,327.67418951360776,323.7994024692382,324.30216281698733
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.08864839414633,309.07306225162876,4.976219311329356,328.3716371086861,327.0909566630321,323.98963765862567,324.516369189965
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.73884331739936,309.4730268850212,5.200462621885798,322.2344569397735,326.6700243919462,324.2684601652397,324.81952004711724
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.5618276711294,308.7727067976692,4.7900388173431265,325.7798860793801,326.39380252300646,324.62920815729564,325.18238584027256
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.4787015639226,308.9577460601495,4.34495039674947,322.8573851039559,326.22782031172574,324.9947385641482,325.5003477313541
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.9650002461525,308.8284796693838,4.536994661917368,328.3117196698134,326.1274624952071,325.2546234673524,325.6871369118413
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,311.1733295513945,308.6602488677134,5.400172235499674,333.2743885107503,326.03633839426703,325.34552014375697,325.6353452588517
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.5069089299783,308.86921987406544,4.449617283883008,323.9546597362431,325.91051807525685,325.3105338429592,325.35406592490875
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.8536788994712,308.44822040605936,4.66846695865243,330.5230396461422,325.7349190700952,325.1662712628336,324.9529179866991
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.67632087332805,308.78000357580663,4.60739762632724,326.3807178575189,325.49861366843334,324.8961407203669,324.43707029793546
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,311.141954009595,308.83143657716084,4.536781454071627,329.7567863185082,325.2085464963527,324.52693622085707,323.8920265596548
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.8762320476122,309.3029580763432,4.065347614155404,323.1402957693693,324.88438008926096,324.139132484742,323.39596707247745
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6083238789266,309.0735090770406,4.421687196898564,323.20316361013255,324.5629101065072,323.8605220473857,323.06826672731995
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.3536284880812,309.0364019622069,4.242175638339582,321.0211527659447,324.2771876065531,323.7494337330863,322.93104610551126
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.1001591583324,308.8745592689149,3.526091513359746,319.07758907267583,324.04994371840485,323.7884305810155,322.9646487424922
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.756068944723,308.7685137938793,4.214309211188364,326.3546694200429,323.8847743067194,323.8769948434779,323.0851294953759
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.71729984112284,308.67408135540904,3.5737484677050695,325.3173305183812,323.76483571569406,323.9479016566881,323.1762820317318
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.67267771866045,308.79049019681497,3.289270726495943,323.5787515894625,323.6796702641931,324.021252023327,323.25619757307476
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.8771537243991,309.1589978186513,4.052176836772106,324.1782061924297,323.6273012870165,324.11449816322744,323.36350984401724
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.57026828054256,308.65938104276637,3.7847140769853986,324.75085944298314,323.60743243944694,324.2655083661752,323.5060377977471
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.4292639018735,308.68105031174645,3.0409810280177836,321.9671342009856,323.62297644602876,324.49864687052707,323.70335903894363
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.4879612548591,308.62701791329215,3.6694679782087456,324.09212287339136,323.68027520154203,324.779242046112,323.9806295946159
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.5583736726629,309.149927903505,3.5854198602699547,320.8673878925174,323.7806603652175,325.0514263306136,324.3143937240413
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.6206667939144,309.1231364353192,3.5597318042553883,321.49835185534585,323.92257522745916,325.2665387794904,324.6885707942248
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,311.1594305275464,308.865786417351,3.572073746106731,327.3524466258193,324.09095362178743,325.3733644920841,325.0143849531275
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.0911978661271,308.97462893885216,2.3123080706385473,322.85605223554563,324.26148743578267,325.38295941037694,325.21228270196474
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.1151245810116,308.7990857940556,2.9674880507299326,325.8528236110544,324.41897965450454,325.3701116586152,325.31167909677737
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.54255552757377,308.10093112272733,3.442995822209305,327.44447883692095,324.54731743525286,325.39822755459124,325.28687341126647
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.82696780237325,308.7509686440025,2.374904192924631,322.58262697328826,324.6375325307737,325.46265245815647,325.1660801146138
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8440166312606,308.24989289726886,2.721072992784993,326.48680349742847,324.691499068868,325.527492698905,325.0128781450819
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.35039628342537,308.25538449925034,2.9756665292937923,323.8785034216155,324.70760428792255,325.5870389533949,324.8050664652256
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.46293542583936,308.58065652485675,2.8505744281210403,329.06594928273495,324.68848357946985,325.57395988679457,324.57092844667443
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.54659327733197,308.3116191801959,2.5732002734154484,323.7683397735116,324.6395960926424,325.49769526440326,324.3344128479351
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.9046300171774,308.6166361428379,2.92633189629719,325.38860450610724,324.58202999654407,325.40240139981756,324.2175815865025
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.2007456394652,309.15567094399154,1.8832215327850377,321.3200373593688,324.53855307879365,325.25685165229936,324.25998489861195
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.82690674952266,308.59915687783814,1.6264060008216226,320.9571931764763,324.53107951066636,325.1077599184379,324.48277693407107
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.35038353260575,308.7946516835006,2.6058663977066248,326.342003090144,324.56606065496266,324.97180152920686,324.79321139370126
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9034503784638,308.65276254518466,1.5297823481003963,320.77389585259317,324.634389426545,324.86537507008484,325.0784435503719
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.19720825269246,308.34468334704434,3.539002848577521,330.88568752780924,324.7266319044443,324.81133965681244,325.32442167213327
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.2261351153682,308.36962876435246,1.4309379066994563,323.10934867594995,324.8259328931557,324.80230922245676,325.46585565285864
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.77752278687285,308.5883767165681,2.897161565984354,324.61215736151416,324.9342787574481,324.8887245347639,325.6267645191313
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.4170678810629,308.145372649815,2.7470701288602264,324.36241576860084,325.0526382113922,325.06749606633025,325.80156384378216
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.173865617562,308.9364264596489,2.2985728836204866,323.5219766800369,325.17832686328614,325.22955595964675,325.9646625310131
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.9819250823656,308.42597839444215,1.832196284554625,323.3165360249582,325.3039750659278,325.31273471026196,326.08034188762053
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.13507475969965,308.4710060754436,3.2256106635816435,328.71383505929975,325.4130163162106,325.3174525544271,326.07801471116585
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.2206038208516,308.58656386568276,2.874011034297242,327.524292424894,325.48265080631836,325.2327321906718,325.9019511461269
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.0915882542622,308.3239677685415,2.9326649561424896,328.3713039614793,325.5031848549805,325.091568045611,325.62538110695436
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.1419850687504,308.7109394456842,2.810049655770974,326.09456250096883,325.4790966271974,324.93745136639444,325.3372570213618
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.7912688711549,308.72152241502187,3.242468140916182,324.77386664776475,325.4288325646784,324.82115106331565,325.1355982944047
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9794499111941,308.67004800883257,2.646974488374886,324.7801653185942,325.3754607545441,324.76383684933194,325.06660109983966
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9039945671366,308.99144388092674,3.041677062018984,323.41315670189874,325.33947926949634,324.7676904185625,325.132746249835
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.9280006834863,308.8648077107925,2.789192419353096,323.718584380698,325.33648036493094,324.84827433826536,325.3193619152114
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.75741702828253,308.45870067350495,3.2234226666239545,326.1340750929331,325.37225104666294,325.00807770574755,325.5751987064654
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.69599042580336,308.7547073662376,2.4686994630457,321.98640532486286,325.4450294136631,325.22563045897994,325.8555341192834
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.0705447319077,308.5146450385123,3.4419099609629056,328.6184700583381,325.55104750719187,325.4495170053448,326.1455625236308
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.6084414034743,308.57781188478003,2.9027039414620273,323.53281743250506,325.67664634143,325.65914991369806,326.37693712534775
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.268055939185,308.64751036908217,3.132061787919302,328.2816257343183,325.81475805275517,325.8293243686691,326.5804396096724
