MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.51524187784565,308.9805691981291,2.6888820982165966,354.98214724997484,355.33517201151903,351.60851371462877,356.2320443107782
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.2619375809097,309.3092981894082,3.2593968748508426,355.9637353591512,355.4710682429435,351.4829711390437,356.24976227327323
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.055526657781,309.02622619038596,3.11098637793871,355.2517702990351,355.54356862506677,351.23866328811727,355.95249300504463
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.0936687003461,308.93299730852965,2.5474690650550147,352.03679476683504,355.50869851331527,350.7884346285055,355.31492572002077
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.1325462311958,308.8468200784587,3.9006167263708837,361.3549683507157,355.31838416994657,350.0505931175294,354.27501552504816
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.4852078041127,308.83080888207087,3.6710257984059376,356.35597632701666,354.9165019888261,348.9948467154295,352.7383738355488
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8170814060228,308.9662629958761,3.7483401434464003,358.0341527063907,354.2687898127877,347.561426986608,350.79044073245024
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.6733461568486,308.62847948913634,4.239321257306425,361.664343804945,353.35636769369927,345.70552679578765,348.49150217306266
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.2992632018535,308.4318182613887,3.32749431073764,355.29234995121,352.1848813603173,343.5131855173007,345.9755130906825
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.0997946329948,308.87056392675373,2.87106808921382,349.2748594620945,350.7996234308156,341.10699398153656,343.5011465224286
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.68282719877004,309.22466076741216,2.162624600799024,340.99198373891426,349.264880268082,338.6235719758819,341.23902978736976
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.32727104873504,308.7971987328067,4.114197377017072,351.68105131705016,347.63380234958544,336.1839693667087,339.1863821058431
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.3144047032064,308.86240419017054,3.2881466378212565,347.19124899258617,345.92932003680335,333.8501353650171,337.20452561679565
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.3827381768712,308.7464824936596,3.072577617904237,341.11590201836515,344.18343694065607,331.75768206846726,335.3679154112802
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.0162677412949,308.4016659670568,3.1917303230014045,341.28132692433536,342.4341152911636,330.0070934709965,333.73549285952384
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.72728316341465,309.10856249930924,4.36221416761794,339.6973667616163,340.7072951524998,328.55768309600643,332.25858375192786
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4103394432572,309.19816730657004,4.8909091387676265,338.2624094145016,339.02032716365744,327.35839662894125,330.89746559237324
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.39622187503886,308.8366562061274,4.105910373450118,338.19882353402363,337.38467947555006,326.3580005357103,329.6263124126304
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.868627063456,308.35846991631166,3.7341013712706146,336.19158785409127,335.8086296292645,325.5565740574708,328.436116710629
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.868569181544,308.63492755481826,4.308651168559605,336.27495076785465,334.30330388528125,324.95840526635845,327.35043025955355
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.52995567048026,308.5812894077878,4.801899721035406,335.4144810679741,332.88409683675957,324.56442862581065,326.4017346447866
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.03435540231925,309.2803948874739,4.225437332641537,324.8998535081929,331.5770797119237,324.4130190202034,325.6625079961286
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.06262065067176,309.2538856448644,4.843174693244235,326.4633620463617,330.4136778665652,324.4480220142088,325.18761363030865
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.94482307271096,308.82853728979785,5.115750937071442,329.3234067145604,329.3975089464754,324.5422513333233,324.8568745233472
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.40631964071287,308.5234541268187,4.435098615397001,333.84934665078003,328.509895472216,324.57599643033694,324.5567414139783
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.10729444492,309.439801206652,4.195712819257028,324.26876221814456,327.7332402159184,324.547949423936,324.2801465737753
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.487524539357,308.49243071359354,4.4799593783400224,326.72188067570676,327.06756174511236,324.5559420974341,324.1092493361344
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.02277180983464,309.26315148993626,4.625652655114191,325.65687563024517,326.50411568088634,324.5204696464112,323.9984850512097
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.96467674851306,309.06094690317866,5.121357969484784,327.6401944975227,326.02852821129716,324.35346262126944,323.90991010111264
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.06603805072615,308.8921814535423,4.333116481089771,328.2340267689266,325.62432678587237,324.09077760916085,323.81881518140176
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.11016368101093,308.86915158763617,3.0883473395175987,325.72537084289166,325.28315426162527,323.80924180223536,323.7541251546536
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.2675213537283,309.084483975642,4.41513601324378,320.12706701156367,325.00900355852264,323.6577062498742,323.7757151732464
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8802484570565,309.07589620885676,5.480739247193224,327.36942154864624,324.80536997290324,323.63479989523364,323.88482568810815
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.71266582560486,308.87230486674827,4.33736596170077,325.4727695743198,324.6594159367363,323.6791034074853,323.9951223738459
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.35129731296297,309.1972858831251,4.769260026177908,320.40710253430206,324.56442086580216,323.8475334723331,324.1281514416176
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.34564608123344,308.80004666581874,4.343954750042435,322.9268034216358,324.51530537098023,324.09231710862804,324.2871587750994
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,311.04946431523985,308.76554968658564,4.913212329676111,330.308799565703,324.4897843350962,324.2691010752641,324.3696019716316
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.4487964544924,308.5889905907959,4.694727228099656,326.06530819952377,324.4609338987682,324.38397999143007,324.32291828410655
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.3190131340883,308.75174188929424,3.291747376897853,321.21141567834474,324.42485622887807,324.49999088859795,324.24931339400786
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.93146513688305,308.4749646212034,3.02725400531716,326.70053117509804,324.3865735543617,324.5292669798881,324.19711528448994
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6962338284668,308.75791497663573,3.247381533605966,323.8658029848332,324.3422746831627,324.47788947192123,324.119493381154
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.64541526644797,308.6598034115488,3.319152003870163,324.2899052204204,324.2936507994309,324.44865755275333,324.04545433533326
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.3851390371312,308.4175687800218,3.4544312735651155,324.2528956237796,324.2427927966784,324.48563983505716,323.9795716224187
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.71631002218817,308.5821174490683,3.808400194617439,326.47228700376814,324.1913157124654,324.56258967708226,323.92133251632094
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.5966758720087,309.0780072344063,3.602819430139079,321.6984112999455,324.14312576260204,324.6642760505031,323.88703403311416
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.62002281556846,308.27942402129185,3.461690838880966,326.9110344125987,324.1087420698719,324.82476495724507,323.92357623953507
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.6262270716729,308.7597683075053,3.2249560536961726,323.29374772763083,324.0940417690153,325.04711506392533,324.0138102331038
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.50353885081387,308.80054572234496,2.3911567820033106,320.3076948347694,324.11277523462473,325.3405144384245,324.21638480118816
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.5041068058247,308.9599051655136,3.6583440411433163,321.89097118336707,324.17453687066273,325.6731967285337,324.52060325354114
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.564351982688,308.4728231133568,2.985264654277768,324.0701871692867,324.27082586524824,325.9525898658399,324.81747223292166
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.357973306582,308.7649434977727,2.9211580414856617,327.55281021777296,324.380151434242,326.06961180491436,325.00905455613355
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.01310684055727,308.4176818785046,2.801859146673411,326.8972483339487,324.48110834387234,326.08426516600423,325.0695936978437
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.28185528808024,308.7866482622686,3.1982368415905285,320.5305384090309,324.56702732431063,326.16354858592535,325.0744745279482
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.72953539237847,308.072166423806,2.429210099820131,325.75929670207137,324.63993936404484,326.2398117656949,325.0761550415189
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.1580875112105,308.48911435203246,2.4845292435938666,326.38297929910203,324.68940895763257,326.1496127605158,324.9890173589347
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.17571198039013,308.3470981127405,2.503028535096484,327.31028271712665,324.7071107422575,325.90318692326474,324.81554024132225
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.06195796387095,308.90504676985876,2.338440865640177,323.11864351295543,324.6950963313519,325.6090025342927,324.6207384101287
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.94327931095756,308.6487033560057,2.8415307370631786,325.22358720072015,324.66582693266383,325.35993682777314,324.4829495509036
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7074823430266,308.4786526554334,3.229902632861843,325.6711919051698,324.628654777701,325.1889353451529,324.3943297639237
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.15184915094,309.10977513277527,1.8417124888682403,321.1332864645565,324.5946098485101,325.04516557473045,324.37824991563474
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.6537732852094,308.31122775944476,2.689699542102003,324.80727013055895,324.57597425285053,324.9149189971046,324.4567557634269
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.34938971361083,308.4862050798295,2.401853055510515,327.2719424576289,324.5726021571443,324.7554125386812,324.55092776746386
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.1237106025094,308.6685109226244,1.593631740479899,322.07835543004387,324.58450906510024,324.56009373271695,324.6612146639903
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9421490866401,308.3902431123878,2.4831945418510113,325.5661231052299,324.62013568866735,324.4369648476193,324.8495014118988
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.9341153871592,308.75797066149346,2.82284380439644,324.47297903788376,324.681616280635,324.4020832789724,325.07615683679717
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.24261172579986,308.54669340431735,2.305424997393449,325.9694364948481,324.77214204677523,324.431631203759,325.34987911720447
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.5331451264131,308.40127132642885,1.360516660598697,319.3235643039983,324.89619798490486,324.5715680062216,325.6817118176516
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.1943859537692,308.6926051253886,3.2630914229993127,327.8789347285607,325.05728832571305,324.7840536268068,326.06711179785503
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.95674021901743,308.7661815050446,2.913746986608791,324.82227301659384,325.24085429947326,324.9987499822452,326.3788770524414
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.99161977494396,308.51983878012885,3.087802492926734,327.01951732018034,325.43757205372293,325.2468064044922,326.64317095167235
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.662486683773,308.4711672479026,1.9613535529172619,321.7768388182655,325.640815844492,325.520607933906,326.87170196565694
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2034006284664,308.5135944382829,2.8464294413668907,327.74044815688717,325.8459818017506,325.75083299411835,327.073060239709
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.75577265509963,308.4899114452398,2.374371182379245,323.53089923628346,326.03662332015796,325.8977995371235,327.1621742508418
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.1899247721692,308.23497242338243,2.858179947364021,329.27068159782783,326.19748816595313,325.9446076695538,327.134922084386
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.86133836253913,308.6885598130829,3.9203960267422655,327.12202808799884,326.30832658077503,325.8646615352955,326.9461623538843
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.83637591011103,308.5207453341653,2.682901650746074,324.7949934437223,326.3593685363706,325.66971623565394,326.6496964341362
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.515065901716,308.49976283848355,3.758896227961105,332.86069303539057,326.34555324603076,325.3038834999431,326.26782593126995
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.6371074912376,308.27328256561293,2.738962689105816,325.0592557538125,326.26287903325453,324.8609293480436,325.80260557082
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0690020275831,308.62589853903313,2.6142471424804894,325.50402647957037,326.13037086815217,324.4346228109377,325.4005618738039
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.89625208827147,308.6420089661552,2.8376389245378597,324.9363636104908,325.96811575859186,324.0362981888094,325.0846514362191
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.3223662573834,308.28811361860585,3.5131309193955653,324.7738904253059,325.7915140811781,323.75136600804393,324.84144533097475
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.7953333793854,308.8245424562447,3.6166392398854574,324.9956986632888,325.6102611189088,323.5167580381483,324.64701444601246
