MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.7808922363903,309.042794206855,3.325341387619588,360.4822376493369,354.40064967091655,351.10292153291033,355.8688671205814
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.23659256073904,309.0709160968678,3.4666759119379806,358.2541412344613,354.6093976242616,350.85241579837276,355.8324403927513
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.27488625459245,309.4960784712863,2.9182487304163045,352.99854670056345,354.7531405934669,350.594846203614,355.57799284440085
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.2910221193525,309.2845362681104,2.8574107164529057,353.65486631864206,354.8326298876132,350.26994586992623,355.2793609307202
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.6567091303017,309.51313047159164,2.759219030495249,348.5925735517709,354.84163329060556,349.88173075037196,354.89119089508546
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.5417082848673,308.9014883213556,3.1314775657293383,353.15993166327684,354.75440951881524,349.3373537642887,354.28403321218263
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.85185008581783,308.7235027110524,3.6254490492773566,358.75888675202185,354.502610162838,348.3883498730383,353.171025036481
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,316.02797333021846,309.4273335137613,4.49934602142698,360.79772872778625,354.0050430698749,346.8771752128563,351.4206559900634
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.5005182757423,309.0556246961262,2.944951511247087,351.0452386692862,353.2146148757029,344.86977390092767,349.17444019661673
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.1802587100046,308.7314567776941,4.554662840691975,359.63797030822786,352.12912426848186,342.49848317262735,346.6595735233885
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.99624819983563,309.2226164941408,3.4340420457602443,350.1384256511799,350.7549992749966,339.82904014460127,343.9178037618053
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.87945103654437,309.51281271186275,3.83601631057413,349.8519865852138,349.1404786390714,336.9847036328437,341.1973074004507
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.10430218294374,308.9040538244095,3.828044215910212,348.31012479394946,347.34262996131633,334.20831649091014,338.5877667408508
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.5082856824251,309.29756243749904,4.307451785055511,343.93288158609226,345.4234261513979,331.7308771667742,336.16539807008553
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.90565694574906,309.051609205822,3.824395571844519,339.4579680921949,343.44958276903316,329.62355285893244,334.01161943240464
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.06185977383075,308.9606067406214,3.647123525009649,340.385133230598,341.47402706689445,327.7998265910805,332.1082814503424
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.58417605373876,308.95018332978145,3.933555522503628,338.23154511762067,339.5212300278142,326.2003677105844,330.3414412199264
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.45450466036027,308.2527885178447,3.909677737428014,341.55708416295124,337.60087610195484,324.8578561738671,328.64788245029825
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.68119376173007,308.57082290123805,5.049006350066414,337.38639294102813,335.7191338448535,323.82130746534784,327.01353931305067
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5752019185402,308.8786618725838,3.98961869762919,331.48347084164976,333.9070322998802,323.08009326596317,325.57978591839793
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6562935605199,308.802617146951,4.625309881760513,334.35818859655217,332.2081849274786,322.5246360636353,324.44512755019855
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.37831595310354,308.92945183783286,4.540497531994524,330.9813514087788,330.65718772104697,322.17391941074203,323.60056128637973
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.95763692559535,308.9590637881524,4.41796044689697,327.0264506453352,329.2986110261385,322.1360721830282,323.1362395351096
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.0798434666979,309.35031503308846,4.746675023210009,325.6826482146728,328.1788273029702,322.4274085717608,323.1086693896671
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.17219266554207,308.96685232541074,4.554072219906689,320.39739766387277,327.32693099656666,323.051074112869,323.47218063509627
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.80646341370385,308.66564064380725,4.340606488015284,327.7875360419754,326.7425774981863,323.82430484423344,324.09783418169695
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.99285894507113,308.94166886500085,4.529353801993193,327.67820636778254,326.38066561491814,324.48516578991047,324.7414902863879
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.6592321465121,308.83303351829113,3.865738060557751,324.40196311537704,326.1938660054272,325.05449681652124,325.3470691489644
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.0357502073882,308.85187724572455,4.279444790437673,328.16257655557615,326.1416668702074,325.55027694031173,325.9048687825885
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.52751207286707,308.2516572170912,4.090669734836959,327.95691134191975,326.1776503720505,326.01945662085996,326.3409772432768
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5756799103469,308.77843741402864,4.1570625678226785,324.6892017954821,326.26778256987825,326.4996468971061,326.6771194731126
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.62214574343443,309.05722799307176,5.132687855053991,324.5730694994768,326.38962839813087,326.9008528068743,326.9435427119758
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.79535085195107,308.46131771336695,3.959596410612506,328.2761035566496,326.511007053914,327.1464723273513,327.06385236264543
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.85107429158717,308.70011983654763,4.740117211996685,328.751739144364,326.5888748239154,327.20922313643564,326.9446214338996
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.5815288533991,308.61636834507993,4.003288648885623,325.60235368017794,326.59155260063204,327.1331063556576,326.60384130485426
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,311.0777872444886,308.4984538169784,4.6513876343668095,331.957764730359,326.50182632790523,326.90675758557603,326.08751693267385
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7538765077385,308.4942370149018,4.871273982535781,329.7840444967006,326.3081008236537,326.5806093754194,325.40626426948
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6869845289646,308.81017395816997,3.9724138511142977,325.0002330256864,326.0360822073885,326.28781911355696,324.75675835040033
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.4705107441067,309.21683303578413,4.751585586385335,321.31686681565304,325.7395921873651,326.0652652162177,324.3282738436249
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.8569418669797,309.1950305583438,3.860242465559774,323.40117950585096,325.46464225430327,325.85254540248604,324.1380252664857
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.5559849316938,308.54737547754047,3.0313949363234256,323.67179667121275,325.2253440172635,325.6052667584252,324.0540857742297
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.6558837114636,308.77983801830106,3.653587378319591,324.30985834457755,325.01397480908776,325.2866279064745,323.9643095700584
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.94183009034697,308.88576884983104,4.432802724689065,327.47212286248407,324.80903060551543,324.7809513037452,323.77631944687755
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.28581217801,308.58150165051535,3.457830839733538,329.7827406044055,324.586388333836,324.0792192923711,323.44790159506596
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.6706904596999,308.8590395282948,2.7684192062964126,321.9598234821325,324.34516235004105,323.3918093217162,323.09377950293265
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.0225587634704,309.0800088302903,3.4815576321232866,324.70778410095176,324.1167856966459,322.90527894269457,322.9156548198175
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.4275270088038,308.97069482492094,3.6776794453115675,321.24169393848473,323.92693138348307,322.7439437520565,322.9150430659635
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.38433607925236,308.55277808539205,2.952518661807544,322.24660974194694,323.79711952084654,322.9792144810392,323.09616427135575
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.43216086475246,308.43583251053997,2.4658237269386136,322.0456456054417,323.73091738137987,323.48128492205547,323.3688288463233
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.46724260713813,308.45537993916963,4.039191834891854,325.9128548898687,323.71567003577036,324.10677208293924,323.6311912531722
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.5521002215815,308.7048332001491,3.400613825084596,323.48721872888274,323.7293714711641,324.72390071228835,323.8063394897779
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.54081622429874,308.74895582744267,3.1036380126115946,322.4768638402049,323.7605434710744,325.2299057074054,323.93828396897686
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.9645547402521,308.6337175587381,3.155730396120531,326.3296489475035,323.7976232664057,325.52483661928494,324.0124256304275
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.74020661448594,308.6933537304543,1.7281617864552141,320.42182865651773,323.8246830420825,325.6045994128193,323.98402123484004
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.0017678925851,308.7663935757051,3.2405469787774637,325.9953027969207,323.83414436330406,325.51216433746623,323.8907747912964
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.3423361273224,308.46078759642177,3.0994038145188205,329.79330495565347,323.804744924631,325.2707377029766,323.6258218361552
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.42944034474704,308.82902803255956,2.7590531317351297,320.46504376861543,323.73245391748327,325.0790657164967,323.2849769650929
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.54881168845094,308.49862575195687,2.2760182689965838,321.91679202976803,323.6482978033414,324.98202557302795,323.1185982831367
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.6482800594809,308.7952334570316,3.023178311398814,329.63421856885907,323.56978127478226,324.7481976600704,323.06777008993686
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.43338136874934,308.9843872209082,1.9022589285323952,317.79628428973103,323.5080736164909,324.47582466962996,323.1080525195744
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.3478801023465,309.1041643108713,1.57175207727046,321.3027273993611,323.50014370858855,324.2451063498161,323.4481879068918
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.0948293216165,308.6871976856966,2.269921788344753,324.2420538036772,323.5538378776945,324.00689700207704,323.9079847631683
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.014567005351,308.4237427751378,1.8282822790574516,323.4892354307376,323.65580783019783,323.89523163193604,324.3301679224419
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8110540698499,308.5432314242142,2.491025346164266,323.94129994158914,323.7933019506495,323.94624608233613,324.7017165555523
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.95844168886634,308.56425701836395,2.5124610494194353,324.8235037328699,323.953829350393,324.1086751362125,325.01031098367315
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.7571178948409,308.3402711935664,2.735563777349203,325.4556498252952,324.1268862941896,324.30852235778104,325.2587603768471
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.21703087468046,308.82505563551274,2.685554985227297,325.56591149114644,324.3095725549581,324.4552583200555,325.494493059387
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.3232972857543,308.09122216304945,0.9889551948633135,322.14088038748065,324.51040525694964,324.53539262565243,325.79908439012996
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.76598506145785,308.76382464492883,2.7901227293942847,323.21979922448844,324.74401536689794,324.715747218618,326.2229583722851
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.89247640359326,308.6800192744121,2.5135038788601953,323.77666700326324,325.0100799164021,325.0372669323759,326.6691160870315
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.7575547787105,308.44646806549093,3.0350069305982132,325.69930529191976,325.2933928504401,325.40281204376527,327.03219927268464
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.7443380462987,308.701460755395,2.4074559198710968,322.4208763395458,325.56946217470136,325.70203461995163,327.23740479663394
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.2808790574429,308.49496952065147,3.7353557942895645,331.1136158567812,325.8095635666955,325.7678058825714,327.23847049333966
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.34499683397064,308.5157963131126,2.35784988227137,326.93066174472455,325.97440951929667,325.56874606675285,326.9417284277762
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.0928370648173,308.6277058912662,3.0739970474670684,327.02669443731725,326.0539021910449,325.2774071795298,326.5142032871406
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.1463896814806,308.36183135687855,3.445783214120704,330.1327958381583,326.05344372226205,325.0439914025283,326.05082216477945
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.61983583910177,308.8219682156606,2.4523278207206474,321.08345451633033,325.99213322727354,324.99033358737614,325.64576558233045
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.5967158172371,308.1951468170602,2.9264671847456047,325.7924282368438,325.90806765744395,325.12911723559785,325.43884656501666
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7734330180343,309.01282010736304,3.2386284753789596,322.7745547311619,325.81529884714007,325.2949621189375,325.30377107842577
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.1017690543779,308.3162675110276,2.9914830998007096,328.67523946279357,325.71497153942687,325.3555008722149,325.1684888954174
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.84579237789137,308.53761328063575,3.6097632386855687,327.27427326895867,325.59393268295696,325.32038865872227,324.9426310078663
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.9284571116837,309.1225998154504,3.2570840416960367,323.24338408865697,325.4551104501499,325.24312258690316,324.7170570568291
