MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.5450037007498,309.03027240826697,3.320510126893103,359.2350155752258,357.4765408910384,353.8086527658951,355.95541738500543
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.4769903974431,308.77868455865837,2.9823610992505163,357.770596816204,357.19024728975194,353.24521797242784,355.56432651797047
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.98329385687794,309.4435673075291,2.3649552070805386,347.9892404988783,356.87654190307256,352.59843881548,355.11505290385475
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.6536486405461,308.82461737714686,3.2254089911965065,360.1553037065983,356.5242217099402,351.7873492081447,354.5718481307623
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.87736293684696,308.8100005052876,3.227130208011565,356.04500496483115,356.0911036758344,350.7691193553615,353.72546977342733
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.7605480237831,308.80930415176186,3.624327664738601,357.7966909686188,355.54053186653846,349.54295766684214,352.5785754684873
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.9980415689048,309.01723247381085,3.0559494233904907,354.62988393710435,354.841488088832,348.00438587196624,351.1380560339753
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.66279801894837,308.8264650298201,3.541363428218882,356.66488234601246,353.9716209973199,346.14176956846467,349.43306216496524
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.1813485832187,309.1235094634548,3.659472458153855,352.9575357115611,352.9126354094325,344.0135432328998,347.4685794463413
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2357634573781,309.0361422800834,4.338966342670635,357.2091195911609,351.6567213992381,341.63130931911064,345.2899327047003
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.843076399209,308.98577627355405,3.8421010643548605,352.5739434277522,350.2043981164639,339.04058070390107,342.9368854688158
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6506995877408,308.6695517393411,3.8410606903822706,353.10915176563583,348.58052763443527,336.37732989366765,340.5535903537241
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.0414045863442,309.08243487502153,3.732761210300034,346.4590161538665,346.82930793680794,333.8308950397686,338.27589963391694
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.4429118593853,309.14272144941026,3.8554793744191915,342.6929718860799,345.0148211331972,331.6132910072132,336.25917153575386
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.7342178834265,309.10333804608877,3.8259791093967217,337.9530135665627,343.20186665723406,329.8447331870684,334.56300264387045
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.9902321619001,308.734259084052,3.3171483220828355,339.8519723694007,341.4405075778619,328.4927251767422,333.1577816933611
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.1578545895305,308.54360397243363,4.334643090905656,339.13260342490184,339.7561854986207,327.5331951125757,331.94410603128335
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.7789374756077,308.786163243283,4.215358569063912,334.29237883523393,338.1622550290006,326.9449748855712,330.87037394244436
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.8533660033752,308.6512116958747,5.001818853992813,338.0638354785127,336.6642088294541,326.55222798074385,329.8999951122505
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.9547607212482,308.6837522789204,4.415137832635458,336.92118603901065,335.25300395897244,326.2043895476128,328.95557715338674
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.60450450414635,308.74002470303395,4.806595945699616,334.872669983061,333.92295551008516,325.90205572605504,328.0476089217494
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.1489701581849,308.9547401509969,4.719756389613968,329.2910006034935,332.67729764634265,325.70392317901496,327.2196093435513
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.848521358772,309.0099528190388,5.294020397208936,327.3115245311559,331.52132151989207,325.5753390531584,326.4867985497067
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.57536492109176,308.6887089537314,4.985896765924599,335.4789050434131,330.44370486577776,325.35660096580244,325.767534508882
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.6722890879698,308.3672899519148,4.967651985180171,330.2753294011857,329.41810855068616,325.02400101788226,324.9741195289233
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.4229491982836,308.57113169303165,4.295347035433627,333.26117449510144,328.43479000689433,324.5910967685558,324.17221376584365
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.99647034676246,308.86381420461424,4.187169558729502,327.555260302009,327.49714540711443,324.09357060668117,323.4248102042316
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.4322096053743,308.98878892806704,4.939290845729511,323.1067866234389,326.6285609507101,323.72026109256734,322.84367932077
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6400437709114,308.81689377348107,5.654806479706477,327.6153676785543,325.85394235917573,323.47567225965247,322.4617967296405
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.86478599254764,308.9570048517952,3.7425861468923856,324.89840174932726,325.1860678467117,323.291094182474,322.2417553261945
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.58082066964124,309.5763458507553,4.640086462077399,319.230060813155,324.64091494232855,323.2242146560069,322.21791835941895
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4401790473546,308.91410880306773,6.042873701028406,325.3982526493227,324.2297158810193,323.3389504682375,322.38422119949814
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.334568456339,308.804827402436,4.0644610032918145,322.3342530982044,323.9431773828551,323.5932104473866,322.6425658311577
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.58187121787785,308.57390731032217,3.489456703635072,324.77188585672445,323.76968731493724,323.8894961951514,322.9725992991049
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.481850593895,308.986676647404,3.6539620421363903,321.52004830144125,323.69341727251367,324.15830518032914,323.33865379578765
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.883936659908,309.044183198487,4.951365255668438,326.74925227549187,323.6987627659473,324.36580631242214,323.7239386626638
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.3969153982184,309.2263416203936,4.600864905343632,320.3786230725501,323.7655314982762,324.54097229361474,324.0840688844116
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.98093147390006,308.83091744687795,3.10540441704104,325.09971762208556,323.8800970299302,324.7007552917677,324.433886551733
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.56128001158186,308.1548466924472,4.075764255422548,328.8676502136315,324.0196613124942,324.87151406685126,324.70308226729554
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.54899984300306,309.0117931639813,4.397335673903228,323.12965584144257,324.16769348620693,325.12758516688456,324.90185629122675
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.41514538252983,308.70586950640416,3.5928934686842307,322.8324354791511,324.3270127729684,325.45558474283945,325.12697652973327
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.23328879480005,308.66307040173086,3.111226524154706,320.8077889785815,324.4996487743299,325.79607606119947,325.3764916909798
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.77106970986944,308.5828755048079,3.4827281315416254,326.10510799501446,324.67704513305455,325.98931323520657,325.5872623298462
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.1464754090703,308.7992178194253,2.758463400040296,325.46671019344285,324.835980886778,325.9203419341892,325.65861533425414
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,311.00364533089913,308.4915571229974,3.895187033898433,329.5068314556618,324.95585592817014,325.6750725203622,325.58094815651236
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8214905647242,308.96622494843973,3.077331275486783,323.0661686001318,325.0244750448569,325.40338822468755,325.38472804478533
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.4889469955724,308.27791435961126,3.9815763890089886,327.21194681237665,325.0463266846762,325.19934428355003,325.1618188133344
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.93697290778977,308.9244026652196,3.04334448753643,324.0617888452389,325.0247954130975,325.034825191303,324.9101701325638
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.81229637898684,308.7931402750549,3.953580117934181,326.0793004691177,324.96894142034336,324.90711034993154,324.6691570140726
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.51267429006253,308.4237018065117,3.177439220529348,324.4916166099364,324.8872554258537,324.8901510749313,324.44464780087617
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.71519545141535,308.8279415431529,3.8540136244034136,324.8569834532523,324.7912757458931,324.9640166154849,324.2655555827357
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.69687336167146,308.7161378234787,2.989495265917821,323.52378472002096,324.6921388488034,325.07976982861356,324.1425463269272
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.42693259624116,308.6153900935936,2.638164333985346,321.43393649313407,324.59969489523485,325.22531653779333,324.080667085312
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.05134748287736,308.7009926886587,3.340356769012789,327.02330899759323,324.51610932266385,325.30696794975324,324.0407887523772
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7672787877056,308.5998119852391,2.4080139883689182,323.1151633225327,324.43235266054415,325.2888859516708,323.95005309461095
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.8833504613502,308.4930247757151,2.7869106090184546,325.5672474599405,324.3448779763315,325.21470933459227,323.8351536347943
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.6117604724775,308.70690276968855,3.0019732599934925,323.0133886961493,324.2486167210825,325.080190560581,323.6814289411382
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.2490310039722,308.4780225185458,2.9752953516441805,328.663423924458,324.1408107258999,324.8383259687566,323.4990042991446
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.79367062119337,308.86003298884566,2.6858836530171692,322.58395875950555,324.01949671297865,324.51632213023925,323.2904939693207
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9530642112705,308.7804464822103,2.368610100380864,323.1931675449279,323.89795505595094,324.19799200843903,323.16178860370786
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.3968733187262,308.4817631794368,2.374519073351039,327.47789792559365,323.7875637709584,323.8923160850264,323.114896340971
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.58495538804397,308.55705593101266,2.5501732076633874,322.5830181012662,323.6991429631174,323.74936361118654,323.1582041036681
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.4774249975312,309.01795679461696,2.51848143890588,319.1928921078033,323.6563054303535,323.8553959735889,323.3936931820243
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.6480626455266,308.98918983450307,2.8235297486327666,321.14999709126045,323.67748618561177,324.0699969558938,323.80738504094376
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.97551041556835,308.8424341397433,2.4783532840589078,323.31536971467455,323.7598683932961,324.23426169314814,324.264609762398
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.96696508837766,308.3122073845459,1.879345609604873,323.9375076670336,323.8857887975409,324.2818458980088,324.65555585733233
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.1966922376886,308.8757627464521,3.3921099234088636,327.0984609205519,324.03337893968984,324.2129926551569,324.9327821427208
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0596673780646,308.9783594797234,2.893578946107439,324.21102601875225,324.1835655408213,324.0826477797457,325.09586912018966
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.91186500320316,308.64103167325516,2.9018979029142784,325.2257373698017,324.3294739580813,323.98515248760754,325.21322464996047
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.82818364872594,308.7777468944729,3.110729472288728,324.3640673133261,324.4682542581275,323.9590240834413,325.30659977189595
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.9496747228998,308.5921108784743,2.427855442901974,324.3554630348334,324.60052478277134,323.9971780613555,325.39729869531516
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.7855238012711,308.8428603427374,2.447680383230093,322.0196454960168,324.7271356511181,324.1069014797534,325.48698346364745
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.56753481833414,307.9873904780284,2.7110288923065804,326.1374333794932,324.84518834782887,324.28911772271243,325.5500023775547
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.1400537127846,307.9728100729145,2.72870324644273,329.93301583123247,324.9421132631002,324.44957124132094,325.5167652607753
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.67654999545925,308.6435436300274,2.809962608565627,323.3721371887305,325.01270810110947,324.58463257325667,325.42751185409566
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.1285538271413,308.5824889056684,2.473091132966057,325.6640208003185,325.071161916953,324.7446505672281,325.41081031859693
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.51882707916883,308.68175322701705,2.9209387068949915,322.32823715002945,325.1306964146069,324.9807912089119,325.47199624365265
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.6265881670803,308.50170246217476,2.4604984572809805,322.90967208046277,325.20248535329665,325.3138350622007,325.60768765269
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7415941286627,308.3297342158082,3.3150066436194034,327.0760273797955,325.2849400825235,325.63296886978065,325.7423915887499
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.105760006047,308.53482718776064,3.618146110683931,329.2371905374325,325.36640557437414,325.8624253204812,325.8102324732863
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.6012542859076,309.1037093003753,3.141386190225414,320.7310899347012,325.44386931707885,326.0403987377782,325.8581603677967
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.05014569924015,308.8422074385451,3.791247114370907,327.223230970223,325.526736841699,326.1848477954079,325.9617896818045
