MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.6168597056953,309.3768081509739,3.3498499163078437,358.15756227155896,358.5238003926746,354.0358994690761,357.1617010466995
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.158312206095,308.88008546957076,3.0004593047844685,355.7603646365795,358.1257314357223,353.8522511596394,355.9742730028878
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.24402642692655,308.9037360231552,3.170496602027307,357.23174113163196,357.5970423468746,353.6136705159593,354.76217609487577
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.449867677918,309.6239398707078,3.4651226351589255,356.713748772595,356.94525440858126,352.90436965601856,353.47684991666034
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.2556769258624,309.1509053148757,3.515555765778,358.26251891464835,356.1738771541203,351.70634144543203,352.10016760462344
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.6866184231916,309.0536883404959,2.871651624433108,351.59790267575204,355.28720833236986,350.24905443503263,350.6416565787934
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,316.03509382443383,309.89755867931285,3.662048220421119,353.99977874584084,354.2939288309849,348.37352475827157,349.1345383461647
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5783693141849,309.1888645685206,3.293504521999089,352.923698168704,353.189904792765,345.9541691619772,347.5086021973332
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.45330828403155,309.24101415709293,4.191589852023373,356.70705185038776,351.9659288374953,343.1340737476372,345.7302858534858
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.169726715845,308.8513141961398,3.3761243093440614,352.74920787154343,350.6161371198804,339.98684537308293,343.8125719117831
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.70371403301874,308.8500551750074,3.463357815618783,350.5002607006832,349.1552593343222,336.7993496904599,341.87610003908287
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.32808129856573,309.6576206777657,4.101428507756822,346.57643218152566,347.6124766948563,333.85281303727504,340.019954012581
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.8102600777794,309.3955291765268,3.49562075346414,342.1509293431002,346.02337350364996,331.36887645594504,338.3050111026809
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.66578895434264,308.6875226547531,3.913166741979645,347.09910490389143,344.41693860707824,329.4622407775956,336.7212844945292
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.85391359477285,308.74281606660264,4.216919749695785,342.47052647092937,342.8084752396232,328.35869285573233,335.21120016281844
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.2875576161566,308.7277778969735,3.893428130161323,337.39003108299477,341.21973049363845,328.1176477072505,333.8202996387917
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.6762354668269,309.0592747576266,4.1974097470932055,339.09809476362807,339.6699806663063,328.01637890571254,332.5494890218229
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.09789315663835,308.8388256417053,4.477266948107376,337.1404482810642,338.1624586930167,327.6692672354174,331.32228249093015
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.2433878547711,308.8765250862685,5.108530024836335,339.8679114668821,336.69333975940344,327.07621861157645,330.0993869832347
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.83406449961245,308.4126170345887,4.812415378867401,339.0705780776147,335.2573306524872,326.299400735909,328.8674505968122
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.51053402081834,308.9242232513518,5.008550997917135,333.22306406224396,333.8644508504743,325.6779720870616,327.7050541992536
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.19706726458435,308.91513115714633,4.707424675099309,329.9696527052,332.54230295433837,325.26327796984896,326.7184079150745
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.3161733389195,308.72305810886144,4.773973309351191,332.5543642186234,331.31717974106886,324.79563768964323,325.930456043909
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.4862112117512,309.1239348028802,4.405829977226368,330.12433476315573,330.20578986288484,324.0934650772354,325.3195754443324
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.7447543004618,308.8788694725625,4.887958946485343,326.72369982249603,329.2271104084113,323.6357385810636,324.9189285239009
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.7385439771084,308.9875246672943,4.47767360004749,325.0782794149302,328.3985445950056,323.6632991437045,324.74268684275114
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.98766461085984,308.76337130595186,3.767192953380687,327.2231393911812,327.72423343086444,323.8018026035791,324.739957444779
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7780222284683,308.9034657715183,4.605428286044556,326.2971230005376,327.19221827932375,324.10255886952154,324.8293416738948
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.5355132453822,308.55239223577314,4.890895441455911,327.4796221220487,326.78439177332314,324.8708482970401,324.965252450002
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.2790707221952,308.7808846504375,4.554429952559095,322.8348983294706,326.4792989592969,326.0596069238033,325.1110352503191
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.79899704829865,308.75126368629066,5.195114542709303,328.8039021196795,326.25374638553524,327.107207841208,325.23546247854586
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.4617783596135,308.5614298594801,4.1370437132688505,325.3057859336751,326.07333775558635,327.65178950365697,325.2524356446297
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.29931289060596,308.4649297892093,4.350842658333374,333.19141107359115,325.90939935843113,327.4865240507662,325.1569098164374
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6735289711135,308.9479997136781,3.836989443623235,323.64666838019156,325.7399422468178,326.85362013929137,324.95489650000326
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.658468765742,308.7975643220908,4.680092843013415,326.227710414637,325.56894482085727,326.3107675696322,324.76918777728537
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.8138756935635,308.97703366652496,3.8868431563055523,324.65516278931943,325.3999580979659,325.7235011370135,324.6019082091157
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.9084821203787,309.0226437810672,3.020683204083321,323.2038454474894,325.2363324063413,325.0731125836868,324.4561526323049
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.44161538743424,308.4321732309596,3.966621200956623,325.7178147854911,325.07711486551284,324.6366518313775,324.31075928469795
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.73410550063846,308.7955535248267,4.6077227679010875,326.7558779821394,324.91321255388374,324.3409873352152,324.1164817128978
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.7995328748504,308.9697339446459,4.101031916369339,325.0151645661526,324.7378784374359,323.9092152111213,323.87614729892766
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.8265880815917,308.55232554439675,4.126227575376125,328.28312174077473,324.5525595044338,323.4988085880486,323.630365136962
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.2037834619685,308.9283280538426,3.754772310435658,319.864006768215,324.3653088275258,323.46277316232613,323.42050216676444
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.95650366396285,308.9248538367569,3.9459602737900155,326.27557076812883,324.1947555784098,323.58266835753744,323.3211781842322
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.5242309234253,308.88087483362,3.207397175171697,321.73013854650145,324.04747430609336,323.73547636719906,323.2811278184777
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.4939635093875,308.3661593299133,3.9146730683493867,326.4801810596276,323.9315270053359,324.2127518581925,323.31861042560735
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.54125786752496,308.98084529212406,2.492639848936444,319.7734597658026,323.8503887671751,324.7899709011941,323.4149075518691
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.63796840305486,308.99457545863874,2.60749267708795,320.5841519282301,323.81129164824887,325.2071984422776,323.598545450746
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.8254453434898,308.5765086111564,3.602107145294986,326.8461492528776,323.8046754226656,325.2685865114488,323.7682379593774
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.7708853764727,308.351190593229,2.432937678111444,324.5461272394397,323.80719503917487,325.00058361474936,323.82121798037974
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.78476680363605,308.77580744948693,3.5394977591378147,325.06973820469244,323.8050726511866,324.54576469612397,323.7931516763703
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.0237196577642,308.47539677639975,1.9632687383142224,323.80937901172456,323.7917093768139,323.9842630970636,323.71602362543535
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.597665338488,308.8704989196253,3.932887276492832,323.77352773172686,323.7662552095688,323.6820045717046,323.6209375652384
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.4965213019111,308.45218008759844,3.9764681576672958,326.03368674711044,323.72918743189797,323.8592847503621,323.5157246898975
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6049765755367,308.5591209015455,2.8765816276339975,323.554678337525,323.68330774266803,324.1450396651872,323.41649805223534
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.93162675318166,308.6064237889081,2.4648651134722313,324.27991341385274,323.6404106313788,324.1209662884328,323.3883359900335
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.97815368298,309.0851741342433,2.927463556719177,323.09263211538604,323.6146923363452,323.7934063150887,323.461994991842
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.85790563519834,308.87858348600645,2.0922035657805753,321.3075967986082,323.6222346428792,323.59189036050566,323.66745599347973
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.6366739849475,308.85373311566633,2.63295513917158,321.44579622695824,323.67539892408,323.9034989003935,323.99697331100464
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.83942471056884,308.74138059408244,3.4597838467283277,325.51993817154874,323.774673450656,324.7339379363323,324.37988995819376
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.3263287534526,308.4109666964345,2.2610984764384807,320.9644877745343,323.9111670245497,326.00284012670534,324.7490776595657
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.9535928583683,308.27482811795414,1.8215277969349626,323.80715385534995,324.07777262081163,327.21683372498717,325.1061347326481
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.94848299954197,308.83967448200315,2.709640990637093,323.791150339224,324.25718886888126,327.8129945891837,325.3687248707689
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.30463833186286,308.4919987251513,2.815019464456374,328.4186337439382,324.42767052371215,327.7174651435995,325.48634032187795
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9060486137653,308.97277848716027,2.2496862493340757,321.5519688350242,324.5693073398145,327.06035360249854,325.45008606879065
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.73621997331463,308.73886838411124,2.729195344181142,329.5102384072867,324.674527067006,325.82271066103846,325.32925812275175
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2047002665406,308.57568778784815,2.7964350704906975,327.23555268784924,324.73255179496505,324.34288052616466,325.0936804820917
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.97778900005153,309.0626274766727,3.468781611268562,324.4591695435781,324.75121716970534,323.3944986434384,324.86737347836834
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.03793690901307,308.436669173432,2.213426046803466,324.9834892524423,324.7527483330322,323.035281569825,324.7622702376886
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.72396622909343,308.90519560675165,1.8592603679117272,319.74263785653,324.7609181052947,323.19531164410677,324.8116042814765
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9733506301513,308.3387532999312,1.9143817251157915,323.9854683059166,324.7951620299989,323.5835888766047,325.0065939715219
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.00954710197124,308.637722725676,2.3895074113763846,324.36393898737975,324.8544993465955,323.8401833295423,325.21821785109387
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.95755822051837,308.77162698766733,3.1380812780709038,325.38454064108345,324.9293015442113,323.9556518106976,325.3837584942227
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0171419820625,308.38620999350815,3.1586355390162604,328.2106296194759,325.00764986394756,323.95823882189654,325.47913894412886
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.8705469476807,308.46800898956224,2.7837811461580855,325.6168916702217,325.0821071684269,323.9445832360751,325.5258816565899
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.67153704996434,308.56646703887384,3.015470123929998,324.323748167199,325.1588806961264,323.99805060519805,325.61203053155674
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.4003095092329,308.43326883164633,2.3610028869414847,327.6947149057034,325.2486332177758,323.87551583901666,325.77313674029176
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.58258086180103,308.9235357504691,3.200151106138686,321.869488538227,325.36167194620066,323.9515679979805,326.01538839737043
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.54104849825745,308.5846790270252,2.551099631405102,322.14515746688454,325.51369880630705,324.6615494601174,326.3833450716548
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.72557838492935,308.38070616219005,2.9965708211396933,325.76758676499844,325.7056945316688,325.52436505357565,326.79150672248704
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.94448500634974,308.1730433929086,3.279240565701579,329.3718039493304,325.9219283852452,326.17540042648676,327.13055489648127
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.7471933764656,308.59769298643073,3.0142188393614187,324.65695897602217,326.14699477830453,326.67279537606936,327.39020682367453
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.86362439933606,308.3969080018076,3.3348617824600346,327.5797914025554,326.3777182459755,327.12030231842397,327.6371937668242
