MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.5914496957577,309.30825371835545,4.444532522646676,364.65212505060714,357.2483449577065,354.11616005227563,356.14973227283133
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.3328766250373,309.3025749981351,2.35127165075328,350.21539623207815,356.93935947567877,353.53263950392835,355.22442371940014
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.34091188194776,308.9406633844064,2.9592653243210156,356.1679304314584,356.53907107234,352.85407346106945,354.33351339607117
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.36850903246915,309.2110092586152,3.1706252063214033,356.458388614982,356.04903674908445,351.99672385701837,353.37003009441827
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8182538350115,309.11273590652775,3.0817783054828496,353.36324974516356,355.46310337087607,350.98375116073373,352.28752723616685
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.0892715125328,308.8353119880551,2.7565619855869845,353.9320017002526,354.7742937323313,349.70817488472545,351.0775459726084
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.81785579848844,309.36225953428925,3.6479216104182686,355.43095623071724,353.966899105984,348.0278541929715,349.6808352521128
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5203929232344,309.11993792719835,3.790117432009091,355.7065165267578,353.02125152151467,345.952216553953,348.0599003137495
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.803189749913,309.19350923108635,3.29145904683084,354.1624492261287,351.9252943138781,343.40831306503765,346.24621728854413
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.84365710426226,308.96307724845303,3.0042904091088216,348.1998916354332,350.68124821314404,340.5643738705279,344.3189430109622
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9654911275897,309.118119077715,3.5515462693686475,351.12119820994553,349.300381989685,337.5808504838197,342.3349835821193
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.5593427555948,309.21180970837713,3.305369341031223,346.9146124549759,347.7881639431749,334.513387104056,340.2654996064506
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.9926828323665,309.02601142534047,4.638906350591242,350.3273461092542,346.1539458829029,331.69765658765743,338.1317464302549
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.2183085073042,308.87806489971285,4.7842972339909,346.29215549948844,344.40955108784595,329.42795008393654,335.94699412774116
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.9262101867622,308.72000834066733,4.058137152136451,342.5215300427917,342.5843033924533,327.7315556361744,333.81714267285037
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.75396616641314,308.6205620520777,4.352731273327644,343.0357699570195,340.7190347783371,326.43954736931585,331.8337629133671
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.3632619316372,308.97095678123316,3.466619768489695,334.9288117365933,338.8584803990383,325.5061935429549,330.05803090018173
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.85581311637935,308.74673922221444,4.037193551102424,334.604264895393,337.05258969167494,324.95070511808734,328.5641059125483
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.95816282215605,309.0340708179566,4.19657963326044,333.9173272770406,335.3356427800659,324.58956920368877,327.3101670247451
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5648336536396,308.7396801810054,4.650929331170323,334.1464757398802,333.7269513617273,324.27445184431497,326.2437716623354
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.73036030846686,308.6353538407289,3.8694750451562454,333.89382056731597,332.2382130006043,323.95962789652015,325.3411622485969
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3130584428161,308.73955262087827,4.327941765497915,331.3048218272093,330.88301878360556,323.7124907330118,324.6263195329899
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.88912552709905,309.3652652290076,4.511522742335156,323.5107030830479,329.6823383470217,323.70202794021935,324.1547026193063
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.57324006476324,309.0893517885944,4.622056270479779,331.593827814959,328.65434480615517,323.76894772196977,323.9321418622134
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.79713122679107,308.6704368553657,3.936248853966352,326.78220493681727,327.79612947627135,324.02129830446455,323.86058010924614
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.4707118093708,309.0769859077553,3.743713132035519,320.9405089348589,327.10930384541007,324.68173699937415,323.96441079915576
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.18462695366117,309.181662975723,4.576846549580809,327.5736531468531,326.5882775592263,325.3700409551729,324.2056247524306
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.6771230302359,308.72396121219754,5.016030878613178,327.59937870163105,326.2030385593292,325.9249561047417,324.44262705030735
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.68903188716286,308.97129896150886,4.549999235261638,324.9069919960906,325.92275332129157,326.35425931396605,324.6418782423837
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.99023029311775,309.01438354785125,3.6875034518525913,325.35593020193124,325.7220798784002,326.3664228485517,324.8044047553853
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,311.3487293447114,308.9045356689812,4.338740000290401,330.4397665062269,325.5726780330107,325.82157230005345,324.88875341138373
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.7833038767259,309.2330441826783,4.110648258632902,322.96414295120246,325.44856706837317,324.98737042178874,324.87956226829573
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,311.1216613316132,309.02026367928875,4.019154644428077,327.06947975413357,325.3401943346965,324.09783463178036,324.8422566759026
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6355394732199,308.8178566869549,5.100405534621803,326.62015571856284,325.23470400506903,323.2985587311106,324.7484307657564
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.938801441448,308.927697777517,4.463435752199246,327.19623918547427,325.1249920000347,322.73696703483483,324.61682266069505
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.53242225839364,308.65515111372326,4.3107192643458605,325.5406604777341,325.0131899248842,322.5250356782259,324.49198982327897
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.5419845685867,308.7721292585095,4.068451056760966,324.2903212196487,324.91151087376437,322.8103511316813,324.4337121960289
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.178885674053,308.65821175876397,4.191212745665226,322.3379149173858,324.83568723931546,323.551558057088,324.4760606293253
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.4927498445364,308.6709490317222,3.6044575560927563,323.69359355569816,324.79704721398406,324.51185200066664,324.6118566089569
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.4688021403189,308.89251796988515,4.381693074574597,323.3339297953181,324.79533700763676,325.3949879255271,324.78704620518596
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6738938636367,308.4217959842784,4.075326386605728,327.87743243770734,324.8220254243726,326.05576546247374,324.95302565751126
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.74926412094874,308.7439373060463,3.9878667899495372,326.0006535131829,324.8647320440645,326.42277274853456,325.0771472198879
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.90432226138546,308.8308615930707,2.840938667003541,323.8917772171051,324.9228367792695,326.5741522493968,325.21578090264177
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.52709182247565,308.88193454451346,4.043861822855321,323.3205878502011,325.00221259340054,326.70688783382116,325.40778250418987
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.60698366490834,308.7765307360977,3.192626700607763,322.9752451018735,325.10411582168285,326.86049874389363,325.63165575722434
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.91151697292173,308.79975867702626,3.678980177837103,326.18870405578775,325.220029236277,326.82843300043044,325.8277448172102
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.05979951765914,308.62394544650243,3.652117505869122,328.40740076454426,325.3323125308632,326.56140631604507,325.9281873539121
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,311.0351292671952,308.7760314738246,2.671849775809145,324.61822016569863,325.4280912790031,326.2592318679999,325.94219664628605
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.8617022045437,308.54172049816185,3.2888378295252343,326.531419331962,325.50680797374594,326.2132071590868,325.9336836757177
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.2904146683899,308.419061874446,3.76189682413937,324.1831170446542,325.56875550282746,326.60306507084533,325.9077718938124
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.6760908481307,308.8913991943784,2.4177412538855614,320.9774023961722,325.6161079654063,327.1385808787748,325.87732703358233
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.96980275982565,308.1512382212848,3.2935208925594828,329.72550094149886,325.6419873474059,327.3251713212653,325.7856890555418
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.3464093651993,308.8020452150533,2.787872668169722,326.85090020707867,325.6238397148712,326.97995853296425,325.52254060740125
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.7772495254128,308.8069995090107,2.595021702651142,322.54818009810816,325.55188601737325,326.2894069877319,325.1485893253406
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.2425657785402,308.517153224865,3.4569931665326683,329.8764861117739,325.4222668929074,325.335773231513,324.6932688470824
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.2812318044817,308.26544581910446,3.330010091961731,331.3025555324635,325.2248617409798,324.1162159048145,324.1107378358436
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.99496838023595,308.9312388933641,3.0532196460510326,324.45087339417796,324.97020232999586,322.9955761594767,323.52708777494826
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7850933966826,309.01397890529586,3.2106366468034806,322.7933461163772,324.6967436335374,322.3076551667141,323.139600697661
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.75285899126374,308.9122132428826,2.5591675998169925,321.7035880412094,324.44501366601213,322.1572713535904,323.0035138956875
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.66383694667724,308.64518957563797,3.7489009186432716,325.49916440696416,324.24479024170256,322.5358471112802,323.0909377120539
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.5072392053233,308.8691492465554,2.0988747278718685,319.2715371312406,324.1143690459397,323.3825380148972,323.3574360537112
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.415449894655,308.99214144513144,3.0234713930280908,319.8718276188773,324.06950830602256,324.495726657571,323.8072039512184
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.7095072435349,308.9201474143797,3.2541359719482927,322.93578984903166,324.10390636505963,325.47999209947443,324.3066192277106
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.0652906907501,308.4892165903255,2.6914346310278687,326.48205023140264,324.1887202051182,325.99097517491344,324.6926697938166
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.9633718538073,308.2924546307783,2.9097227436787536,327.6296567250661,324.2886050742861,326.01731196922645,324.8869818432106
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.26325043657357,308.72422235476057,2.4009412312668337,325.50522475540276,324.3794329439262,325.6793550418288,324.92771383639206
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.0146303253636,308.4567158904733,2.5103144531213895,325.75089345996287,324.4536675107564,325.2083384750799,324.9046679232736
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.0247619812174,308.12415827413645,2.291706068203488,326.7687426729432,324.51280955509685,324.8842213250964,324.87383653610397
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.52444177612875,308.8363327137689,2.7525938507440557,321.0602024405726,324.5668326413425,324.8568251959007,324.8975729333772
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.056656204691,308.7588941773352,3.146873761929129,326.1823922232161,324.6324468678659,324.9823378489442,325.03459524280953
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.78048920408594,308.5720648036928,2.1858402029914457,322.6760681977744,324.71625837236854,325.0883127411254,325.2295250178424
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.8775051378323,308.8822283417813,2.8419372125999227,323.40842004835923,324.8255187992151,325.14883252549924,325.4925016218378
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0992449456567,308.27356613318375,2.7294734206774454,328.0249042380951,324.9595435275484,325.00276179277535,325.77292245550603
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.2059131549863,308.9148677747693,2.802014063177181,325.32112606045206,325.11305772036934,324.6629598137818,326.03647592158643
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.90249840127973,308.3624950885471,2.090383450052782,324.12288193274526,325.29171277573545,324.3714791746732,326.35313351962685
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.9775600892949,308.46119624146814,2.4426099437045647,325.2736255063203,325.50385774216505,324.30038844456385,326.74389343250266
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.6561309312212,308.3579444993718,2.2304991911700496,323.16431587249957,325.7531978087127,324.5138562001189,327.18187541164207
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.85036400879784,308.4236931258894,3.759868748659061,328.4500960427061,326.03881293536847,324.95910683270915,327.6384921294289
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.64508874027496,308.9207540603181,2.4845885973759003,320.77360548239983,326.3517019273214,325.51482945332026,328.0620033625366
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.78099105985353,308.1974193922419,4.603534712961395,331.62692195355186,326.6843248687969,326.07521744235214,328.45772949421786
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.9909341221236,308.54849836607866,4.053898646405974,329.4255973094262,327.01435410883965,326.4792184464039,328.73144110804907
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.76764380451647,308.58873502100226,3.265143988361591,325.4997334750127,327.3358759810741,326.7945943757918,328.96952905951423
