MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4588057451109,309.0137979973416,3.1364937010991985,357.6463759320563,357.6256564263507,353.09021122955335,356.21154341971555
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.13017166832327,308.70727861719246,2.3035355339863663,351.3176713504545,357.3441291196423,352.6547365534668,355.7354485419189
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.96054761333824,309.1449064362755,2.2630671971080565,353.1737412501244,357.04006246676033,352.01485648158763,355.3211483199459
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.0666288908553,308.4911846831069,3.1582116046763553,358.12654863585846,356.6944102257129,351.27183974923753,354.76556893057165
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.03909748435063,308.2752421351953,2.5449452298076545,354.54526096178404,356.2647026045923,350.7395638213298,353.9011718178379
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.38299442599526,309.01215422421075,4.428470358317204,358.7163168082392,355.70863654793004,350.3088741583785,352.695642545019
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.70352846936544,308.81998900453635,2.9167443851432875,353.06365692041226,354.9810622145636,349.59540506190496,351.09544430164306
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.5964046469291,308.73653144132186,4.424289867458141,361.575766750335,354.04663126922543,348.1485458272547,349.1231545527746
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4648191024305,309.1832377992268,3.5486882680441316,353.7349509932583,352.8733433926033,345.89459343669216,346.7657851246573
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.1618119849746,309.1145882450111,3.4788310114497927,351.92315230662297,351.46313242407746,342.90344792663734,344.20214677993863
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9783232418323,308.90232038763185,3.5945008806466436,352.5642464559555,349.83128550805833,339.3021655279294,341.5139321515049
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.60435650313127,308.57263274945484,3.4074216349150372,351.0529190610134,347.99943581398935,335.3160887059281,338.75264109173014
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.26585182933985,309.1562332153241,3.939445559686862,348.41773208834366,346.0060843069523,331.34751814952796,336.0389962489872
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.51966206733044,308.84291058103236,3.645884061972975,344.07272793504933,343.9100014779782,327.9661652305654,333.52730551998474
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.8308387885744,309.02052020783776,3.2045274478876076,336.7510540169551,341.7849776786056,325.63374300686473,331.3584666811533
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.48219641749597,308.7806993497059,4.031515385642695,338.920336603198,339.70250129647076,324.2678072618582,329.58258879833073
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4148934818886,309.2979853618789,4.391731366231933,336.1651536787797,337.70982500221265,323.4437150616579,328.11654140908144
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.22679097082937,309.1698409180972,4.355443407933107,335.4976464926439,335.8428663304233,322.9334155441461,326.9332020014297
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.517567606986,308.5824303206471,3.605785786691682,331.8783471884314,334.12901153614837,322.86153171712357,326.01600104539125
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.78016724404216,308.86117252161296,4.803633596537946,335.4039303326986,332.58960262103824,323.0572087729417,325.3571713503135
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.43062507910753,309.2693727275894,3.5465884155711707,326.6551331550771,331.23835237723716,323.3308615810573,324.9338192887997
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2803340783328,309.16221055135225,4.174580349257234,327.66641458718385,330.0941388219088,323.80532108513904,324.78992342676725
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.9456814934223,308.9976547750371,4.404710400522891,326.61177892884757,329.1548841534312,324.432797180073,324.8259662548412
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.167773982168,309.0595997312749,4.522268997173297,328.2408212106278,328.3988497886869,324.93051512571486,324.9312362414304
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0946430692066,308.70298132455855,4.216224769925522,329.55606804471,327.78939945687716,325.0380795096185,325.0043935015991
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.1871856276189,309.02789886267715,4.761465357695014,329.14421644170505,327.2882521257664,324.76605444099437,325.0036481106246
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0247848024812,308.90491967910185,4.456988855758025,328.068608769359,326.86736117650105,324.2876576305991,324.95051290441063
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.08773385862685,308.8418433859809,4.812507101569265,329.8318559122985,326.51081443820766,323.8848195227799,324.8863946152989
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.5306689084757,309.0846916961542,4.212907456546915,322.1212700544053,326.21435569208097,323.9186777588195,324.8616068264512
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.52787324070374,308.65955253729953,3.7976055717243256,324.44407770151906,325.985863814676,324.45518104096476,324.9408343686415
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.89361928606405,308.88659250082316,4.767275497875186,327.732351825915,325.81617737096656,325.0693866154341,325.0379348196212
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.5737880194625,308.89886612767026,3.9172967867450437,323.34812774809075,325.6863915929328,325.66911304654053,325.0892222187121
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.5196606512203,308.7007380210374,4.585860453784927,325.6074756603466,325.5820210364415,326.2480158624909,325.10008581187134
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.01510734710007,308.8393994480666,3.765675353692368,326.9135966181165,325.4799259533191,326.4250733172316,325.00667760839633
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.95688408017054,308.46037330066656,4.097852560708739,329.88356558927484,325.3560291973913,326.1530199102481,324.779355879734
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.8463625421695,308.87345348340614,4.094409849669001,326.0779677367984,325.19826651342333,325.8031036515236,324.4606022275326
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.4347593689615,309.0710317454055,5.118730630917092,322.6928842931217,325.0184221366692,325.6484591543902,324.1729697301507
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.84021378984215,308.89359838684805,3.8482610994915785,325.3695907370621,324.83496047031986,325.49014209016883,323.96687610923294
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.9995238602633,309.2929406040709,3.828870441303494,323.78592867520035,324.6571353299246,325.03952504350053,323.8094093513079
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.8222626360687,309.1820866796384,4.184924711115645,323.7947175535654,324.4929648461658,324.5057966889138,323.70377625455706
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.70859913475704,308.93296497409915,3.5995774941731793,323.5597681405302,324.3462068711646,324.1235304001189,323.63416542249007
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7352645442974,308.7294023063645,4.220565635603396,326.4833781662211,324.215422262151,323.8836280943399,323.5743911133914
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8621410745981,309.03221996955824,3.4520051623722368,323.7563149081092,324.09733153100177,323.6997300560199,323.5119783082004
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.47631254248824,309.1852628263223,4.125984861134251,320.76575861842184,323.9979318086363,323.64978379354466,323.4991119526424
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.8523071173563,309.012857736113,3.304060350382314,323.4938718237449,323.92050149480326,323.60011441282654,323.52662459762354
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.90576783829783,308.63495921483644,3.923041492972046,327.8448760608331,323.8523258082339,323.37582233629377,323.5003600805688
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.7018843610335,308.98394288059353,4.326050055961597,324.52203799962894,323.779585160443,323.232619208286,323.3979654921157
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.6856070134605,308.9635229800037,2.6820016442726273,321.2495604497933,323.7074771128344,323.36494435495416,323.3226492921245
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.37757336288473,308.8239811228589,3.6893660117543696,321.8982964308524,323.6464590559617,323.7945096027204,323.31512352269255
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.6223858296827,308.19983838450634,2.33995596375637,324.1312924466286,323.594333602892,324.2287211928867,323.30644895548636
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.0072034754762,308.7341479229447,2.839792373640157,325.14921929909957,323.5384949684478,324.2496186403254,323.2251731557248
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.78685060974453,308.49428933642,2.7758866815158125,324.8887412085106,323.4686849031184,323.9810411092489,323.0712063600118
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.12163091803484,308.71155733364105,2.8793510135519216,326.1601936723023,323.3844537142744,323.72687115636955,322.8983473048259
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.07162230177323,308.73817041989645,3.206309110549563,319.2893453002623,323.29710655756656,323.92410323582135,322.7865448047302
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8329914526123,309.19150454847295,3.263270093289819,322.1060428216035,323.22789183057034,324.38244686966584,322.81828328669695
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.7831155778011,308.87496565601094,2.5355401617225986,322.05200256305466,323.18126976383365,324.521644774631,322.90204529253816
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.0320528290285,308.24236147280044,2.423712955665243,326.6963623928001,323.1504621713825,324.34686361786106,322.9638946328244
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8390964714174,308.5581124021585,2.3842739965639965,323.71525517185773,323.1262468558128,324.00699524982616,322.9781500979526
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.68798208262587,309.3354540604577,2.468919174186924,318.68080852935225,323.1153329162097,323.71321279377685,323.0480159639367
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9705301896607,308.7707701393705,3.5556627235487372,326.5322745267237,323.12614294161034,323.34309185000035,323.19330560252337
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.0350537215258,308.8790301820272,2.4769285105483485,323.48950577944447,323.15105190362175,322.8488869575315,323.3067615762887
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.7953944203483,308.18879655347337,1.6789198978859683,322.77357246049587,323.1935611280013,322.53672479998835,323.46042394219666
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.7470538742815,308.55045381238784,2.105851337009902,322.33781364388653,323.2622396991503,322.6120692507895,323.69409818929415
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.8118469251211,308.71595298599044,2.9481386864856933,324.21955436513963,323.3630107843284,323.04165914034655,323.9961400871753
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.57816889702445,308.2690470330622,2.309467100352603,323.4010846180451,323.49798951486724,323.8171671069444,324.3436898722493
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.66891350705504,309.15219985870164,2.761786426778481,320.18729874051246,323.67209915171634,324.77733892597644,324.75814808223896
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.59605633963656,308.44487214314637,3.239115526897759,325.1096342351406,323.88674132444044,325.578180631357,325.21788165391797
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.3287876865126,308.6206478875813,0.8214914488713227,319.5394646974685,324.1283557049462,325.8018648482285,325.61604074651694
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.10943207467255,308.55408983702205,3.7966764774938953,329.62473077092864,324.37966621179976,325.525293916277,325.913557570141
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.06095026241127,308.79184486120755,2.9793842101637487,325.5587101120164,324.60951563498105,325.2743249570351,325.9996810703415
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.61313756627027,308.4477994593163,2.523365907503304,323.2981299689696,324.8069952952044,325.36181332827556,325.9908901712883
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.82557784662833,308.2176347220417,2.535670714989052,325.9404727234831,324.9699927518386,325.6516658821933,325.93905854417886
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0838658688882,308.62614918650286,3.7177845994307264,328.7448927030183,325.0915895701868,325.72373948569117,325.80909415474673
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.00536043008816,309.20337967365106,2.9944829905832497,322.7148502331408,325.17190427842775,325.53899752342613,325.6427928116916
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.037900506031,308.79975318665726,3.3493019866760574,326.32374331904583,325.2263833477889,325.23072617081687,325.54400334469057
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.76013297793173,308.6126628196753,2.1401971127755965,322.2085719406434,325.2645442034096,324.8967390641692,325.48578114914307
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.7844764635351,308.21303215770155,2.702758673355962,326.24959512007376,325.2945922613601,324.4304591738966,325.46764827791736
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.3668769988881,308.4816628042567,2.3924603662910187,327.3658001544122,325.3128556718641,323.47539986868287,325.4171962581484
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.93690558067016,308.8464349353748,3.366915765602203,325.33386704353865,325.318951969946,322.26444454361166,325.353449746422
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.7223132330448,308.48843140851784,3.0113439984912365,325.1382606558978,325.32322013403143,321.3615793701908,325.3471162549773
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.3327834995482,308.5921839424604,2.442116099128647,320.48074729785236,325.3382500491624,320.91942639431534,325.4214262366947
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.6393875016161,308.2846553872901,4.080252741405351,328.5822955791134,325.37011301591724,320.66498099246405,325.5442950523744
