MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,317.0753559147771,309.31648405197797,2.4769299606358683,354.73526426970756,356.7198189268831,353.2662863362953,355.95206978919856
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.3334716271698,309.11579639707026,3.2552166896849535,357.25858250494343,356.56753972269803,351.3699102913809,355.7321442745277
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.30992513435626,309.20701202194687,3.289949477999029,356.9108899487004,356.3688344911194,349.82229589252205,355.2932031371995
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.9020989756556,308.86019037458976,3.650269414045305,358.5038336960942,356.09340021608375,348.8041617587159,354.6221268762425
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.8162557971373,309.6048856170829,3.3979601921507894,352.7916864724179,355.7190179909335,348.4492422017178,353.74441706111816
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.5105097242945,309.13262949562824,3.4402178576675904,353.6566575978564,355.2346008558896,348.7207292514353,352.7094739570644
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.03465386871267,308.945746834733,4.10930768831844,355.3207478829858,354.6123759747758,349.5528992862842,351.40286418220467
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.1890730399737,308.9578099591711,4.109376230079644,356.218841970495,353.8114837321003,350.04001726933257,349.71787788769694
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4077922979445,309.1065165483539,3.495583563576823,353.5026017299453,352.7966836778243,349.0272465944461,347.6507449530299
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.3506964249538,308.6813825401021,3.7560270330422334,356.8150879350179,351.54967725548966,346.2932546665185,345.2726057747692
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.78641402296273,308.913381452882,3.142984019584298,348.9095765575303,350.0682682311904,342.42361493045064,342.66594953845515
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6846982959542,309.16127252754,4.075687087516197,351.7196613681508,348.3818759113396,337.74161552906224,340.02118063574636
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.41845644466537,308.9984967807526,3.7105918017779578,349.21391969591025,346.5260074687165,332.3602946054945,337.4030193614833
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.961578480655,308.76247558041877,3.526479872698065,346.77254702169836,344.5589976604085,327.1874551185448,334.9799060894537
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.0162050754061,309.35102635393736,3.7888250310669545,338.25643015862454,342.56419123492583,323.7463572096438,332.94986524068236
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.4241918406905,309.1761701755864,3.5866494785602887,334.5131506908207,340.6360309704003,322.8179827563797,331.4462709545815
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.171137267341,308.7742431847251,4.368499036594568,337.80161723440443,338.8365287346555,323.6326207215741,330.3590320495242
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.99338891838227,308.7625326977989,4.394180425240832,336.61451636156323,337.18192852008065,325.0656965548352,329.4755549636865
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.78245665136546,309.0032327000313,4.742472046470606,334.2275009578337,335.6718603867928,326.3885531116244,328.7133851897294
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.6532931772232,308.95457444283045,4.0096156358829065,331.6176357859811,334.29866919855846,327.10962599762956,328.0314706449824
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.89749526892996,308.85293698606154,5.095731331860829,337.19641607374933,333.0408534418569,326.7974682869151,327.3483627771795
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3134679930665,308.2782532529267,4.1118602649802245,333.89795080194074,331.8646191709894,325.9124379105609,326.57875767107424
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.58126254461,308.55922473485015,4.558536949900645,335.31384905093773,330.760678587954,324.9639818652833,325.82811909720965
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.93133976086807,309.41289682762044,4.409201821443871,323.3436076602321,329.7455808687443,324.4303240880165,325.2298129402728
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.9148917084811,308.94183005478124,4.877170164091384,327.69770472251315,328.8571129783568,324.67524934232557,324.91612210474926
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.96424614226635,309.056785886104,4.564046462325587,326.6318324616858,328.09898375070765,325.0133704700551,324.74037247948405
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.9201044043038,308.7840116182853,5.398658234125345,330.01832420564494,327.4557157220655,325.12827485785,324.60472934514235
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.9140609025478,308.96312300360006,4.67194949164879,327.13011841758396,326.9049811649172,325.0049815697611,324.45907523362825
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.8058204960135,308.8970247784635,4.109689458408266,325.6112195608608,326.43827193889723,324.789922964884,324.35882330364757
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.80696618852784,308.98997532603204,4.51638648141517,325.7138567096621,326.05112388524753,324.63073583745097,324.3194823385517
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.71961278716714,308.58137814424583,4.258839161384013,327.51621776190206,325.73382578974065,324.6423937971033,324.3086743410426
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.3980866263459,308.786980471494,4.085098829454295,323.02856212229744,325.47606242836855,324.9395068967147,324.31338681248184
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.88957753413445,308.97759985228237,4.264930434251127,326.0179276771373,325.27418382458495,324.85338157787794,324.35970375749736
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.9889974547353,308.5690942954921,4.502770956724535,330.3555160272959,325.11339669124567,324.02769808927656,324.38181144173313
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.3368284154218,308.7686075264029,4.490442867586546,323.33382285222916,324.9877587288462,323.5904898304955,324.4132693760937
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.47875455633687,309.437934221604,4.4390640133902375,319.210940628336,324.9220985416757,323.7998057948636,324.62014337810086
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.9082613225103,308.69831938751344,4.182541148069881,328.02432774326707,324.9303761505712,323.8148560115571,324.96869644814194
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.41951158796303,308.82403805413475,4.268600958533755,323.2468537341049,324.99371530112325,324.08107413656023,325.2891948712822
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.41599346528335,308.49405443679615,4.101458116281645,325.3509764412416,325.1007839903309,325.1517815058913,325.6046917094654
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.6562578405792,308.8120567159791,4.339350182200397,325.4562632965555,325.23466111819596,326.51018469638393,325.87113585502016
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.20237050953557,308.57107725312505,4.08820039455383,323.00978934168927,325.37762097862804,328.0348728103345,326.0651223762898
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.85800980375325,308.79546099035906,3.7741255345110174,326.0251644585163,325.5100490662793,328.9876861258955,326.1551142471601
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.8860932476072,308.5382845575535,3.9909873009383885,328.5251503615773,325.59893133500253,328.6366065108903,326.03799970830875
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.0241925790596,308.4117316560432,3.5662011538432443,329.291447641932,325.61527124802683,327.4066329928339,325.69722255748417
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.6731471334093,308.75423463415353,3.5881415255201934,324.47634212242053,325.5544581742106,325.95944177683555,325.24448442079427
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.8568449794875,308.86986730286606,4.460835362755095,326.9394470450081,325.4372747237227,324.53954753175805,324.82968189426714
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.26883793277835,308.6886209392081,3.00238383915786,327.65015458043393,325.28583183806546,323.0281118368161,324.4865057081077
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.1221747208011,308.4744818403464,3.124889646358018,321.23083090704074,325.1334313725538,322.8318853311171,324.3146303045934
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.5630718136189,308.8750200659218,3.11659587249731,321.86759346156794,325.0242009357322,324.13883259212014,324.4272166225316
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.67669667413656,308.745606309317,2.585246142603948,322.2115994654859,324.97710519309817,325.50844689917625,324.7155703828126
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.55647126604566,308.3133967303072,2.4568019134826264,323.47992143825553,324.98150955456526,326.63619755435616,325.00632483221204
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.1171380418758,308.05064490728313,3.653830593775942,332.53125457590517,325.0026634438903,327.06746046676477,325.1234308193489
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.8390520858177,308.87556793714947,2.5080779744637454,322.3402796930643,325.0039090205492,327.0422711659963,325.0111092492328
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.7722440788069,308.5149293591339,3.3497067859711076,326.21697467969307,324.9883963685589,327.3030030265754,324.89763524856335
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.9200834404775,309.03848429113526,2.659903302476212,322.3333146582477,324.9563648989777,327.6533341795648,324.766687894111
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.6753484786852,308.5585615200637,2.652019966696256,323.4391457672367,324.90748278518606,327.77874209481433,324.6145041022778
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.5485524595703,308.74088802621793,2.7025345152213007,328.21668617166665,324.82495457502296,326.8405268556894,324.3242331771913
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.24910496451037,308.4756750032947,2.7568788954794896,327.95565869796815,324.68415387734547,324.9719454219029,323.81913988214603
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.9644850372365,309.05458487972896,2.9940507016924824,323.3394587612625,324.48403317039293,323.6017022044495,323.23872168181265
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.7026140730131,308.72062619959894,2.59387799844746,322.544860695569,324.24706716725507,323.0777391647034,322.7532507316672
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.03399325371277,308.97563530815336,1.8875874488963515,321.244836601329,323.99111455197874,322.59729113313006,322.35745122590157
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.3339299277705,308.1198623899736,3.2316505151251294,332.1971116870778,323.7176199051764,321.4888763658788,321.95253518829026
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.7044196596891,308.8024334405657,2.07051917471344,320.718703207915,323.421572688186,320.6565377938029,321.4932644036801
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.7419525560789,308.3365833531924,2.408053255987005,324.3650703923204,323.1416356523606,320.67599171117763,321.3069082906866
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.86546284542385,308.6836261538257,2.3688414333355503,323.16491778213316,322.9147709486321,320.99676645205005,321.42476425954806
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.63494193962737,308.6305562637659,0.881226767299151,317.0700687059718,322.7816854287846,321.59910043505835,321.91036797680835
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.8664024222971,308.7659471501852,1.5944736543537625,320.33150208866897,322.7777357146244,322.3891950595419,322.7521143467888
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.6183144057604,308.71236093196126,3.0321491459010534,323.09641584366807,322.8998612852237,323.31010584355397,323.68082148674193
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.6461548309106,308.76512524222704,2.8337916234321403,322.5033226572816,323.12153028509084,324.2889193647204,324.5145553694223
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.07474299905607,308.42420323367656,2.9370834654653346,327.69340714704117,323.4127158949198,324.667954814225,325.20801658024794
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.7080511983857,308.6359055553032,2.0776992560924787,321.59487564072776,323.7464662177792,324.6264752725307,325.76376555465833
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.01316977981844,308.64016169637875,3.8328324828414804,328.4133352139426,324.11784787694575,324.4498063192091,326.3181140631367
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0126864319322,308.5617239610725,2.4315243656707155,324.92045417100053,324.52188119162327,324.2110009334687,326.8695420192861
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.60890838488046,308.8486125224749,3.3233630416370614,322.8029714211312,324.97725561159825,324.71425151172826,327.5742613820222
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.94941472605313,308.62019080701236,3.3178655418558,326.7423694592965,325.5083604328475,325.9782300493081,328.48403669715765
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.5428086947048,308.873239616194,2.902276271953175,321.2866153085182,326.12874739812315,327.808798297499,329.5467581849517
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.9169107230594,308.38098736720815,2.9377092657424853,326.8916459564211,326.84877679202543,329.78650706566845,330.75243030199937
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.099778262616,308.74091475977826,4.271515595157978,329.45899236591305,327.6510549601763,331.11475330179525,331.9340064150611
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.1884394089967,308.5972252208989,2.8832272504990333,327.27910628433176,328.51379662550556,331.82141301010796,333.0522477396542
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.3069856714951,308.62144313188986,3.3352364538647645,329.3199368451156,329.42448221108504,332.1873171288409,334.1466840514709
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.1655320055483,308.32664781447846,3.7560946898063032,331.4234154267787,330.36562884244347,332.6566466739813,335.1769102949625
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.21346994629636,308.14755466885185,3.605956800429156,332.45335136484084,331.31884074005393,333.43747491379065,336.1240367982538
