MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.3015458520994,309.35696699500943,2.3387568515755204,349.7419440378665,356.01645869993405,352.2953289360278,354.90887787041765
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.9831623858325,309.5433378686514,2.293416013852841,351.92911019503845,355.7958747252123,351.4270242768755,354.5113090807658
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.72354941774245,309.09347138532735,2.4791681008131805,353.9666055260395,355.5419453618659,350.3792673071613,354.0836569633374
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.05613062810386,309.01818288989233,3.606315837065657,358.3315360309304,355.23093165770865,349.41916524892963,353.4722091620854
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.0989918132104,309.1952750878403,3.4091792449451352,356.52222637385694,354.83210782580255,348.6087464492445,352.6131383076994
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.4358921864445,308.83971986803266,3.0028773610103094,352.07671152262657,354.3271223756563,347.91800790912225,351.56394515845335
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.43764327976135,308.9572977360978,2.9554459138278535,351.23276618217625,353.7051475990125,347.2245108241127,350.3595027072361
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.1820352277506,308.8254069959565,3.7935609613835224,355.2562774177597,352.9456835771008,346.2581044911071,348.9307856079256
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4485943442244,309.1990698788167,3.9281792795178183,355.575275342882,352.01851326295326,344.7554971908026,347.2011085993555
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.13994186299584,308.9008551871832,3.336262519020969,352.10025530625234,350.90362847253766,342.59133845752217,345.20966815544574
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.10331474456797,309.0938803956262,3.1296643572702894,349.74662737273127,349.5985528315181,339.81367552438894,343.0478502880491
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.9602864743578,308.8932799358577,3.888292854982388,354.03663167220543,348.10920436999436,336.56381575058157,340.7635139344624
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2098401251264,309.15546135635975,3.7602774586757186,347.2500354670616,346.449129378365,333.2245955738525,338.4025257896793
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.4550700936312,309.265671530325,4.070916492969455,342.87037937165286,344.656251326475,330.22378855302316,336.11105215964227
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.0297303079941,308.777907945513,3.960820222452419,342.5026029769264,342.77575500927793,327.73989677809914,333.9536372942777
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.8450308610939,309.0064737048865,5.004078128281316,343.36174290381325,340.84628501500265,325.77138305431663,331.9229910473448
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.32733000843785,308.9712362029913,4.843641952337683,339.08634414437574,338.90612705404425,324.3802254720787,330.04305043188367
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.4389511825652,308.7233961105896,4.519352732615402,332.91185725171465,337.0034219257426,323.6601022786542,328.399686697456
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.900971373496,308.80950178993965,4.99248242939171,337.2672200981035,335.1854649546507,323.34010648620557,327.03348520470706
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.4812800035346,308.9539346869964,3.89865476221194,330.0205574217929,333.4856081972768,323.1488198565255,325.9159341129474
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6194698014059,309.19539052125253,4.1509865744417,330.0672963807705,331.9379653200969,323.065392939202,325.0877637673787
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.96708063228573,309.03317156428534,4.833364860146785,327.35121585018504,330.563156694766,323.1286169083709,324.5105719705599
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.06177688818883,309.11929391229023,4.779966710675165,327.3983930167723,329.3678046762235,323.3129971594235,324.1293180768682
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1819334401602,308.4508269755044,4.435686185337869,332.5943486090827,328.3420342884532,323.4452411665321,323.8633998419611
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.9031419795837,309.07654995186346,4.786305234771148,326.36478580021407,327.46921133846985,323.56187912599154,323.669099777006
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.68160335164066,309.1485907731359,4.985850380262031,324.1365457619786,326.7464779627806,323.75536584194845,323.6053759767352
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.952366111883,308.9400081580964,4.492066668989493,327.27528279463473,326.16823266167677,323.9623993668722,323.6565042147103
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.5800656992767,309.1301634511636,4.392781335905263,322.47443763790284,325.7185559840964,324.1835878052115,323.7639054678845
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.67371229327796,308.9006884775908,5.528606351056144,327.00530203093496,325.38011890685897,324.42568838958715,323.9057646427422
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7758090193866,308.9631374991505,4.8032489060650425,326.17521289675557,325.12546511772223,324.57834668296334,324.0116161259138
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.6619016389185,309.0276014453417,5.247797723741462,325.36773223158065,324.9313955037598,324.6440380307749,324.0775337677223
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.6493974167824,308.94379147253983,4.594124112778597,324.85511274373744,324.7808999912961,324.64805142657195,324.1137511958681
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.7770938305794,309.0140599682371,4.152640827152965,324.6057144857374,324.6598050572948,324.57195372272355,324.1183124842366
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.5787552265374,308.5380082667424,4.620822353530744,327.431493604594,324.55460852312495,324.4610705791645,324.0798174879248
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.74195277133265,308.9161726061545,3.5932176618031466,323.91739110522053,324.4545117252095,324.34765465099656,323.9984084586215
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6201014666922,308.7838330853555,3.9959301777308602,324.6985410385115,324.35950770528706,324.2646909080713,323.92248694309126
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.5970722244528,309.1081709812253,4.711781402371099,323.2856207326428,324.27064475488856,324.27907027526396,323.85794169077116
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.38687267502144,309.0665359585806,4.068416627231255,320.8229123457045,324.18880704946673,324.3957194806393,323.8048953263928
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.721718570296,308.56180226482735,4.528565169812931,328.26259149154026,324.10799134371916,324.4990280093497,323.72479169061774
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.5710083907052,309.00706337677224,3.7728957351777765,322.2924999592837,324.01201790882266,324.50041125501804,323.5516723677075
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.69931793803147,308.6984015443042,3.914122806226424,325.76794456648565,323.8961083401262,324.40298255925126,323.3332625360318
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.88568898127056,308.7039822254218,3.8254103648841853,326.983521261294,323.7546423200589,324.1880590230703,323.0586397645791
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.45052334156594,308.88104984705996,4.121021722299975,322.8282769731246,323.5908935280762,323.9911871267376,322.77390395183795
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6577759051271,309.10527815598675,3.5540446557690535,321.90025425063266,323.4220002688284,323.8549320032326,322.56664777117066
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.7067512617476,309.30958520330006,3.912508101896565,321.4457999397731,323.2637728495324,323.694914685954,322.44970843120666
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.6323748852056,309.02012992557934,3.1090820200031137,321.43262848528036,323.12345295527325,323.5258917591587,322.389614895622
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.66957407066917,308.59531215959936,3.1638929185523104,324.50363885122306,322.9979175025152,323.3366738637345,322.33042196175927
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.5051927277643,308.73125427019966,3.3616048803546508,322.8798460424834,322.87704863470196,323.0841509220957,322.2235984968151
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.9721228976567,308.875611594083,3.6598921872358074,326.0943232412826,322.75501386567373,322.6617006390399,322.0842030169992
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.8271391474995,308.65157172535953,2.169057662708045,322.4990259674864,322.6307814896776,322.1004883414344,321.93655164708247
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.7266928186614,308.991516516911,3.2068898493162146,322.5026548622502,322.5163970626694,321.62467654465416,321.86692005759306
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.77948453683615,308.94587542512744,3.6846713513018194,324.1924357397302,322.42667273673044,321.37934163391805,321.909187682177
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.6204427129732,308.7570818752789,2.7569935337859652,322.1928082090149,322.3779816758803,321.5159095362396,322.0927988109497
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.2367844560743,308.510757062052,2.304092674848028,319.9822995222302,322.39348281761306,322.16661137705086,322.48561055958083
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.34846503019196,309.16819464124904,2.2136659773127105,316.9465933397357,322.4949648095235,323.2065185782753,323.1061749452133
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.2553917119287,308.96897803666405,2.91887696142833,318.67813632359133,322.6890135837451,324.3377085560805,323.87168757670435
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.87620818119666,308.4606654544892,2.280323623897989,324.12383271953126,322.9539262089334,325.2037329068723,324.58596539835713
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.13102663382335,308.4065283761886,3.0553957629545705,328.5473256881337,323.24781092262185,325.61854333519597,325.0763977597216
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.03309963480496,308.67008017936104,3.121156871676807,326.4908912551993,323.5346760905523,325.76616683708073,325.33653358445355
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.53947343279174,308.6194046804333,1.9309146892739184,320.2630667465633,323.8035651513841,325.9025428942115,325.5075000950437
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.97880523113946,308.6722241872078,2.0873563068841396,323.03234690139766,324.0569503435162,325.99396573563774,325.67480637883045
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.22366138510046,308.47110779506954,2.312495570706108,326.26740334247955,324.28521314885774,325.9117875944279,325.75141941318367
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.77567816701173,308.2719268983144,3.127196285487737,327.14162027318093,324.47314290603373,325.7987544476273,325.685823382611
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.1955214122436,308.2373647396308,1.9651690028131172,325.88741983632764,324.61499230453506,325.6975452743963,325.53336096955553
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.76383943835117,308.4817204138773,2.8484404702111563,325.0135139349301,324.7187835491454,325.62099548975897,325.391850010305
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.97626090564273,308.5987127211231,1.687658862843366,321.96900976771764,324.80049982820145,325.5699449087069,325.33021338110285
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.2266524287639,308.91066744853055,2.28432702902704,323.93253484457404,324.87574852884836,325.414933358019,325.36212364299234
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.77974258945653,308.44797590091144,2.518350475227373,324.3446253137741,324.94829929823555,325.20782927025635,325.41471740904547
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3440465440341,308.29264757377535,2.4021191985878176,328.2368615931391,325.01479605345736,324.90066592835456,325.4390445105498
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.24961802938526,308.60875853074316,2.2134053432404843,325.36748448997605,325.0717484183587,324.48681557812785,325.43158431375053
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.7139299772029,308.52481023719565,2.685672697723171,323.97747261029,325.1281027205853,324.21325142986825,325.48003272714016
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2057218446075,308.76347429947634,3.0425216986590695,326.8960884897896,325.19602251460304,324.07016092892184,325.61460406118516
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.7996359804922,308.3415178353777,1.8637930347107725,322.8230681123079,325.2850943954994,324.0346280267725,325.8260544058358
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.98353015914637,308.4588637890274,2.7269539289872156,326.23567768460464,325.40805617526405,324.1589610613446,326.1428812775251
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.95661968805314,308.765859244029,3.2553962326604067,325.71418648341825,325.57040882014206,324.40650302669803,326.524135137819
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.86969136940405,308.9389531206171,2.830738464736118,322.99124076300114,325.77863420614017,324.8423937512465,326.9804650513048
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.6127606485183,308.5481514348347,2.8364677139804315,323.57008908112,326.03784535565876,325.5044373434467,327.50739592787875
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.7015274006328,308.43342485352076,2.947721523421154,325.15239348371614,326.3398355564977,326.27101259884904,328.02132665423187
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.12055437108813,307.9763446011253,3.718820425400261,333.23620903165335,326.6627103039998,326.91857245867817,328.42870513250097
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.90353481172315,308.44085385342026,3.7860543475423487,328.80427554683905,326.98393842004657,327.438956740333,328.71075615913855
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.83633779912964,309.1947803898559,2.5352963023485344,320.59578446046794,327.30760821169434,327.94340614213286,329.01838794956376
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.03470287194256,308.2657165078914,3.824151235478034,331.0549092731497,327.64486946276094,328.4122088089448,329.3977260741595
