MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.2569883749603,308.9377329312115,3.5259886232708073,359.3846497761184,355.9904626339982,352.91193451432883,355.41108423395485
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.33645643525193,308.856015187255,2.6955959438450665,354.6686195794013,355.7683709110301,352.4500091075138,354.52553422519145
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.2458095720608,309.18795621395077,3.0602028007726223,355.19331477605533,355.42487458204647,351.6375616738235,353.52212098684254
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.28202542950083,308.97197080429675,3.0990624138816507,356.6487359245604,354.9568112932178,350.54506865403084,352.39049242292333
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.76897318461977,308.9184001667043,3.403845427426173,355.99755147199903,354.3606426912036,349.35619398467963,351.1262355870081
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.44728757811504,309.34318087525037,3.3345890511253193,351.6284112892338,353.64202939099533,348.1797585948689,349.7860289772717
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.24044999959654,309.29484589341354,2.9407479650391912,348.44077056148683,352.81363945983463,346.8281558659824,348.420578757363
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.481785338077,309.0293035774928,2.862752222449394,350.5522099089437,351.87599606465847,344.94838044317584,346.96663796652825
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.3053382362261,309.4912635375801,3.333602647994279,350.0384918815344,350.80617894984584,342.3468511237792,345.28067701923663
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1978068218427,308.81917188743734,4.622690120583261,359.5744364750035,349.56952221909046,339.11586349691385,343.2705365839656
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6961109083061,308.74588132342154,3.208508008145056,349.59965217161476,348.1376745981853,335.5587693631477,340.94248890276026
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2588493417982,309.0507949493738,3.8473613019451123,348.5568797612755,346.52810937395293,332.15076590567,338.5444600753791
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.2665524425712,308.89134354159773,4.346570576270455,344.93593922918984,344.77842601326597,329.3718319753524,336.20519596575434
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.923766326447,308.6639302450827,4.330637789033294,343.8887710536156,342.93718048639033,327.3640250583592,334.0157232387122
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.9116033482848,308.7307713081152,4.194997113892187,342.872157260182,341.0569923741822,325.86941643718285,332.0399274147323
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.2987413063926,309.2050376625221,3.5946863335360666,333.48181627526276,339.19698571123513,324.86256895913397,330.36333151565304
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.0116471002143,308.4871806658277,3.8401609456069776,336.76435005236596,337.419095058578,324.38801232441045,329.0571911139737
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6711467442242,308.92794502112855,3.4832593146470203,330.42594504687577,335.76083079704534,324.2786964060763,328.0382251807575
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.7280749639193,308.68032479266367,4.5485461873645185,335.58457827563603,334.244318468215,324.296227653221,327.25111576268984
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6781459306541,308.6646561600212,3.771223859775123,333.0207885728998,332.86843699099165,324.31185359148304,326.58214017566803
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.12699343287767,308.72841069907196,5.55139363931806,332.64267863984037,331.6322661961693,324.5230031524689,326.0294466687314
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.13494824802126,308.8511388260418,4.575571476060968,329.63975617319386,330.5382175566377,325.0058363568961,325.60950671818046
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.740126664686,309.1412091558469,5.016315284159867,324.7778665710046,329.5924117575297,325.6602708278491,325.34789742536617
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.948371402508,308.8104915865101,4.864882615054068,328.9910363752218,328.7926428753435,326.25435783661203,325.20938619067937
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0627716246031,308.8667627324735,4.211196110780762,328.1207334526968,328.1142414811235,326.47698813080814,325.07398988132206
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.1655507651053,308.70607784594415,4.091717189304904,329.78556307543266,327.5280197496641,326.2923427520539,324.89657189252586
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.93151691158516,308.70354517155135,4.421831783645499,328.7125143856026,327.0075833012704,325.88808043767955,324.66517653101727
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,311.1289426638076,308.38877515132623,4.407200628325543,332.54019607171597,326.5386276902334,325.4620526893529,324.42025072642286
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.42153399605803,309.55375068108503,4.245667826133037,317.56815512236045,326.123820076019,325.2759033545813,324.2414202241129
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8034733957568,308.8660276210383,4.458767860168244,326.5164247904794,325.7851366048591,325.33125526952637,324.23954770070065
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.610201242371,309.2347677684988,4.450244865514383,322.0059742577755,325.5136129654005,325.36738280678486,324.26609904260084
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.72861223039695,308.57345035056625,4.067598972474891,327.2204925056153,325.2899996300465,325.25103399747206,324.25432729018735
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.10884358211564,308.718878935983,4.611927024585188,330.4895936147495,325.0822512334331,324.77968899912645,324.1110182572021
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.90507861231725,309.13506333430865,4.050689854731155,324.57669269405983,324.86915184502334,324.12128311555307,323.8621165137487
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.46813328810595,309.044307025211,4.525433064930769,322.3710922896338,324.6556735756018,323.67415277165384,323.6345700932261
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.50780757716683,308.69436789738137,4.694696564832381,325.75350964177545,324.4489866010627,323.4623453671997,323.44718514573555
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.7672541909807,308.66975786545316,3.4343854383480457,325.39297336100486,324.247114788053,323.2318821556147,323.2550235171894
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.82517044209465,308.69357388503676,3.1083104688510272,324.8572825249955,324.0526734350426,322.9540591874673,323.0842142966837
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.4450505889778,308.5775461539012,3.734011835827314,324.2341214889116,323.87581049054097,322.8869392909876,322.9841552498707
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.280187112958,308.5455304161104,2.9557429828959165,321.5646119324694,323.7319893135457,323.1311530904052,322.99927925197113
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7348768030746,309.0461543343824,3.020982733339222,321.8276212542664,323.63675258521084,323.40972365255743,323.147369778
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.6907932558006,308.7622759084188,3.8320548781696173,325.07867466348205,323.59425230361285,323.61621095154953,323.37432333970935
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.6863965572361,308.5931714650962,3.8736462018402795,326.3123507424516,323.59972689463905,323.94080474969564,323.6282311845571
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.18780623090726,308.7066736193456,3.5906537051912633,321.0478267485648,323.6561147046987,324.55983815227177,323.9514220525751
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.655113312522,309.00419593871965,3.2990851944290336,322.07844914409816,323.777301644063,325.29199105066357,324.415624998532
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.9155475382015,309.23953588011295,3.3560601449440806,322.5893702494148,323.9665718758938,325.84402140329763,324.9692701196391
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.64411372958523,308.9455628036727,3.157617258803485,322.0918647079984,324.21507539261125,326.35622974172077,325.5393976142384
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.92942905491674,308.4790654847027,3.4212776297350684,327.7711102609588,324.5034600606186,326.91320830351737,326.05001529383287
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.67411313745134,308.8764009126537,2.931298414703878,322.2509439349779,324.8049425873997,327.5312961056795,326.4330441801417
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.4792034221675,308.816873018669,3.763954280526775,322.8900642760705,325.1021866513847,328.1869797010839,326.72023852033135
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,311.245303517855,308.7757333525971,3.3613246949535966,327.9973509364367,325.3675455976979,328.4361141946061,326.82569237927913
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.0314423037989,308.55538543278954,2.9834571289659686,326.7747982063347,325.5634988986644,328.07325867214365,326.6521419058462
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.538617857457,308.55466443677204,3.2504642618731854,331.0626477705662,325.6632392207279,327.20097289725527,326.2242924129477
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,311.3624779253418,308.9916521358445,3.1672877733288085,326.9503942923441,325.65444970040113,326.08811546344276,325.60432008317605
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.5633848019411,308.711071411322,2.5856007635868865,321.66366415901604,325.55194411429926,325.29087725338013,324.9585415000512
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.29778717527813,308.2449988447954,2.58287845479355,328.8983827492614,325.37807152341304,324.73944359233747,324.35573113485407
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.9357446220401,308.5118387995226,3.808872741622789,328.63034165633456,325.1430963811318,324.2710933240134,323.73917502086505
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.074077647116,308.9517821520682,2.276065424455676,322.76547927120373,324.8726805578568,324.0231733127908,323.2305301723147
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.8356229448634,309.0601842327487,2.583195889290167,321.4658004364827,324.60977633971,324.0126896745778,322.9882106026402
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.82989979183617,308.43790120268557,2.280251256142449,323.96120456003155,324.38823554110667,324.1955614391639,323.0025805756814
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.1054022582958,308.6391872147451,2.473706869828254,325.2186484664703,324.2249031425423,324.3339112766566,323.19145559373845
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.0846231597794,308.95694449929147,1.8667589413293162,321.5514238323556,324.1322814505111,324.3560134531306,323.5412561982326
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9577455119378,309.16344593740035,1.904314885171,319.96429137867165,324.12396125840127,324.3697884028759,324.0706100674012
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.37878416313407,308.45827154906624,2.3007763601713487,327.20913258173323,324.1983507548608,324.36679324058076,324.676025973027
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.6812872907102,308.64364090240207,2.640436096213125,322.9632995993281,324.3356147711135,324.52034077570016,325.2158624653861
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.0976938520441,308.99441278738794,3.2397175075876286,325.2473095289692,324.5232465910094,324.83769433871504,325.72270516932963
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.20103142470333,308.6616755554438,2.1825242659736754,324.70788004957126,324.74676485962283,325.09794703895744,326.1692498304019
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.87358475666434,308.45143383299103,2.8540314373086195,325.9407173702927,324.993359684748,325.4319724139026,326.55332981135643
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.10802578102226,308.36966448640146,1.861941656387311,324.3759488073532,325.25192733639574,325.81950457476825,326.8750250754526
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.08896004206474,308.35587976189896,2.5695665011976088,326.95891006440684,325.5145994817165,326.15228854355456,327.147284566245
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.8724931955597,308.6550105510993,2.323855143976629,323.22589447475326,325.77225592748323,326.45166956359145,327.35487404722966
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.3153505915406,308.1803560635369,2.559105989070013,329.2576807351789,326.0184269816601,326.5588227838043,327.5100755555898
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.1203256793835,308.43322025362403,2.846202203422548,327.65319546225555,326.24045044770827,326.42557975562653,327.56596509613934
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.480609678786,308.8532819361146,2.5883901316048163,326.7882099986188,326.4389716583883,326.18658054278075,327.60593864444564
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.89555250045356,308.59386885186444,3.6463083768106666,327.3660966986489,326.6250352022734,326.1154075753438,327.70176687655714
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.9685212571368,308.8169927582693,2.350698150909986,323.0425671193181,326.813682136526,326.38745682448865,327.8887248894132
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.07895512939723,308.64725041479807,3.2604262243648976,327.3387377975003,327.0194384435775,326.8328076221831,328.1745448993948
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0029578170136,308.66388250360575,3.7229386265932516,327.8997237148356,327.2410456332269,327.3871964700549,328.46752210744796
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.86635903575285,308.66940231741324,3.141321198776442,325.3814471573712,327.47517960752765,328.00777713563707,328.75379836367966
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.3428765443454,308.5071121548903,3.19526364922468,329.83211763557176,327.7194845342131,328.4902927249893,329.03681276534115
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.12600041488434,308.55854387394646,3.1305701291759624,327.8365112564659,327.9652975688278,328.81453031584925,329.27449934590004
