MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.8748719177456,309.14000893554044,2.4843275703210272,354.5500961576892,356.885896924336,353.5604512698586,356.6338497362532
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6640460154476,309.05779071883984,3.599180475909427,361.51744514718075,356.7523101165532,352.6987107338776,355.983357561421
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.7738243111775,308.7362123815442,2.8337137594878294,358.40927275144855,356.5040321530235,351.65406369385624,355.08987177448114
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.7133417159691,309.0649250008062,3.0874745432253894,358.43135206213753,356.1350259905539,350.47228737877253,354.05707935487436
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.88434187298805,308.38318005737574,2.546791077729817,353.3377399540071,355.65376939086923,349.25918451462223,352.977945015493
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.40785975935285,309.0779787329938,2.426247550446095,347.0793377533322,355.07741445886415,348.0640293717838,351.91835724808385
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.6382316782445,309.2435227283465,3.3580109807552714,353.3644470003365,354.4083182855153,346.8012581740499,350.7979651627989
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.37918320546964,308.6790653339719,3.708566155163429,356.729786674356,353.6138893447627,345.36368398830234,349.39612724884734
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.4069473767678,308.6039150359003,3.4838921088708585,355.9829466986306,352.65258185081524,343.6857900618425,347.6293939483628
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.14163303683574,309.02196484486836,4.043847195153952,355.23971393417185,351.4974317097666,341.7495291363951,345.5518038248446
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.91203205638476,308.86543546643827,4.131346363567532,355.10764863805423,350.14142409035713,339.5996668864047,343.25858940015445
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.91159681600635,308.93258159019814,3.5912142072679267,351.9873348106064,348.60054427179205,337.32235948349006,340.87899330433027
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.78888423553764,309.2161251347766,3.916164335836396,344.82544690600326,346.91746333364716,335.09532306766926,338.58473658159386
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.1635706198327,308.98547909609175,3.2449519736509442,339.24257566611766,345.1510862549015,333.0593688279359,336.50818163327796
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.4168161232698,308.6957768156281,3.3357133729101216,342.84019125546735,343.3495525495582,331.18619378377514,334.6375446698623
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.19273934873496,308.62813161273857,4.807440856250309,347.83026896371473,341.53506582230256,329.4509803407604,332.86160074000696
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.56421626430506,308.8442759437488,3.809150842036935,338.3095878628072,339.72819777064126,327.9303143278408,331.18541207234165
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.20118866220287,309.36183639249373,4.290202299428179,333.79668721337,337.97250747262285,326.6994165335935,329.75566898999404
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.7083816566281,308.8891548476479,3.9357849350498997,332.26442791463177,336.30803953505017,325.77108879907746,328.5889819045787
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.8270158983065,308.6111612873581,4.98200250914728,338.0872039790423,334.7529261096237,325.08531615591676,327.59742048011105
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.31168384053876,308.81798860495627,4.371647250325512,330.8435772203924,333.3084776183732,324.5795229753626,326.70358587357487
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.31332462230614,309.13862115522966,4.234463941416664,328.23310232104046,331.9827551256223,324.20478436027224,325.94878054680674
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.29267538485135,308.7391946924616,5.28059149452885,333.4217956046101,330.7736620211207,323.87960527366965,325.2874040988056
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1885868332435,308.7953257318371,3.965917220755718,329.0330544723904,329.6644554530089,323.557038199763,324.63940855312234
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.3236299022734,308.7286722892004,4.588899745618951,332.1208087207631,328.6445331380087,323.2247213600453,324.0263860821523
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.98005334079136,308.74595627235567,4.240230005436941,328.3898192219198,327.7068505131364,322.9228615675105,323.4600711117693
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.0515450787189,308.9696668200606,4.373747768379366,327.63401629686115,326.8581603522899,322.7144425378989,323.0117351285364
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.43013990800205,308.5338359482219,4.188410287500319,325.35155173551317,326.11211970439456,322.6622218317766,322.72770159479313
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.4425074472031,308.9420272708994,4.515785754879255,322.93771331431014,325.48537689925126,322.7747155169378,322.63910552272085
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.63401103955096,308.88020497368956,3.860795945185001,323.8578210702917,324.9898211459985,322.98017240269496,322.73667823985977
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.60873102084423,308.9065245587954,4.6950465177632195,324.9671924868837,324.6253963767752,323.2449357720676,322.9663094601303
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.6735474650531,308.90066355147377,4.078146863385168,324.4463498241121,324.3853895316258,323.5697341387145,323.29087786238694
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.59890847584563,308.8934398217746,4.782295357766937,325.13376221568933,324.2633803143828,323.9722385284866,323.70569298136667
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.275323355746,308.90606105573147,4.997005854150126,322.4310599346052,324.25438782574497,324.4762611152591,324.2131524416605
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.45101723619547,308.79825006621627,3.9852915926938453,323.20336604458663,324.35513070001474,325.0460465782138,324.819002920036
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.6241592070804,309.1927757077691,3.3942151739599233,320.7640631157752,324.55483935196594,325.6128635227593,325.47875959643034
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.7277650608718,308.85640379090245,4.345046593297805,325.73270664387604,324.83263972122404,326.14763612215324,326.12454879156354
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.5360672646639,308.7176002110646,4.467888832077622,325.39971855406145,325.15241892435694,326.6416667860963,326.6486364896341
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.9163182645586,308.7386999132558,3.6493615665295023,326.56519357849317,325.4781202206737,327.0639259564071,327.0133887240334
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.4846294955755,308.6696829022383,4.080577753901478,324.59181033570803,325.77662922958166,327.4052061040927,327.19657389611234
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.93586644547156,308.4613516749565,4.739786654531537,331.2741537440283,326.0182034063201,327.6422577598213,327.1804747422876
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.59533723897755,308.66718695588975,4.776751349142415,326.8801338854821,326.1746856454195,327.7441081781337,326.9383833352571
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.55574291218556,308.74841341844194,3.15179442094023,322.6931222234932,326.23822873124624,327.7055256280538,326.5537463522194
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,311.23711366867894,308.4223547500132,4.742219550351662,334.04451113791225,326.2054663391307,327.4561294233571,326.03952370933837
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,311.1280523758202,308.84739041353384,3.801179879636716,327.8074616543003,326.06746055277017,327.00685471518614,325.352789476146
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.71799956954595,308.81527527290405,2.795494472333145,322.6046285630823,325.8444871664782,326.4788367077126,324.66229090201995
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.06597328094847,308.5168106064286,2.548779121860396,325.87416330282457,325.5682492022752,325.9206824655652,324.0685422269644
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.9150883472208,308.8490796744556,3.5484909457892737,325.58312075693823,325.2596607547016,325.35566891235334,323.54542237119017
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.9479338568938,308.7672866237008,2.3805081140029483,323.2662458675416,324.9379625009081,324.8350785388702,323.1114816268564
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.9143814072208,308.7450757149666,2.9059373758457867,324.6380890094073,324.6223239770657,324.3911605902817,322.79373295872466
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.70127999293055,308.4254061435656,2.7064354018537062,324.51922436504503,324.32563954426485,324.0499593184706,322.5749803589218
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.7272463636392,308.8108221129105,3.324366656209767,323.9266405659282,324.0594046467597,323.797590227326,322.46222312739707
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.9714150007726,308.82851835746163,2.27322026952485,322.772702187995,323.8357645646624,323.59078772213053,322.47438881873705
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.77701380970814,308.89738485797915,1.8370280637136838,320.0159824374697,323.66548003308463,323.42867078336275,322.6162282662376
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.89974494518026,308.9176061430415,2.8183792312370795,323.2917702165402,323.5513690001406,323.3122429228338,322.8415104112374
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.20364374805075,308.6085469475062,2.292155045089095,325.373557820399,323.4805105169307,323.216133116352,323.0364266344768
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.8238158384432,308.3712731260958,2.858892322475543,326.08832780593565,323.43722069585067,323.1829881365541,323.1643245768911
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.8450645642158,308.71487851035874,3.0237047499396548,324.6500293360697,323.41566559852976,323.2575056576253,323.27912901907683
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.52208253066374,308.818455753626,2.176460124032007,319.81285949311047,323.4235863596289,323.4420760069896,323.47395569046313
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.00978962198053,308.7222314747337,2.219857218772494,323.3905470328027,323.47265653694416,323.69512776856527,323.7855297312041
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.58726342944755,308.34997912681456,2.1816501725564827,322.6375364192074,323.56141076478553,323.9862969439384,324.1279659936898
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.9702967367904,308.6478904983065,2.3832879939849367,324.0481527666254,323.68357615602486,324.2895282759718,324.46318530034046
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.05113224748476,308.16448538196954,2.9734774933662815,329.15922442981247,323.8295057573486,324.5652795910133,324.75944261960956
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.9125623697397,309.227933738564,2.7487856112809648,321.38254148119904,323.9953498194564,324.8485337741561,325.049760777438
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.373852373083,308.58959707845503,1.8962746277487676,319.35802226586054,324.1961115203136,325.17827510359535,325.46811471063813
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.04352296191075,308.5602068972038,1.7256082745038819,322.6385892465657,324.4369481355242,325.47185317827666,325.955004708476
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.30767707187107,308.5676678610415,2.706245882145729,327.64978846977215,324.69952470736445,325.63418290036793,326.34340034683663
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.9572682071648,308.7608646836446,2.4498947511850457,323.56191307402275,324.956528691233,325.6993950120998,326.5533218996349
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0764734356165,308.44174655852277,3.1174192112839294,328.1591316259725,325.1891573508607,325.6902863251895,326.62355595986014
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.89166123813214,308.7288893396277,2.947605170465124,324.6894761373751,325.37894582374247,325.5877990078183,326.54114883557327
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.12960186157346,308.504396021421,3.261533509623025,328.57907673206097,325.5171132274932,325.3679069968007,326.3581479656323
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9855183205623,308.79990177552565,2.458846556412312,323.5545260229073,325.5981153612044,325.01604527161436,326.0885136139226
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.26184336558754,308.25618533324,2.3657692685018405,327.7912532280364,325.6258141954497,324.5426862427476,325.7925532302238
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.75045334908356,308.4850678956462,2.2877456248428913,329.19389636349,325.60115838923235,323.9804488677177,325.45373079589814
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.794372093621,308.54436202334966,2.129336519575567,322.72161413093744,325.5351909358297,323.50586103836184,325.14391001060284
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.65291736040376,308.54113553788403,2.9383433088487814,324.14980357381467,325.45252097922935,323.25670759051746,324.96665580106765
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.80094231101367,308.4438723203494,3.187839249845955,326.4374160326993,325.36889571552564,323.2034950752728,324.88208116081853
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.30999471545755,308.3937554629316,3.4005777657826277,323.727672684731,325.2931858254655,323.32581492726274,324.8564736749198
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.2773982011751,308.460938828321,2.971279937050845,322.1008660368795,325.23565179094055,323.56554016410485,324.9065865288099
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.4781583702459,308.151318262783,2.4161778333562696,323.73913314891973,325.19832085420785,323.78548177688754,324.9864917028633
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.01741231352736,308.26283319204117,4.111867516518002,331.7520720625453,325.16783409477733,323.8691101734595,324.9961307683103
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.82657000376497,308.7948664407893,2.444385107199115,322.5348870909513,325.1284725476082,323.8232065974295,324.9083159403131
