MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.26713129678205,308.909467668812,2.2210202737324747,350.49986131833595,354.4672039785364,350.61527211809806,354.18575022264105
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.4989976676043,308.9980854625277,2.374672218665981,352.46201771425666,354.4050949178741,350.21724674253664,354.0329594838192
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.40996399677977,308.95627956897516,2.8781442694878594,355.89863189567103,354.298880508178,349.7375392929271,353.6734172915199
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.70940343381073,309.11120205630993,3.504440665637749,355.2803884324674,354.1103213925816,349.18821311481406,353.0191585505998
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.53158879312673,309.0250238239838,3.4607624822266767,354.44118074361404,353.8067399816619,348.50618976397146,352.0790874895635
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,316.2655026022113,308.88326538799794,3.4932980306534156,359.4977177521776,353.36229420888446,347.53381339884993,350.8725125352606
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.5408327461608,309.2132613434543,2.3569237048285565,346.69285438009007,352.7608728879992,346.2576801641001,349.4421100931839
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.3162512674341,309.07763243156126,2.8726060810112664,349.487676588686,352.0052548055618,344.7439008873468,347.89734050938307
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.32047812172596,309.02830036205694,3.85740579953361,355.3470045635382,351.0778003138961,342.9387273650688,346.10930669557666
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.2981136268771,308.80283562039966,3.9970813671889758,357.15878016669495,349.94913613948825,340.8052315196972,343.98769084549684
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.7230855886866,308.6207269325452,2.6446345021803275,346.9870764326676,348.61140937195535,338.41010786329554,341.6415214220598
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.78178495476425,309.1170714181617,4.329527630765056,353.7749316072505,347.08789112445976,335.85047059994696,339.25666002402136
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.4004931280171,309.254793345455,3.0373544488632476,344.3698461185707,345.4091673898285,333.25685531069985,336.89524548285897
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.6745656935794,308.98655379522285,3.3137775663910105,342.75509224971705,343.62963371310786,330.8675085444798,334.72609239942386
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.1369607384422,308.93085835613834,4.481335911539672,344.26141196372794,341.80532195689153,328.86549866778864,332.8011860174915
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.36355563785014,309.3073596958774,4.302780208284604,335.4503817219468,339.9902063484689,327.3321216089417,331.1499659588485
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.26263212468956,309.03914822266665,3.4110659993131622,333.63840697926616,338.2426207633379,326.2241561127563,329.84162615377016
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.2021906112302,308.8514576215421,3.3561979290541246,334.1584542890539,336.60082348994735,325.40987067329695,328.8106363379255
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.1492178518412,309.105050395683,4.379388686015807,335.4162470198705,335.0779637304551,324.79967479534656,327.94466937815383
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.350376844645,308.60773012274683,4.126850947807076,331.98592472391863,333.6733155118714,324.3723869607608,327.17304478689044
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.48699757785664,309.17657852417017,5.200369381005348,331.4919048342533,332.3834079331263,324.0318682774637,326.4779759907407
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.92221456972703,309.023212026253,4.5835796673002145,334.78558889073827,331.1975506808096,323.6199920756789,325.8163200099423
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.6765546931945,309.15401170687306,4.500008286729824,331.6683347013085,330.1034070888118,323.1711382749031,325.1722670483691
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.86073406923254,309.06704894896166,4.167320501424465,324.9321049577996,329.1034945321671,322.8569607199962,324.6192908466522
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.0702494373297,308.84082657303117,4.191751503431915,328.3225167487106,328.205941942086,322.7097252553259,324.1933359979264
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,310.94902841337375,308.76968035806186,5.044121634385536,329.68325872634495,327.4040454844149,322.67372856659125,323.8231973638857
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.8349319491252,309.0089794194437,4.8267942195718785,326.37372240545614,326.68969172610736,322.76010083018315,323.49612097689953
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.3382651013205,308.589411152203,5.45962346322866,326.39777600320747,326.0635828883611,322.98382639383624,323.25466388585727
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.63052972763774,308.63196856424025,4.652907498104662,327.21663032685063,325.52775531484576,323.26759771973013,323.1102391197168
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.81775155468443,309.20021361241123,3.488824662488251,322.3672033139997,325.08692409293457,323.513240336571,323.0839842297207
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.63990326097735,308.95177698921225,4.35803024076147,324.2988812235755,324.7501243935538,323.7425197786919,323.20829190176545
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.6439111760796,309.19153474839516,4.211235127089173,322.26864210250915,324.5168602035867,323.985460473501,323.44082588817434
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.53800341210314,308.79630417468184,3.8983324011134504,323.75915191415703,324.3799399198165,324.2399360032012,323.74361399887704
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.6520069174865,308.8669282368199,4.138472674359947,324.63127808278125,324.32222193921064,324.47890702877623,324.05207906450585
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.55119130714263,308.8311389206461,4.246831936859856,324.2623825257806,324.32219283113454,324.67417941435343,324.32205567740516
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.72708039475776,308.946201002369,4.031850084140841,324.46302562757614,324.3588884480315,324.8007787074307,324.5329057310124
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.8151949442779,308.9995822544216,3.821698932326776,324.37646758557025,324.41151660856065,324.84660021346656,324.6626277745403
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.4408306541264,308.7689243300978,4.16043865335841,323.650363213785,324.45960314827465,324.8530153491945,324.6904179007597
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.52037569539743,308.53720765972275,4.18257715789079,326.0534256104296,324.48183825404834,324.802450524239,324.589208495477
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.86748499344486,308.42695908130287,3.5784685403009666,328.0793591371416,324.4552311038397,324.609921468205,324.3259556885897
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.23905331536724,308.49307303522033,4.367234927982766,332.5655024966758,324.3657882108483,324.28224117555226,323.928446471832
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.5656815138485,308.43700611781634,3.3916406250529465,325.31685685890415,324.2235068538736,324.00404362397717,323.5231350658757
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.2157844878002,309.17404098764166,3.9784071170356334,318.44026264563695,324.0754723498823,323.949081678054,323.34164683843335
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.3633904679647,309.43393409981775,3.828686355498323,317.55983267357414,323.97562871537565,324.089253575248,323.47695678225466
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.7344580604589,308.9900861737759,3.2873177176227317,322.73620171801224,323.95037477708377,324.31928724443134,323.8232139882164
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.4568336354045,308.8322857088178,3.9106571151839566,322.86959425210705,323.9939679673978,324.6019100579425,324.21542042209774
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.5004164523071,308.6858576447519,3.7882288725836424,324.0250053164163,324.08841038277234,324.90392831103287,324.57292454479085
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.6034909811561,308.7013265717909,3.9184001824846435,324.99721537077676,324.20999497652963,325.1312844274781,324.84067645419134
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,311.1120437885216,308.88179351356007,3.068046589103523,325.6076544622694,324.3344306728424,325.2099611380251,324.9877933834636
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7528374120824,308.66824891511044,2.9547286454289696,324.1163725037651,324.4417353360373,325.18770912882604,325.01250107673354
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.7955856084635,308.4674274319425,3.4758662589347713,327.0182879910654,324.5174181685441,325.1490721443489,324.9255369978434
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.5590044539776,308.54338790067,3.4991425969823844,324.8247153001838,324.54943278669725,325.11410444857967,324.72462138270834
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.8681126514521,308.4895727937912,3.604966275336388,327.74419946017514,324.5355725750053,325.0685385517174,324.45852436907586
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.6050563162077,308.4185802618596,3.37991299788657,325.6951940533686,324.4803637927112,325.0124956606188,324.1683278193969
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8133517482305,308.7968188956691,2.2217075368808326,321.8250634794721,324.4024937854857,324.9650728111489,323.95496091895245
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.5541678732183,308.69155458345335,2.0956858214597105,320.4521370517593,324.3260777353305,324.9327277412459,323.8798868022756
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,311.12903183694567,308.4711957277921,2.785816138757875,327.29940739442327,324.2624100484231,324.8922112938183,323.88519680751403
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7003654389395,308.7756822638624,3.3508626542579902,324.01590803640283,324.2079205926783,324.86101955260307,323.88064739232027
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.06386103941884,308.69377143137257,2.591166349530556,325.02542774795984,324.1670290053614,324.89205987191247,323.91818888449166
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.5884778323476,308.7010260979582,3.489176708409388,323.9767108069089,324.1472465669427,325.02296810172794,324.0253596816827
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.45321272582487,308.56751020412014,2.1036093598392607,320.49909742270177,324.15912054461603,325.2674200952866,324.2331127561159
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.81740286277807,308.206943981254,1.651835591172152,322.69981365436036,324.2097542098226,325.50180313063197,324.5281746135555
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9712695116367,308.61241619987925,2.9658761561294726,325.97757309267365,324.29011658539565,325.61822975486467,324.7986698944236
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.851326901213,308.42220237464556,2.2175439745440384,323.96371747637556,324.38325583632707,325.59390069114556,324.97469755133204
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.2669328776753,308.90798868255865,2.146533287413055,323.74324434015443,324.47698544428647,325.4057602863137,325.0724716896463
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.1672430033436,308.0640076920891,1.6617810537152666,325.1551638138783,324.55840272329544,325.07787606712725,325.07442306957057
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.3857643939388,308.54288034239613,3.4858781369305563,330.81977513160996,324.6118787288423,324.6916959525683,324.94919926358693
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.7309162125477,309.14299350916787,2.1981922127523466,319.4491265817193,324.6295559704149,324.36427246175015,324.74039834775647
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.6944874786852,308.58058950575867,2.911338851991033,324.1289994830699,324.6235937189048,324.14938069299086,324.58645547801274
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,310.9531489178368,308.2531424606959,2.830187916814924,327.5316482746597,324.5913141700991,323.94371109752285,324.39160846971686
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.1664168002584,308.3147080005721,2.9819240232612434,329.0828491942614,324.5258692068206,323.68471846653614,324.1237069540356
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.9981351690001,309.02357391583485,2.712706323958931,323.0702200275464,324.43605378600694,323.42799937130684,323.8879596889821
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.7471515753261,308.317234544834,2.5597725814313432,324.9808031428453,324.3502392149026,323.2699097218333,323.8306043837003
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.73410652774965,308.8976827911363,2.221038828112742,320.8130337157057,324.2965241581422,323.23169953687295,323.9742660124001
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.9450122411944,308.72607510743256,2.737685697161307,324.49648789044494,324.3007067783383,323.2856006892127,324.3255168103679
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.79841777030305,308.90195897966044,3.243624246107724,323.679961429307,324.3756272616061,323.4391027169826,324.8140628349047
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.99241884460594,308.68557566662247,2.2226303032208747,323.48242243226815,324.5307685322873,323.72052014634716,325.4244649936776
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.5853639807663,308.7421126008338,2.5409387898873086,321.52272808349505,324.77201978719313,324.17450472403794,326.13669655570766
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.46644862759814,308.44913020253625,2.9531244780306847,323.45302392988015,325.0972247907951,324.80388193575334,326.89986209786167
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.5749841698043,308.38926029576515,3.8778152415372698,326.8670967789731,325.4887167119665,325.4908373662039,327.612556676445
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,311.0297122180346,308.76911909850065,3.320393690534877,326.3848556102244,325.92047744598705,326.1046631986948,328.2120125787073
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.9522000524804,308.4324024255509,3.8581344038996397,329.4182058419122,326.3707731110002,326.62877019486507,328.7090283913446
