MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.50668691392053,309.3947115652975,3.484348037101214,358.2831586655139,354.06584969090744,350.11940194983396,355.8953929900625
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,315.9090419402015,309.17934689845026,3.233502689116907,354.4768765029486,354.3822463742788,350.4488144450005,356.25311996863195
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.99789217414803,308.6433794986111,2.800791736566582,354.6244168334349,354.65979059063915,350.919827065472,356.2683844738597
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.24889155248985,308.69328111625447,2.7396351100496883,355.25345428561445,354.8542541010072,351.2009422850926,355.95890546402035
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.91814788889974,308.7565883418865,3.0143447358483053,355.1453003178924,354.92200019726494,351.20650252614416,355.2992392076625
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.7188695107969,309.04506211167603,3.897928946802573,357.8714945241386,354.8223885250816,350.9165053439637,354.2783378629132
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8148215576468,308.96855884805456,3.4350758625593825,356.19426686703247,354.52206762596467,350.1496045056978,352.9117201174184
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.56770989458965,309.4048828988609,3.328310667484326,351.97747326442635,354.0113447777572,348.7770662645178,351.3205730560347
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.77461898121163,309.2455357518181,3.5263044489633275,355.09946293754183,353.29346145075874,346.72078198790024,349.5753593447379
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.509042404294,309.51497909286394,2.881192590633285,348.5205929442999,352.36384006298215,344.0327598206028,347.62959066266006
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1434691671639,308.87242220332894,4.044582562238961,356.07802789548646,351.22016430303125,340.98836278883647,345.4926272317256
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.4978904613463,308.83853150152737,4.28846856538109,353.3552742924187,349.84549623200775,337.8634089170023,343.0730085672566
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.4459182370674,309.196914528717,3.1247947018230033,345.38787528450985,348.2549612559203,334.79976035322636,340.54237249915394
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.80553216429644,308.79521142726,4.4045197660024655,349.5030078129333,346.49059714242696,331.98180381054976,338.06606821903455
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.30108040579915,308.6130048401278,3.9406811174903673,345.24536143149356,344.58613762731574,329.6735755042809,335.6251494084883
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.97698006406847,308.82971883994657,4.661011556745862,344.40016085455284,342.5918396763376,327.9628845956908,333.3356529809607
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,311.92947958226716,308.8295362560167,4.926431234294359,337.17106765618814,340.57048076276755,326.90356350499763,331.30475487641263
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.6986612133883,308.81744494552726,3.9189143977924443,339.81243749909123,338.59238175597665,326.1346022282021,329.62632869756465
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.9853473826273,309.09899300844955,5.036788056732349,335.93601199302753,336.7101189140368,325.4253177759228,328.26630028488944
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.8229481172944,309.0991241164717,3.080468453311641,329.2099388186671,334.9774549688756,324.9590589729073,327.2792363070308
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6939307015351,308.95277030583026,4.57479271948986,333.44768662894364,333.4353194338212,324.70189846129784,326.6455377917041
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.18872717802793,308.74560624807805,5.560041603080776,333.07334213396393,332.0846309336494,324.7004670221563,326.18477717378573
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.30240581164713,308.97526633934496,4.624174076233054,330.2119970453023,330.91836807567813,324.8574822886274,325.8550043094761
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1418890234486,309.1775291592636,5.3013954420480465,328.61321076192183,329.9349840482805,325.0159100074111,325.68225363725276
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.180939453992,309.20720266545123,5.144544454744509,328.43382396175997,329.1276292000373,325.1466270865401,325.64137124200573
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.14065122133525,308.94450279770507,4.845719441451039,329.56443423349725,328.4782267148713,325.2736502854264,325.67150210092046
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.84391827012035,308.7944024207791,5.076448125597003,328.6276695417882,327.96364500828355,325.5420826913443,325.7328001813533
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.7447178521514,308.79532364193625,5.180435193342366,327.93164147766726,327.5679969728211,325.99907681011365,325.8443459935062
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.67571738070063,309.04314378392075,3.74545507057333,322.82128616621253,327.2822889242865,326.50637296505096,326.0298605450025
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.0080488499442,308.769833850881,4.992890305833823,330.0887083307071,327.0935945549895,326.83826047572023,326.26077243091515
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.9262321481454,309.00046242957126,4.400740939242971,326.42051753571104,326.9646684655941,326.9151394597697,326.39155370305656
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.7943393184118,308.5107138429451,4.6915744344483,329.60978826391425,326.8699759943859,326.8432562083831,326.4460195701762
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.9906462655702,309.2148492954749,4.011317627678507,324.6186090233611,326.78995649806905,326.6246215177506,326.4292430954015
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,311.0659910786002,308.83421841808774,4.041327377418725,327.98911847107024,326.71888965298604,326.3181142684933,326.3965589890298
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.4877142226389,308.49303758060626,3.8969261206280907,325.5034356768013,326.64320575665477,326.18142331257366,326.29807829623206
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.5891941076978,308.88242860116975,5.361785909373273,326.0973637962392,326.5523063956437,326.212824437641,326.1357637484733
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.946230990872,308.41740765142725,3.886323652201061,329.54844948091534,326.429307752089,326.0969621655881,325.86294956062386
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8349192070631,308.95017538563377,3.7390948888058517,324.7060051290266,326.25759396047323,325.782995379721,325.4631277344486
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.7935850879189,308.612570991456,5.002928027703091,329.481428424629,326.03812715387073,325.4118818728329,325.01766218786486
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.61656095620623,308.53238920292665,3.9593861992585246,326.380599087211,325.77246729605423,325.06520675196725,324.5302518741042
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.97903875286636,309.03591999898066,3.293885734795927,324.252217610447,325.48371403835193,324.72792631963216,324.1247790757348
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.4815942668441,308.9652504363068,5.046172431458666,323.91346655206826,325.20276433723103,324.5207582444902,323.8704571241454
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.70352796525356,309.0575439540192,4.799162748863333,324.7782019233007,324.9511013792686,324.5208913227456,323.7462705265582
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.69998425910217,309.03322051642806,4.378410081898461,324.2249265643723,324.73919219282004,324.6307393421007,323.71275170300544
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.3846154044113,308.65225913974444,3.694580539946353,323.1635975406019,324.5733147143522,324.8925989506801,323.7588894674732
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.56575759800575,308.876433084037,3.1086590472904674,321.86168585377794,324.45363627306955,325.14636245751433,323.85733028176185
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.02309186175717,308.6612390575135,3.3798744317661424,327.17708469110875,324.3656421956623,325.0984121138666,323.920439041132
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.78101783117523,308.4864729736185,4.239176878150084,328.65307756695233,324.27976478652727,324.81047347691606,323.8383503211237
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.7690486997018,309.09258421648394,3.3281870865450713,322.4059331919509,324.188307423404,324.5103278204442,323.71046650427286
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.8212456044272,308.6225921175635,2.7246845270354036,324.23504411908635,324.11467035133273,324.2961025984639,323.723506466271
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.65218763550365,309.07928439342135,3.2743263023384266,321.51605732918745,324.07782858955756,324.29287171917525,323.8788544269121
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6775343832539,308.8046528955017,4.2039712513165375,325.4253055673997,324.09027220664996,324.5564622770643,324.1586139075011
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.7063840295863,308.56800933075726,2.5630953673544266,323.34315886278335,324.14973104403396,325.0322030372653,324.4819258009465
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.3268582972806,308.7123019757714,3.501131616896758,321.9302888041333,324.25724535425104,325.6803738194895,324.8682372131658
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.91672262336635,308.75561086941167,2.808825890028632,324.3320886281391,324.40677349186717,326.20645495008705,325.2707009942719
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.0589393707889,308.3089628968494,2.793547250722713,327.78438028441644,324.57516749970586,326.36323890214544,325.56318956467464
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.89940364347507,308.5352964664194,2.0164396052823914,323.00600327584226,324.74025907888694,326.31148882207316,325.7220728062045
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.167294372106,308.6963160949844,2.7809363961413616,326.2573007539751,324.89839453776716,326.19096725719356,325.84926250366726
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.7790938890747,308.2810784260706,2.234824438862793,324.30850396069906,325.04194306400035,326.17687281907337,325.91250661322357
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.71543793209173,308.82358115380146,2.7983813174129137,322.54501972109836,325.1682566620325,326.3587789839449,325.9390997785401
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.8147686437646,308.1953194307739,2.28988390558648,325.1502845993395,325.2676392255459,326.499549562202,325.87683492279456
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.3515820959255,308.66067918618296,2.6260470923150248,327.1483033645385,325.3113497966259,326.3079465607796,325.5801321259448
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.0615851949023,308.27012991278104,3.2056232360136887,329.3618616156992,325.2685392367429,325.82574872923084,325.0046112017835
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.98634630018086,308.4506804255055,3.1954012942495362,327.71466453590125,325.12736974928436,325.254452049295,324.2547562877322
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.2919533218713,308.8755020635393,3.0343880877477774,326.7931193252332,324.9109202379633,324.586269286992,323.5693910587946
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,311.2091194873686,308.94274789674193,2.4652011259274147,324.20838797955673,324.6696769218573,323.96825571699094,323.1715787521265
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.852908269501,308.89672601518373,1.2812150229101698,318.6469838466122,324.4703353346744,323.7333030731854,323.23257169645007
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.6755260987845,308.78215779571013,2.560329776205787,321.93459135967953,324.3698764569088,323.9736495173432,323.7480858959727
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,310.8077967872054,308.7318438745748,2.5771860116880623,323.12325675192886,324.3813112718064,324.4208890101278,324.4516582365253
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.0871076750301,308.4420763333518,2.54121815405728,326.38586765272186,324.4894076208082,324.73747363579616,325.14880310593355
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.0755666371705,309.0027644993303,2.640966174690921,323.51507861090414,324.6695801976308,324.8142877018078,325.75730657070073
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.2617465389481,308.84567344533616,3.2806704872251076,327.4544874212924,324.90592905139135,324.712203923469,326.3161965751848
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.0165131300261,308.8410725790423,2.7777526466511877,324.41917397968086,325.1822638041249,324.6122035242422,326.81053468381367
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.9209424059554,308.7711182624327,2.270970882377127,322.7570304566875,325.496289618416,324.7027562915691,327.3220493034063
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.99201845910454,308.1950784329371,2.9853214328398776,328.62866015926625,325.8402669278629,324.98345142573396,327.812072925895
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.808031457703,308.7301153238879,3.125840638504101,324.55404154704405,326.1914608019542,325.4460464967414,328.1758383576687
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.98373320233173,308.4172703201403,3.60123946366555,329.0583856739275,326.53851394517415,326.0391755247405,328.471957720501
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.9640519264622,308.48359566575914,3.399754430454947,327.93234629369914,326.86798487237166,326.71020390460956,328.67875197101216
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.56244473342196,308.1953467094042,2.9038952158198557,325.4942938585615,327.1823923114486,327.52034297552683,328.88788456026623
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,311.20066131147684,308.5378912670977,3.5645150200030695,329.75799683382604,327.49279921003483,328.2762285489511,329.15494320933243
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.8914735037001,308.77595383388984,2.7111596484091933,323.78325652957056,327.8045219655406,328.88007674886563,329.452265429811
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,311.1254445779293,308.54334044328033,3.8705829509206726,330.0156838690481,328.1285036394175,329.42151886769744,329.818816907825
