MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.52476069874507,308.9235854411257,3.184033572198921,358.7332804299898,358.58758878972253,355.3943869590936,359.12481197436523
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.3357256178062,309.3606363909877,2.8345409090787763,353.39133834493674,358.66103465394,355.32106726334877,359.05458699411383
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.3753608184682,309.45727956887237,4.6696511660228435,363.6584556538838,358.6824297665587,355.13772746874787,358.79540752062405
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.31050261339396,309.00313578429143,2.9583886313919576,355.7177651772174,358.60223599840333,354.7291377477106,358.18462834031584
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.35361576240376,308.9601943224613,3.80210586797997,361.47786410657744,358.3877292095285,354.07509113922157,357.2853890323572
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.6361362234063,308.74611199927654,3.3433479896602285,355.7349042632792,358.0012172752566,353.25665563589996,356.03958249909596
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.82493679783045,308.9335573708714,3.8985223340735162,359.0913554737425,357.4153251272147,352.1816811557062,354.47624143925
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.4674126704648,308.98857457183743,3.774354452965058,355.998397508079,356.5965257659343,350.6093297775541,352.53263913136584
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.81161065336664,309.16468717389495,3.9423525222066407,358.0326834166031,355.5167867187101,348.3497336527194,350.2088735099531
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.3227143209548,308.79577623984034,3.9582094763073106,357.1406245928466,354.15065044828833,345.36460932139784,347.4912878728416
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.13862922031603,308.93382944725226,4.602865365595065,358.4335845287996,352.4904829615974,341.80910561706344,344.45689753814725
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,315.020240391163,308.9223772374134,3.699142662994095,353.2647304884356,350.55786940903556,337.8373885703594,341.26522943278394
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.2027403594162,309.0729446173631,3.476110610108675,346.33057465197663,348.4165649997493,333.88947815499057,338.18084430113197
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.77431814703306,309.02531738120575,4.554673756718395,348.46942696395496,346.151338329668,330.4354483047144,335.38491864341995
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,312.9092380409715,308.93515587022915,4.490044933558219,342.6104999390407,343.8422085369703,327.76302613998655,332.9278869387073
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.7507105081574,308.85049116863485,3.6837602010087265,339.08797490296433,341.57771578594105,325.9052207965628,330.93454711777406
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.4533155611766,309.28937386680843,3.6387413148679073,334.1880347247381,339.43910438015564,324.6984957539316,329.4493922100084
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.2087909388237,308.8837300874985,4.597199301980381,338.04334063795,337.48409072827604,324.0956135368613,328.41430468157193
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6971562762633,308.8498671388547,3.7491502158527013,331.8976374631426,335.73757191507855,324.09722360417624,327.6943267847202
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.42266866040484,308.55095880646155,3.7897882952524613,331.94926673805645,334.2146370439844,324.5996494119199,327.2548106866489
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.5000977285436,308.5255268282822,5.443717172622623,337.2555879016521,332.9059542219241,325.2879088783615,326.9703664741194
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.3200233109964,309.10327610758435,5.066995459584513,330.335814812192,331.78995407936503,325.94331158460756,326.7622741941915
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.2242557012194,309.11210539474047,4.00201580333832,327.19544244752626,330.8646417340969,326.492642882865,326.7197979797189
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.4335046045171,308.97272362836907,4.415655577871566,330.815563752012,330.12067258657726,326.83770357931667,326.80435274531493
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.9846981105417,308.76909911126285,4.550130452304961,328.94837945271877,329.526613279563,327.04436290709447,326.88911393185464
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0031366017896,309.0291068569149,4.790616739945902,327.614586438738,329.0489299572667,327.14663085131536,326.9343856386649
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.15684524255647,308.8428776483499,4.549787117655225,329.82424025730865,328.64972084126566,326.9796177995787,326.8856285737096
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.2824826153431,308.28259299219405,5.152396384438597,336.5258831322903,328.2837273298028,326.52114297069124,326.66709934507253
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.95269701766426,309.1139833922401,4.189832035124894,325.38642265336097,327.9221555833782,326.00122760841015,326.32356402885216
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7229157892843,308.991983068408,4.476616291014535,324.9086898358339,327.58144150904207,325.6622871521854,326.0718368450004
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.8587921878052,308.71294817310735,4.48239314812741,328.17487908343736,327.27147636194917,325.4770334079216,325.8934856809562
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.8872929707109,308.5984128392367,5.4215439752731545,331.2832230285667,326.98451688021953,325.3878531564089,325.70275740488876
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.640189982778,309.0609539724389,4.3127079906999795,323.39341991397134,326.72031754429327,325.49285556819626,325.53289581486024
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.35392846786806,308.51031410380966,3.815422848717095,324.1549967327835,326.49977039394435,325.8251675380824,325.5012335494596
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8368518545679,308.8728661360516,4.317965293131594,326.4629009758045,326.3275205483595,326.0969809738908,325.54119054660754
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.94720667277016,308.8394162853293,4.886849596101957,328.8004164398114,326.1902247628157,326.0980644210786,325.55762729305155
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.8425560163565,309.0634807323763,4.578533690220966,325.5665062501304,326.07569451167717,325.9864826493003,325.5424598464582
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.6317812032673,308.71032921980037,3.2017947039889663,323.5970595923933,325.9861469419893,325.97026755177603,325.56445517146636
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.47725953795134,308.73071195373007,3.950875853441377,323.8407019985829,325.92120103371684,326.08905641124477,325.61167243587664
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.9616092096574,308.6507025773179,4.631895224807737,329.8224911046294,325.8630949638224,326.1394387345228,325.5826085121904
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.6536089218976,308.75620713261327,3.5207764738422562,324.1688665609882,325.7844053422329,326.07898561714194,325.39928092932917
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.9385901890971,308.65179814947766,4.239354210506251,328.7311650273372,325.6750831568258,325.9921460686062,325.13205151108497
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.6279613074731,308.6770907469619,3.988526769698147,325.50992347941644,325.52587119253354,325.9454528854808,324.7728575280821
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.41250133411,308.65485697382593,3.691119041104316,323.35703071543037,325.34267043667586,326.00772967624033,324.40262697013645
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.90054283648203,308.4067958191332,3.616553995553544,328.5568242480548,325.13282238003205,325.90759528661107,324.0377478978202
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.7665770212392,308.859337097227,3.2069955315946963,323.6378815160224,324.89717970263564,325.4785633770512,323.64726208447604
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,311.2724528091682,308.92456152190584,1.7479695438660734,322.32497962109267,324.65155041404915,324.76166138606584,323.32909905502584
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.5769598446607,308.582019645788,3.307530267102974,324.26286521908173,324.4061047818124,324.0228657689892,323.06745713411516
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.88159413238066,308.2599837964963,3.2389342619750914,328.2793308163281,324.1556889054682,323.4577284767588,322.7740641712175
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.70714199547746,308.78405288104386,3.381079737770318,324.079044992217,323.8969005723834,323.03651720471277,322.4532432050915
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.5840300089502,309.19320902769573,2.7718381392392226,319.3693561227838,323.6499967301657,322.8511089519762,322.2570659836975
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.79528442559786,308.56482378971725,3.969732618994251,327.58159729977405,323.43605224768737,322.83011339784264,322.21447946596015
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.67663609481167,309.0684085500169,3.4511849847288487,322.10691552209767,323.2578327155031,322.9487700129941,322.22660911530863
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.46960371670514,308.35099532196455,2.9330347271121777,324.0156963946962,323.13406010370693,323.2668306203237,322.40752224400234
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.7867134364401,309.27353018588155,2.0851202467848204,318.8563008117758,323.08406242275976,323.6454652212302,322.78628871429663
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.79713160255966,308.71423458994855,2.348191874830568,322.5173732470041,323.1245173066461,323.98600167344574,323.3687665731822
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.73712836504546,308.6570578210548,2.982647911635213,324.1462211447781,323.24829572066903,324.3599674696815,324.0048639796825
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.7346561322174,308.796824300545,2.3580357660081988,321.7115717845612,323.4400284251588,324.78783718405816,324.6246572289278
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.58120673678974,308.57632360357263,2.6506497705868894,322.7139296232582,323.68614364282087,325.2235366196582,325.2203629558254
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.2376383478998,308.20666786821675,2.1033444981135223,326.8431124565948,323.9630697045471,325.47691073920424,325.7009412640718
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.93339679880927,308.72682676686816,2.706724076752889,324.3291436593778,324.2433179474603,325.60331070881386,326.00939467693206
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.62252679019593,308.0175493604092,1.660314794898691,322.53663216128376,324.5146164980701,325.86811588321706,326.22705706498465
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,311.0831916861336,308.4979018027596,3.0446847339440213,327.6493253886329,324.76647557685806,326.13881100506677,326.3547610990085
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.0094533547069,308.0212933573979,3.480746865445364,331.39747492295123,324.9813316680654,326.3068606526574,326.33243688149804
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.1137689679072,308.7194096486764,1.9309528703805703,323.046429435764,325.16447346290903,326.4733234822024,326.31081875949707
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.6993593113499,309.10764780344766,1.6306501224096825,318.054893621498,325.3590097117724,326.7490999678687,326.56802762012455
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.03016969811813,308.71607403310054,2.4878520918360563,324.3765849541526,325.5946549271532,327.0157040159859,327.0449145988228
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2547339350071,308.65691038179745,2.9818308243622345,327.6788169011453,325.8545413522963,327.0026169893993,327.43554116287027
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.3090966262994,308.8379821079417,2.9157012269715485,326.7852901224066,326.1069874956931,326.7056273431772,327.62374466502786
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.09819582684503,308.5924742033965,2.2434464677451977,324.6578575579238,326.3299815143611,326.2750597518735,327.65297794796663
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.41583639837773,308.5516993308591,3.099550075335265,329.7531619880086,326.50561185707744,325.77687846139446,327.5348307788795
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.04957174504943,308.75661733257976,2.982985304374065,325.7011215944717,326.61201367030804,325.35061022640247,327.2285443631784
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.9092153825292,308.20060748599275,3.05707619490222,328.2702946235576,326.64221463114376,325.1675912734304,326.81552985588854
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.89917401774215,308.36306861715025,4.383048277038006,330.8329054100781,326.5910054793361,325.13192934259405,326.2993525945319
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.93962013859266,308.87595190286004,2.133950733486248,321.9275901990063,326.46726261451886,325.0858320956286,325.7663663111288
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.06201429695477,308.5786906331153,2.659391549410177,325.8613550979261,326.29997637966335,324.9213344644303,325.35637886141535
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.85521633430335,308.8472957509699,3.4930768066918536,325.01896012732533,326.0975947320153,324.639405306993,324.95956218896043
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.05342407810815,308.57624314001606,2.994345976042303,326.83244151087746,325.8580152697939,324.22334497507063,324.51341789538975
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0555098684863,308.3981700938118,3.213625726788486,328.56923942565976,325.5737282782397,323.68327194678164,323.979725573993
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.6419948672188,308.37326575771334,3.1452830246984504,325.63969352427637,325.24554462470996,323.21839082344206,323.40577869694425
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.75835604496825,308.9380562383215,2.503202785832891,321.4576554624186,324.89337972048037,322.86160570603,322.9188387975564
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.75520619653014,308.63253862037044,3.1425333766692347,324.82724522304596,324.5387751237456,322.50360791236096,322.55023038287555
