MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.4368165190866,308.79420546881283,2.7830049500237513,356.08010331920383,356.73966821132285,353.98810507440817,355.3776021127566
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.70884831955067,308.7481415447347,1.8298045642897092,349.73606837686066,356.4857450347225,353.2524352522254,355.0002280829187
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.56340200180125,308.72191298812277,3.5516669700291907,362.2926628586369,356.19801161492427,352.40736161381415,354.532552786619
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.3361642568038,308.6844915083095,2.2480467787312453,351.9455973610734,355.84420192117443,351.5178758917939,353.82306807481103
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.6726384889715,308.68864529903675,2.809894119517041,352.79057969970944,355.4056234973603,350.63716279000516,352.9381513150763
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.9137638871268,309.2347502732216,4.01402077742288,358.65746122813124,354.8516073825548,349.65065121517773,351.78553242750615
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.41343272189926,308.3402510055443,3.5755016568810656,357.8855626987143,354.1410521650029,348.3854694136901,350.27373785891837
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.65602278209485,309.0957746620953,3.820384969648779,356.8079160939197,353.2490226261114,346.68974991804447,348.4740455601658
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.7046596271838,309.4477335296684,2.4913678154296504,347.4207745837815,352.1726712653651,344.43807766857105,346.5066378259449
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5600562305237,309.3664394671925,3.728027303992731,354.30801897265655,350.92222775337797,341.6953237943608,344.45223496650857
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.1851217028937,308.70565492259647,3.15198052867197,352.2498537764801,349.4959965720999,338.63842434022456,342.24521780714355
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.91235854379653,308.72438293518616,3.3846382281412573,351.9501481561535,347.90369552658507,335.51543763473154,339.9510387377421
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.51147563048124,308.95767364765305,3.861577516468162,344.27678522535683,346.1732794908983,332.6581426360818,337.67961835535334
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.47888519721545,309.2442691777124,4.155748750754031,343.49105266837785,344.34955194305104,330.19645536954044,335.54181571609917
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.4417200092813,309.1007391186967,4.323429289775576,344.7639892792523,342.47296854638444,328.0491416465591,333.53859622284824
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.56111033084636,308.5159638786992,4.9353403656093695,344.34676299767324,340.5809801930324,326.3385160516488,331.6788848727251
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.1980358303234,309.4173869293957,4.649522266578803,334.33627886678636,338.72297133158287,325.1605320137189,330.05902781283214
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.32404563749157,308.99052508084003,3.8219499110735335,335.7486165810414,336.96114583006056,324.4380471412385,328.79805653127585
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.4413030783887,308.90773572287895,4.420008592349155,331.35639647759785,335.34288521025223,324.1803912406893,327.8767369192069
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.66168949276636,309.2423308945797,4.671148392195654,331.30519891536807,333.9024986565255,324.31274768411856,327.2727254681098
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.5240253698055,309.12639565741125,3.876694068297943,329.12386920884796,332.65476510673705,324.6587800936117,326.91637287375517
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,310.9334178929089,308.383255456194,5.262238800704337,333.0616045580103,331.59676134158485,325.1730849706222,326.7295246219675
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.52538882081575,308.9616058727565,3.73419805143168,329.86200611243436,330.7104822687601,325.6666893181641,326.62914394403816
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.170903177398,309.067688885121,3.739811515476915,326.4957817386902,329.9793859006729,326.02376938654476,326.6093587699502
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.18077670796447,308.60086739174017,4.538406898922579,331.7684399890096,329.3815793766273,326.2744321216003,326.62461592359153
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0512986446213,308.647459008944,3.5093076441939823,327.814114469327,328.88291532021515,326.3861987846421,326.5834729817186
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.2538493831137,308.86252568731743,4.249618626678391,329.7679826126278,328.45418436775657,326.34175467585857,326.47881704970894
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.92129495385655,308.68346596019074,4.389604807411372,328.70428372288427,328.06560917018265,326.18709448732386,326.2773039513355
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.8170500748463,308.82316734607645,4.1084187581758975,326.23283048080594,327.69218236083043,325.9769203308943,325.9753225460422
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.20730716116367,308.5440232126928,5.048713817851612,333.6579394426054,327.3112782141616,325.6616817622359,325.56075961331
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5915718603207,308.5999075729992,4.284031982934158,326.3866805747138,326.90140582783744,325.3102302477437,325.0165305783425
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.7531501598219,308.3805281838198,5.029566177683602,331.00378190127407,326.4642195830486,324.9835439683834,324.4500408271828
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.9285062810577,308.7423545182396,4.239860621331825,327.99958716760625,326.0101004084014,324.62562406405164,323.9116762148097
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.83592684538644,309.2609149946848,3.3517858102396527,321.8413588931913,325.568838107482,324.32724823074386,323.522269432475
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.4924527169547,308.90041858799185,3.70806726895403,322.3046791759284,325.1788923929645,324.2449880600881,323.36297900947767
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.34564323053644,309.1147526896929,4.6563496662641,320.8938510862502,324.8631086501588,324.40216238315986,323.3857266150995
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.70711708653783,308.8507273659259,4.563881090738835,326.0179393979772,324.6253577939757,324.6460396033897,323.5065940305509
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.5440120450854,308.97657471184164,4.34976716866158,323.27976253622563,324.4523502486696,324.8649913474227,323.63228434635937
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.8552882937043,308.9475901268986,4.674818490106507,326.7508829654293,324.3312200279772,325.0070917433909,323.7519598820975
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.59573439339175,308.86069017268125,3.374543529475056,322.7305519985404,324.2482330640276,325.05696517445335,323.84733757225416
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.03678047192085,308.7226595926988,3.899695061159676,328.19792076553074,324.1965638906378,325.01816790986027,323.94423147791645
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7465868242735,309.04019443364444,2.944927974495352,321.78678175744005,324.1697333381057,324.94218668427834,324.03721543575654
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.56569595278114,308.99213725468366,3.777799551669058,322.36464401097936,324.17322883994785,324.9430379006797,324.19069486890123
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.803302217234,308.9862663103905,3.998468688599881,324.7259053749317,324.20528257981806,324.96894596251707,324.3674362748893
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.80362843273184,309.1704334929945,4.048959763696114,323.48717956518203,324.2551339233101,324.95903240904306,324.5107771639427
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.70622024707785,308.75041652074606,3.443191646501623,324.43179467120166,324.3115338281972,324.91821250332123,324.60516115615184
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.9104424497151,308.7425751301811,3.4212177265707133,325.94246646712685,324.36083007066065,324.811917853254,324.62174808418723
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.92160640466557,308.99906390664614,3.3622812656576273,324.2226138808288,324.390650371354,324.63355768568437,324.55131415397165
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.84684688648196,308.75191618822936,3.863979462187107,326.44091708880933,324.3948295407214,324.45357189511316,324.4177733892061
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.7190810272802,308.31730990166216,2.703997099768591,325.2419698508601,324.3701242255059,324.3316764669245,324.2318267607931
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.11402669989656,308.6966639857152,2.7988026937427297,325.95829797176407,324.3220777621301,324.2759272784033,324.04790094638435
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.41340131969974,308.465256062008,2.216316397752657,321.09355287589284,324.2633213261389,324.38934751921715,323.92186235297606
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.55439751290595,308.5982153685669,3.529388062806346,324.49353391910995,324.21068456666103,324.68899845291844,323.89962634076005
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.8927146539562,308.6081912677749,2.2599573083384548,323.39702045212965,324.1703599677253,324.9851580025746,323.9284216052974
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.77318212526086,308.2522616417218,2.616423116614948,325.6831099588209,324.14576040205804,325.2198950666586,323.9962195564344
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.060783955259,308.7222429617049,1.9390068378482432,322.76316595461515,324.139040117964,325.3922264515141,324.0977420605022
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.68782487165674,308.98159118103837,2.8384475453175773,321.5034135213309,324.15630788109956,325.5421582037425,324.2633377700909
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.3465532314433,308.53924785303116,2.9838347850429874,328.98446447208494,324.19712898044486,325.66207274864377,324.4518897444666
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.5039961180442,308.7890123882689,2.3538223079930076,320.2854233537273,324.2539507873562,325.80512210035295,324.61052351237794
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.89215873686936,308.77130695037164,2.6042839980865624,323.52393013941725,324.3316055712138,325.96521207082986,324.8208937941027
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.3520811002493,308.56486437930016,2.0597163702194274,325.6000570535174,324.42316694200053,325.9454004736059,325.00155091054006
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,311.1836763449587,308.38738788898763,2.143244664332228,325.8191690205002,324.51575492331295,325.78157614613275,325.1011853820735
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.86699449887317,308.58015114941304,2.524218430062349,324.1933683601081,324.6016334355783,325.5972673978259,325.1444702005671
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.3848917252836,308.7695832493512,3.4153838873871107,329.1836718256034,324.6789803852946,325.35726044808916,325.16744001195144
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.192903858351,308.9457030902499,2.1774877872090928,323.2152372972494,324.7501010607415,325.0756618566325,325.19876773938915
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.99713626273444,308.97604525822766,2.333595696019917,322.3268788012766,324.83319286327117,324.88530875532217,325.35661774819675
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.0426877765467,308.9098157204759,3.048511475424652,324.90341304498946,324.94235939223086,324.7926970703488,325.6286373049095
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,311.2068534989828,308.8097509489132,2.21874582054537,324.11954329380774,325.08023759871026,324.740735020702,325.94463283223973
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.07022574569646,308.8673760663272,2.7324900410620936,324.5000709775043,325.2458829988432,324.7362933897944,326.28024456024275
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.02545382487244,308.24415147303296,1.6497406246471336,323.6086869915613,325.4337764023819,324.7990174853974,326.6004853095309
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,311.08034615778644,308.31213196835375,3.303632433348199,329.5417255415187,325.6326954481156,324.89296803777796,326.85848206666657
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.81882222735936,308.356168153429,2.40373368771742,324.72255944877185,325.8273278659746,324.9896239206762,327.01552830223665
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.3330166327463,308.6571855336572,2.685319139564924,327.24691045937624,326.0149225902807,325.01567121329884,327.1474590884402
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.36952737019317,308.1983159889869,2.9698099574259125,331.04166968519667,326.19344225773654,324.98469950835926,327.2572982134241
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.76037156181064,308.4547577229641,2.467664829716167,324.03156347513533,326.36942192034735,325.12040663301235,327.402693684986
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.6622113241478,308.7598770117905,2.408458633484669,321.5860059417773,326.5674748994322,325.5150029044695,327.7109128731691
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.7239663076338,308.36702280589907,3.515784176156492,327.2475071615103,326.8028381206356,326.0381660596706,328.1365069809975
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.8714217588161,308.5842170077728,2.5113823052155064,324.16098052993664,327.06917853675895,326.5279926346902,328.54843993725495
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.3329377312082,308.0351243050735,2.9911872590065958,331.80732278292635,327.3541218745381,326.883406041401,328.9037329828528
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.79887346924687,308.5960559536653,4.1674673271982465,327.84595208861447,327.638635826336,327.1939038418083,329.1531473687304
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.703275693836,308.3280850786577,3.872850622685738,328.2657300042804,327.91862748458817,327.56453465512425,329.37808948350596
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.98087441729336,308.5160394755561,3.3188145278027408,327.6235318361948,328.1955692415201,327.91831544859457,329.6099281694723
