MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6613774492694,308.8957226092577,2.7736413304579695,356.7067989368639,355.31338551625794,352.5043593530587,354.0236226125062
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.2716827233599,309.05750242084997,2.308942532761056,350.60967281673516,355.2472471885026,351.9173107345598,354.87356927469875
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,315.8473573414183,308.9617542104134,2.916726910467113,353.1759352274636,355.4293978066686,351.4403527180378,356.4385359477069
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,316.52806844145897,309.24271466125566,3.6674692268186617,360.25496188145314,355.7835636020267,350.90334995680934,357.70005228383644
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.68333405924335,309.5753991070499,3.3488226291652254,351.89743782495424,356.1551876512955,350.1865961202335,358.1171481975389
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.8339876924192,308.9318138779376,3.210659283671084,355.1181260641176,356.4867086566442,349.24237658217413,358.1950274019534
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.41510271579233,308.72255429976354,4.178289805856334,359.25940446557524,356.60179200715663,347.9452279052903,357.1817151123434
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.5741705480917,309.08306420790757,3.952028435546744,357.08892803323056,356.26377519887706,346.1697628735872,354.59160629362543
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5729468852226,308.85300753824225,4.266793817828281,359.97654750333965,355.3220133182503,343.87509062421185,350.72715941518135
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.3081838545834,308.95155880616693,4.0156047927822645,356.51085799013225,353.7163622995619,341.2015931538687,345.9556942384958
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.2040446287841,308.8773730334664,4.061681119345557,350.17812628017964,351.5763119521225,338.4430549742663,341.295915100435
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.9702595918809,308.8900377614639,3.6750177809272215,346.82518998308495,349.15444159890154,335.82155542751497,337.5711272237281
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.36207420571225,308.6916829532666,4.7708230552765665,348.5030528810456,346.6596055507063,333.4334750307861,334.77611305599345
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.01840293562043,309.10006541728467,3.257694261682095,337.72580724460624,344.2250038512715,331.3191636366657,332.68430444525455
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,313.2150166079324,308.80668943050443,4.27318949700858,344.8236425646485,341.97143186459476,329.46790436505523,331.36850420084784
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.91362869579274,308.6343603254168,3.736385439043999,341.6822084782331,339.83803847000786,327.8966240551251,329.90450530424994
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.814342897476,308.6243468417773,4.582456542823656,336.74811405518864,337.82156606716217,326.7409584981918,328.5544756777397
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,312.0278525456909,308.77609784474646,4.041281464138972,335.69362105877514,335.99683053746526,325.97102760398485,327.73222941458215
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.5250525937597,308.93547178240334,4.745259198098834,332.6299819535591,334.41517271136786,325.4832798386091,327.35831677373545
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6273720279027,308.8054763661687,4.16065557483524,332.84914681043364,333.0932136551851,325.20890439935505,327.2762705879313
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.10573440767513,308.8028192211963,5.52293927815817,331.78586767963895,331.9820142781939,325.08437301948857,327.14661092910006
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,310.89608546991514,308.57091162157207,5.303320676479766,331.3370741048988,331.00741436085497,325.0339323908229,326.79314365170245
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.1355398642028,308.87265028919876,4.639955645010439,329.62634309662485,330.0892929801018,324.91424016046716,326.12329061555045
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.3064264365426,308.87390216768387,5.846084565122809,333.6847743772977,329.15315349592515,324.6559942462836,325.0953515155112
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.0338072616059,308.9380204696527,3.8441635937508525,326.5636331583367,328.15016277546675,324.33538154995756,323.77355355456064
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,311.27396803361006,309.13497627021223,4.564364770956898,328.65063293361646,327.16858517717225,324.0900134642075,322.8554187787566
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.4936126290785,308.71937642520015,4.520317914267014,325.1200601431375,326.2938500761956,324.07281484575014,322.42776034269997
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.6641967299878,308.652733387727,4.131558414004008,326.27620807399836,325.6384010371135,324.35076909689775,322.7302338203445
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.19005131846603,308.837931687934,4.384968240921365,321.3507351079934,325.292720577163,324.865686310712,323.7563661751971
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5140897077536,309.0094022060479,4.119814878593289,322.3997072432191,325.3254219029554,325.4883486560783,325.47082352645094
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.73587619409216,308.90316369311574,4.975058295342691,326.6074269039245,325.65114602168455,326.0269517291077,327.1008965489108
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8906582615485,308.77316925214905,5.577950542945446,330.18461576419054,326.0592764506518,326.3817530913696,327.8836871646646
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.7748138685646,308.9252635014553,4.961431809779886,326.75192051557826,326.38204550966054,326.55144042061727,327.8382551870608
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.8151997517548,308.7611533437899,3.265284056337573,324.75026090037886,326.6037105677218,326.592964683127,327.6168963768328
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.9164723503381,308.70951714309575,4.881340270871916,329.5342798677488,326.7405191651406,326.56629875548526,327.3750983864382
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.50150084441657,308.61608086975895,3.410035913910579,323.7144330594224,326.7724753556445,326.54167963217054,326.9231184804739
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.63705561411217,308.38758014266983,4.727974375081482,329.2984537061693,326.7329959498676,326.5367483300628,326.54367443343176
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.65243464595517,308.63385221978865,3.930437104589433,325.886736085213,326.59688831224753,326.4869624818058,325.93196651837656
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.40770896945327,308.34759240738504,3.688758239476277,325.42477932745146,326.39433463156547,326.3789211123999,325.38563305899237
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,311.169328154963,308.8782748949209,3.362779814887445,326.8084488589989,326.14490279730524,326.1508639648857,324.8796214467041
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,311.0798506575271,308.5005258639884,3.7135640324633843,329.53294434885277,325.83469152851194,325.8408815894986,324.23478217589616
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.3700525137162,308.68041510054803,3.247195145398609,321.9720233880314,325.49570234953904,325.64101957396684,323.72233012480706
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.4766881181045,308.77824805260553,3.181385072225801,321.98996169247147,325.2616950282289,325.5886279541421,324.0237590762421
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.9886960709074,308.50176277132755,2.961230143717657,326.7364190836966,325.14987307424883,325.55859262723556,324.55354564053056
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.7740689838684,308.41820056502144,3.792011978598368,327.99150827706814,325.04932148743245,325.52646967574304,324.5099800520342
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.3501359558152,308.3541220711648,3.876277064772934,325.3487792567757,324.9004324579899,325.5298711897831,324.09750408848487
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.93354918399115,308.95413342558294,2.5408512085271022,322.5991183328418,324.76130943672285,325.49227427832807,324.007092221144
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.7998028627398,308.8360831340418,3.293046449497545,324.2246239203366,324.71200053132185,325.3788180283565,324.4436568895557
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.80165217786043,309.0771983434536,3.38203165016005,322.8593827793286,324.7584682305561,325.22160146476784,325.0120552137747
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.3347473330171,308.55434585755984,2.6144614990803046,327.58127090319533,324.855417757309,325.0121109305539,325.385691447901
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.55711044913943,308.4364523806848,3.1457901310609855,324.64952309611107,324.9118648586058,324.85665747331865,325.2212486222662
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.7027801373557,308.69628988168176,3.2852417038796364,324.3954623216401,324.9113730181866,324.8092684072044,324.9086666894172
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.4629207864801,308.51609698553295,3.700811452530727,324.7259845208655,324.84740258710997,324.7792845628427,324.4925015161064
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8727738482817,308.85005197716,3.2136895271567707,324.47884128055927,324.6925435628406,324.6572744054188,323.8210682005245
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,311.1885805899361,308.80602299251274,3.27002731342267,327.15388090694864,324.4090225344683,324.38474558706787,322.7811330660443
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.55253506787056,308.56228396811673,2.6289041460002607,322.54845316445403,323.9741481857968,324.0806217765991,321.41553843138576
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.0051850122812,308.1994575477436,2.443762950331553,326.82950068178576,323.4448768469101,323.82021419560874,320.2489253941277
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,310.5432460017123,308.88675788782035,2.7735975328758062,320.93427965535506,322.8818035725185,323.63012024701885,319.3955967950614
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.06615187132763,308.79003015980186,2.2544719508673787,323.49068213844794,322.4322083426349,323.53533910359874,319.58648390109
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.49508905105614,309.25026751574165,2.0054720721032773,317.0459587533551,322.2148294367356,323.5669506823813,320.8160303729882
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.979877006677,308.85072249129735,2.2755188526363503,322.71535648009296,322.3238244700019,323.7281150362218,323.0316230980031
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9526445363679,308.53824348975905,2.1159993445282357,323.6379234684006,322.6894047992305,323.9538095146964,325.0675158209815
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,310.79813764909176,308.58626236257805,2.0961557433760776,322.429340825431,323.2191477476869,324.26206836535636,326.64859122717564
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.71468750248863,308.6682614493062,2.9694587008926767,323.8894337791582,323.8495884984442,324.6133558996117,327.89332527645445
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.9172963328341,308.6090459805483,2.2880530011539633,323.62983439595513,324.4987500806854,324.89388837307575,328.61711937597016
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.36370512216774,308.4136162882661,2.4832794425635667,328.0387821531811,325.07186981079735,325.0208167182261,328.6651399786876
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.8907285221974,308.34762496464475,2.379570718567237,325.12937524950195,325.4701863923073,325.0475455139425,327.93825903693164
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.0522069846456,308.84268820967225,3.0954490099755843,325.5012528083384,325.68582451973623,325.0330922397746,327.00783620430144
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1493073653627,308.36564137869846,2.6558471728668334,327.5828388051108,325.7230103033543,324.9708635626924,325.94910462041287
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.5970587922749,307.92232333656864,2.7631436356397145,326.86431127882065,325.5926275736501,324.93840316238425,324.80490666511105
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,310.65977210626085,308.56048346983914,2.5697075444273696,323.1018481483499,325.37826970405223,324.9378016273148,324.0902552713825
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,310.7593501547047,308.7625457617095,3.03510829562213,323.7880313542674,325.203354945763,324.87029207307404,324.15847669115715
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,311.3092178515623,308.76693309082776,2.1445551842257067,324.6847517679104,325.1124274386226,324.659803369268,324.5733002335723
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.0566405719305,308.6148536334735,2.838317487631278,326.16652686748097,325.0786950088575,324.3710733373803,324.88081676859053
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.62312732493143,308.5135635333413,3.2663888516514326,324.93766996330015,325.0579846733865,324.12439546218206,324.9381395764698
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.9570886635987,308.6043528240685,2.8387059250337185,325.5657485744101,325.0385566044492,323.902841252811,324.92793087303886
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.58805421969186,308.5596959821894,2.9755425476849497,323.6831854930495,325.01833921442307,323.68799624828705,324.90542733318995
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.14767460490174,308.9419243578345,2.8021506640253193,324.77688297952477,325.000831960844,323.46312517685266,324.90528961175795
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.63172470804255,308.22257346353115,3.2935079620879173,326.9057465075501,324.94657784936464,323.25206841194137,324.6582758460232
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.8032364767864,308.85400812240897,3.7366973289991274,325.1172886567654,324.8138022590667,323.0961546773617,324.12816141950054
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.4236808537614,308.7056691581062,3.928510489757769,323.5458980629402,324.6282364806361,322.98564028026374,323.69735204792454
