MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.386244259931,308.82066669487403,3.9144683550556882,363.0333600048572,358.5784491127888,355.4443285486146,358.9954008050915
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.6111342549496,309.0712394788535,2.9401016431228353,356.8568226352211,358.4989937468734,355.2195976359529,358.06766615526743
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,315.93638212170686,309.4050179076358,3.809427748008926,356.7908524067641,358.27031709549675,354.95516795168123,357.0427042425259
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.3201927952379,309.1866192728726,3.5181914619506975,358.4652390560988,357.8949337318208,354.57459628193374,355.8991352226754
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.82371672647605,308.79179302118786,3.361341360404585,356.6700697693191,357.36844830104167,353.93550736331554,354.5932749730552
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.91921829312594,309.0740376355122,3.864212974195429,358.72380338596025,356.6865676462399,352.9162187797649,353.1214554474499
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,316.04661982277327,309.17246234353433,2.6309093597709365,351.3455893693549,355.8448147605519,351.29261396110996,351.48039425367966
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.94056989650727,308.78098405997355,3.0406493999210804,355.3252467604483,354.8416302828692,348.99627109111356,349.68822370508946
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.96991708283196,309.2149077226145,3.936879987451011,358.68410589851965,353.6601554814805,346.0683977148183,347.65322282713225
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,315.5192234741238,309.06629756864226,3.5645393595836685,354.74498568049034,352.2859627408254,342.70554562449195,345.37608216457494
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,314.9438531691247,309.0750975192258,4.042526505215817,353.6993651493956,350.72739987338514,339.2269705146688,342.9806968517802
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.7999915327779,309.0875316064934,3.688658382697398,350.9827349820166,349.01044312409635,335.8613244959403,340.5773833222403
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,313.9711410332884,309.20636433605125,4.271071416682107,347.5757741257628,347.17720160969395,332.8926509151038,338.2815559534157
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.3157162566696,308.96726565806256,3.629935631609619,341.9582715300246,345.2809156083108,330.5730555554583,336.1916465467891
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.16307650500147,308.83836130705924,3.517741703755561,341.232422906573,343.37506655106426,328.8296627264133,334.3530569316836
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.8542533323726,308.94826294684145,4.394375152753977,341.7903902820952,341.4982728612116,327.5071005167371,332.7233819637493
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.6187107098109,308.97413260464845,4.414461398281693,339.95610553172014,339.6776843020687,326.541671537721,331.26533086900935
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,312.1864322902049,309.03626177468885,4.432339331284502,336.3291811685156,337.9397628271207,325.93058582739764,329.9945149401158
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.8266973388021,308.86617180139484,4.669334912234631,335.3800899964223,336.31076794834905,325.6504921158717,328.93126641271755
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.63998920715966,309.3649896897226,5.07569495437828,331.07816444949026,334.8099455880514,325.54145572975875,328.06076456591825
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.814197530841,308.9864357436925,4.114812863997071,332.914672596247,333.447580083252,325.37561045057134,327.35431567061994
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.5589221548426,309.0815487760201,4.463619822663628,331.1555614630308,332.21775218173894,325.08403482446994,326.73782154747784
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.4423747412466,308.58610823690515,5.4360305385626315,336.27430123895704,331.10769609402905,324.7391293758375,326.1716570297415
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,311.26250785039804,308.87329508243664,4.491271801118842,330.332303486978,330.10502657090353,324.4020255794254,325.6483429273861
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,310.8618051492892,309.11369532622575,3.7924930022611383,323.8866184137583,329.2169634681013,324.1612644834836,325.2664603448588
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.3949570220189,308.9786445589005,4.927581146345651,331.6449447177871,328.4514634997974,323.9472401322439,325.04049956441054
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.66234982948384,308.95879117803025,4.260614166889404,324.26150498662605,327.7987871164031,323.83595557921205,324.8832535047793
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,310.9027590707468,309.0011549927144,4.7296693385079465,326.8479579059095,327.2530564706714,323.9360414041381,324.8072260123713
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.572422093428,308.46281596836644,4.196247993711037,327.0457680185991,326.7971626668224,324.17687415267363,324.74560700968317
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,310.7125967921022,308.40563003080035,4.510590722641569,329.3104822755892,326.4091437813147,324.50850753339273,324.65455676149304
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,310.5632111007145,308.5878622527868,4.570978125655044,326.8188146394757,326.07048870161464,324.8331162464674,324.53039086395427
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.632661519251,308.87465814324355,4.625762798508323,325.30472417095825,325.77514472937486,325.0962811563338,324.42313224414966
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.8510794583469,308.45955171872345,4.507641258225186,330.0435739639306,325.52242146356036,325.2261303368216,324.35689665318944
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.7175207221766,309.32247733862556,4.309037733520283,322.0464065557,325.3149776233475,325.30954917170146,324.35060591894904
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.3950714436323,309.0817781940811,3.5863525280590576,320.0541748123419,325.16965377284794,325.51538869556276,324.48856941089105
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.34396394171966,308.81778915575956,3.6184676093773627,321.5508208972986,325.08977790998154,325.78365936515485,324.7124999074989
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.95247967679705,308.4757696792836,4.3914926894520825,330.4707810972277,325.0517199040568,325.814007924342,324.8706221213581
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,311.2348955570555,308.88876018034347,4.031165683185419,328.9069703568923,325.01815551953115,325.52545740742073,324.85726669667383
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,309.93837971141943,309.0666424683642,3.561231601051175,316.448754182686,324.97353516754356,325.31098256607913,324.75806190364244
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.892317094998,308.36983801887425,4.0493464858367,329.8852041242921,324.91461667149656,325.11893771977645,324.6279108651345
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.98448871037056,308.5244240182589,3.955094932012745,329.2915897227065,324.8132062765987,324.65500371575376,324.3156096409313
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.7956791379328,308.7111941667815,3.8999181179520956,326.4048148005743,324.65676539283777,324.162913415908,323.8819370495462
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.2035832810398,308.7253496972329,3.652489416155765,321.1478839469591,324.45710639335704,323.91195493469473,323.4576047033001
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.30909475153567,308.70775275083133,3.6550298816373687,322.1093018891967,324.2341098376638,323.8192360723,323.1040104581856
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,311.0211396619236,308.93125224227555,3.335834517202013,325.3289569732153,323.9941980540127,323.5188251391921,322.76108917915565
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,310.7175516554355,308.7789968935436,4.263570926040486,326.06223348349266,323.7334392458614,323.0208637125153,322.3711262273887
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.8656472398622,308.5876288062933,4.287975002896543,328.71869976274496,323.4533813580031,322.58790243687764,321.9623093969956
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.3471134226683,308.9086126466643,3.168011099868504,320.1653054784214,323.1713058966783,322.46222211879086,321.6371757920388
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.3206200286233,308.83279157602533,3.699095020992226,321.40052334908967,322.92464572556577,322.7522014833959,321.5523193186289
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.50537769211263,308.47432275252896,2.8762545508096484,323.37742817611974,322.7426454614386,323.2709154601827,321.70664918512136
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,310.5918638613918,308.66296565819687,1.7897229818158127,319.9374220848199,322.6461786834845,323.87436015331605,322.0852772573906
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.48622438887276,308.96830881203044,1.7597322117546015,317.8436934276806,322.6544445590593,324.5267295555622,322.70337375554357
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,310.6898733686401,308.91477659710796,3.0315143498622352,322.3477033112346,322.7718026302641,325.1346551149933,323.47621317567706
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,310.94291585436815,309.00173740863636,2.3948966303776786,322.01467089786803,322.98049202760194,325.57673593024725,324.2460465768459
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.8371959468696,308.4418858804942,2.419466928924091,324.43152980465254,323.25536422546986,325.89373731590484,324.9341957162046
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.80433703249037,308.47846503132337,3.2896851797935254,326.52120627391895,323.5681949985111,326.1487554050127,325.48774704275183
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.7989226925861,308.9902307601617,2.216573550114937,320.7153000865385,323.89737557784235,326.2878550430239,325.92315172957996
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,311.3189655772086,308.95023126305904,3.1692072864090917,326.9052836220961,324.23099138029124,326.1835307047508,326.2872263349111
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.215739333838,308.7007679612683,2.492184466460298,325.6361880934301,324.55010789114715,325.8919873535671,326.51807865426525
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,311.07142503439815,308.6204154637575,2.6124186445956425,325.5441444697699,324.84429357606416,325.6628990665285,326.657766621575
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,310.95640009847534,308.34192851749805,2.743774971286438,326.77093988962787,325.11074724857957,325.62783825500236,326.7508858282556
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.7455429445047,308.4411292077797,2.1982964704894723,323.1729549889416,325.35215008771416,325.78486264887727,326.83421167816226
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9029543583339,308.6812641643874,2.1875516566482496,322.85831082664646,325.5762857746153,325.9561222693729,326.9468961277324
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.50351100225265,308.50821563217534,2.5190288633594258,328.52908249668263,325.78127501676676,325.8928418741345,327.0284128230892
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,311.132718967415,309.05510751423407,2.5300085254660476,323.29373238469833,325.9550528593434,325.6837852790197,327.00639708564574
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.9888097558109,308.31852456855916,3.349571181332956,328.99936675575174,326.0911022146628,325.56049869992233,326.90988579786523
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,311.1570212554257,308.70246482732813,2.903552997965167,326.52121198187467,326.17797374332713,325.51629981274175,326.69867211305666
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.7814848861575,308.28574207697983,3.1293465653932655,327.1042842486729,326.21342673959504,325.5728353759819,326.42537829988214
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.07634039482036,308.15256958508223,3.4943903229000073,331.09467275196386,326.20033352692855,325.67013761539084,326.12215127556254
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.1037041462716,308.8843216030501,2.1778860173301813,322.99594308676103,326.15026696161925,325.713480027889,325.8514288247431
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.7387226108667,308.8673530761464,2.929503672259845,322.7528679719726,326.09191613045846,325.78983196351226,325.74388835301306
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.0556938008964,308.55926244769506,2.5389872656470187,325.5474258193422,326.04303440262447,325.82044425893724,325.75205339368625
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.1180393865143,308.29236230691134,2.0913194226776843,325.7037903151642,326.0045631687052,325.675346181511,325.776477704574
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.8808989381216,308.30643225294995,3.3787425154686543,328.39489848281113,325.9718857491233,325.4082320431998,325.77945130163334
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,311.447254050047,308.70951262048476,2.3864834806365685,326.6517627058366,325.94110150808876,325.0050055269928,325.7615359017417
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,310.44581940310866,308.624817862316,2.608120979252547,321.43356820678173,325.91829642263303,324.6400516092608,325.78694176482986
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,311.1290001795257,308.56965848323796,2.619190831844202,326.2125744800378,325.9103284837968,324.32640633461585,325.8651474295867
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,310.96371845761246,308.10371753529506,2.778679407746717,328.27014262821774,325.9073229087878,323.9117945714777,325.8905888100449
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,310.7562894982264,308.7813742052391,3.462312029711113,324.6447056380264,325.8985024124943,323.54726061113377,325.850368497202
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.64084119326714,308.26441464498976,4.083079540256984,328.7425941651063,325.8814924027204,323.27363222075644,325.79058450869576
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.73176946511614,308.6539867888694,3.114338771337519,324.45772532059516,325.85412463868613,323.02779719691495,325.7108946815685
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.5419263702266,308.57519403333504,3.923000381942513,325.40958531415436,325.8229246934897,322.79642829936836,325.66301108888354
