MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.56284027987624,308.3937388549853,3.129563677301148,360.9865122064067,357.4804052350673,353.2687706243297,356.6316656078861
352.3618553428942,316.43052974779835,309.0357142857143,3.0093816948260295,356.54578836587245,316.155565044217,308.8248147802472,2.9266767628872863,355.49985112468494,357.20797608150076,352.67207591684235,355.68450237842546
351.848445534342,316.3000717101995,309.02901785714283,3.083953047339189,356.3804659977774,316.5377036298384,309.22745334187243,4.048243978855804,362.59260808227964,356.80142899584393,351.82692677161714,354.5481528169096
351.3100343499843,316.16008696203835,309.02232142857144,3.1614377672854537,356.1605309940544,316.353210633847,309.0951094290196,2.8671818010362666,354.9041172257976,356.2511617245728,350.6911694717757,353.2268677989574
350.74700806301485,315.97495918594865,309.015625,3.241293268165365,355.6826994575031,315.7880555229578,308.68966637797206,3.258979775470902,356.3320341557207,355.5674519848866,349.61765781451334,351.8412226970926
350.15977060627995,315.7999538113116,309.00892857142856,3.3229603620936845,355.24045032888364,315.7901572171068,308.8617463130475,3.0733036886049643,354.34735393977667,354.7617317477917,348.7026589594454,350.4093061031998
349.5487432824839,315.681662050506,309.00223214285717,3.405867175510744,355.0979004384071,315.3127695383329,308.7762243169029,2.6234568260158757,349.25625820360074,353.84671508482865,347.8759420942409,348.95169224688436
348.914364461933,315.5837412027429,308.9955357142857,3.4894331537251895,355.0555371194852,315.18714675692166,309.4873645748867,3.371471477820538,349.5627917218385,352.82969528145077,346.95946750717826,347.4470001498257
348.25708926803543,315.46984856723293,308.9888392857143,3.5730731262463116,354.9024299727811,315.259331118131,309.0295655740948,4.506593890434632,358.2042405514799,351.69617416446647,345.5229735697511,345.76457513972827
347.5773892396284,315.30364144318696,308.98214285714283,3.656201404438515,354.4161457032174,314.8110498447603,309.20904496936987,2.5011136056133227,343.8646583256856,350.42063084749907,343.29251155374413,343.8231925639426
325.0,315.0487771298159,308.97544642857144,3.7382358828040734,353.3589303675655,315.57847992702307,308.89696119483676,3.793451764882182,357.24327570241365,348.9935687827509,339.98558641282307,341.70136658711954
325.0,314.6689129263305,308.96875,3.8186021151749925,351.4690611970291,314.6836188896905,309.05753373832033,3.723609047946765,350.60307377324676,347.3941562060146,335.87697371863527,339.3207425846001
325.0,314.1304426671992,308.96205357142856,3.896737337270428,348.46296695278477,314.1620814106393,308.92718507947694,4.266258959386073,350.5224068627548,345.63087461294236,331.8126033124924,336.83654021297525
325.0,313.579248153205,308.95535714285717,3.97209440745174,345.2040336932529,313.41446836289134,308.9331265666648,3.938381086021239,344.09011407115133,343.7378858490192,328.2731124079534,334.4051050423156
325.0,313.10650191695964,308.9486607142857,4.044145638080031,342.307118056765,313.31932071808575,308.95032607635255,3.359188729961679,340.9231403249948,341.77221500713335,325.4313981853614,332.1891814764713
325.0,312.7043952029141,308.9419642857143,4.112386490647115,339.76479003689025,312.5414710463024,309.1058926819784,3.936995659789486,336.9530010535865,339.7962763162714,323.43519279543716,330.26898266142234
325.0,312.3651192555194,308.93526785714283,4.176339108804807,337.56176016633816,312.31882947278683,309.09515907768696,3.881377702460947,335.2380741199243,337.8666638712241,322.3847036445335,328.66197483330893
325.0,312.08086531922663,308.92857142857144,4.235555664552411,335.67473822350667,311.8106392363262,308.6575188169153,3.7348586864362416,333.9062510186719,336.02529054175676,322.11602622979274,327.3300827392543
325.0,311.8438246384868,308.921875,4.28962149415087,334.0726543727531,311.6856853019858,308.9738490933939,5.030675066956828,334.3701998528147,334.2987692098459,322.37789721562,326.219976199963
325.0,311.64618845775107,308.91517857142856,4.33815800180423,332.71720086973124,311.3507488955087,308.8027523070016,4.23192432797399,330.9128122687702,332.7028053996771,322.83125200878357,325.2913299729848
325.0,311.4801480214704,308.90848214285717,4.380825310775479,331.5636169014404,311.6469140287244,309.1478223200565,4.120291351573315,330.53647185998517,331.24952269006707,323.14151435589855,324.540290900758
325.0,311.3417778285791,308.9017857142857,4.417324643372294,330.59292757388533,311.2885000847777,308.7499176045771,4.57188754120942,331.6384978478188,329.9433321322692,323.26878813441186,323.9380364292357
325.0,311.2222178703621,308.8950892857143,4.44740041313685,329.7427880100606,311.20569042247973,309.1167094749156,4.324462511810046,327.7139344310326,328.7857313909218,323.45454019332493,323.4754899603102
325.0,311.11880821522027,308.88839285714283,4.470842014589175,328.9976479457593,310.60278257986005,308.95681119791794,5.0019405673595045,325.02117516433844,327.7831569121248,323.8199364310515,323.18550311551115
325.0,311.03023216559495,308.88169642857144,4.487485297991326,328.3515397531839,311.01959627525423,308.9319566584351,4.781547668421243,328.4923812885951,326.9367522609001,324.0626373952686,323.0492818790439
325.0,310.95517302392733,308.875,4.497213718805399,327.79746731363724,311.25976644082675,309.4780058559287,3.4973183065057065,323.88217443522603,326.2372175099842,323.77768252884255,323.014881487631
325.0,310.89231409265864,308.86830357142856,4.499959153796278,327.3275059513092,310.7473087883146,308.7757095558391,4.099564473449478,325.993453346756,325.67634560280635,323.2623992569198,323.08331937629674
325.0,310.84033867423,308.86160714285717,4.495702378064369,326.9329198402551,311.2568837400404,308.92183221017035,4.101999073151009,329.0189699077099,325.238468210886,322.7375984057335,323.2057787225308
325.0,310.79793007108276,308.8549107142857,4.484473199667891,326.6042918680211,310.2340965553078,309.21623469363635,4.072988720142218,318.38555866359326,324.91058014115026,322.5554691118993,323.38161978789634
325.0,310.7637715856581,308.8482142857143,4.46635025089205,326.3316608496335,311.1375711229016,308.8380233337191,4.994911918229149,330.6791344789474,324.68848852782,322.78851209326075,323.64768565453113
325.0,310.7365465203972,308.84151785714283,4.441460437626716,326.10466116400846,309.9651540949886,308.5545434165801,4.022997643225031,321.04974907805695,324.55185798254405,323.4282854216075,323.9079900880189
325.0,310.7149381777413,308.83482142857144,4.409978050708346,325.9126602830258,310.5391902231582,308.7578461295617,3.7774796677856757,323.80517742662687,324.49412947939044,324.34390872305636,324.2205022257971
325.0,310.69762986013166,308.828125,4.372123545448958,325.74489022012347,310.9060152424393,308.84961796754106,3.9166627550181214,326.34126521982284,324.50013664928684,324.8057464952,324.52877347964466
325.0,310.68330487000947,308.82142857142856,4.328161997898538,325.59056957359417,310.718733779451,308.79699631630615,4.254331018999122,325.9207174260861,324.5503467578992,324.8919603093955,324.79103182256205
325.0,310.6719395042393,308.81473214285717,4.278401248650852,325.44974736046834,310.852507143077,309.0041915739549,3.6142328338984626,324.21158921401405,324.6331811491882,324.8869586470276,325.03237073721783
325.0,310.6634533462351,308.8080357142857,4.223189747190692,325.3219545883668,310.45850930290175,308.77752249988373,3.21717969091356,321.9342687847461,324.7438834024723,325.0626059503367,325.28005982769395
325.0,310.6575452615197,308.8013392857143,4.162914111877504,325.20488314678363,310.4436488090008,308.6600455752945,3.9700128788034137,324.1144313895032,324.87460716823006,325.4845953491628,325.5108923262686
325.0,310.6540796492793,308.79464285714283,4.097996422651555,325.09760914004295,310.8771073047616,308.5879483905293,4.566314403170723,329.4421696545694,325.00522766350383,325.80274463669554,325.6445533640836
325.0,310.6529209087002,308.78794642857144,4.028891265420557,324.99922836004987,310.82695966846944,309.20487176493936,4.167331090104942,323.6335669597678,325.11422286508355,325.9739536307569,325.6513791903604
325.0,310.6539334389685,308.78125,3.9560825488233005,324.90887276158713,310.39086662912354,308.3566196796573,3.575067410999825,324.975904685521,325.19540065455175,326.3074898212709,325.59885466754656
325.0,310.65698163927044,308.77455357142856,3.8800801156610003,324.8257267713464,310.68107444356434,308.4480575556779,4.618832914424711,328.9728858190116,325.2408832026722,326.6745665926191,325.4692046569511
325.0,310.66192990879233,308.76785714285717,3.8014161727247275,324.74904316689236,310.85402778972,308.8375587961729,3.437838302862734,324.9475732056511,325.24415036435215,326.7299860418261,325.26074147796237
325.0,310.6686426467203,308.7611607142857,3.7206415640190937,324.67815825140366,310.7922388233659,308.78782393843557,3.4601264861262555,324.8655258832947,325.2129294011614,326.4737242035926,325.0523900239602
325.0,310.6769842522405,308.7544642857143,3.638321913478904,324.61250603673346,310.91227475594343,308.8044405215467,3.344440653760694,325.36976886491266,325.1571207688397,325.9663721220621,324.86641263453504
325.0,310.68681912453934,308.74776785714283,3.5550336641893687,324.55163113085155,310.87250965043745,308.8543034066671,3.298609712306925,324.6509747703833,325.0851682023705,325.2865444910923,324.705490393939
325.0,310.69801166280286,308.74107142857144,3.4713600418453097,324.4952000063733,311.0405680605946,308.3796006526655,2.954886660974647,327.78086380954596,325.0055836444997,324.58245613096284,324.5803294895786
325.0,310.7104262662174,308.734375,3.387886970715095,324.4430103055364,310.8282238218205,308.8904802697211,3.9672660983327948,325.5464611310421,324.92811590897935,324.14283993992444,324.5091935894351
325.0,310.7239273339691,308.72767857142856,3.3051989707078806,324.39499781521454,310.6607069402083,308.7959609932145,2.907253100357683,322.5912773777243,324.8736702462092,324.2908981452965,324.5759016382701
325.0,310.7383792652442,308.72098214285717,3.223875064274828,324.35124072607266,310.3867204734185,308.82799646817006,1.999552311806117,318.52121639146935,324.8660843110332,325.04244476262716,324.82417144171995
325.0,310.75364645922895,308.7142857142857,3.144484721806286,324.3119607763257,310.6919718954511,308.74400530260533,3.612670203894191,324.742405508097,324.91450926541745,325.97872923979446,325.18445971759877
325.0,310.7695933151095,308.7075892857143,3.067583873917235,324.2775208777455,311.0464863839884,308.7846055550814,3.5336224850686055,326.9506713588498,325.0005800633287,326.59683170924257,325.48441751230223
325.0,310.78608423207214,308.70089285714283,2.9937110185449436,324.2484188355279,310.6431946818683,308.7805200898077,2.728086784024015,322.14005548549454,325.10090649820745,326.8926402048474,325.66955383000175
325.0,310.80298360930306,308.69419642857144,2.9233834501189397,324.2252768112597,311.31129006918235,308.57734328357844,2.205990645089932,325.8590117194275,325.1967124894534,326.77308924605586,325.7442246815535
325.0,310.82015584598844,308.6875,2.857093637208435,324.2088262467948,311.1096551780276,308.1792299288045,4.273911707578652,333.49006618941934,325.26009632675226,326.27715653537587,325.6254293165136
325.0,310.83746534131456,308.68080357142856,2.7953057740127765,324.1998880729567,310.91827844517013,308.83773857060413,3.623789522076189,325.85695140303983,325.2709842178696,325.85511652822527,325.33434544396283
325.0,310.8547764944676,308.67410714285717,2.738452529843063,324.19934817552115,310.9635544532415,308.7075414207286,1.8028527060411843,321.82409626694084,325.243080443403,325.6529817709238,325.07898788478207
325.0,310.874851661322,308.6674107142857,2.686932019356726,324.2271600721324,310.70505511072764,308.4198733745572,3.031161345130422,325.4867174881646,325.19716245657355,325.6746879803678,324.9242759717633
325.0,310.8952397673821,308.6607142857143,2.6411050147609054,324.26865859126497,310.92431391046495,308.89620969819543,3.629205730202931,325.5224744004083,325.1413534291959,325.6971190478669,324.8062131945228
325.0,310.91357416196564,308.65401785714283,2.601292419506265,324.31030234705344,311.3403936561571,308.68303299859355,2.4429495533635546,326.33695652283393,325.0819183485336,325.4024851182986,324.7214435593236
325.0,310.92985060298105,308.64732142857144,2.5677730211616137,324.35405381184944,310.9042356027631,308.2878872463526,2.119677983420588,324.6044356282614,325.02815624150503,325.0095758529822,324.6993669593931
325.0,310.9440648483369,308.640625,2.5407815392048603,324.4016689130202,311.05559946291544,308.750350551109,2.3914008941036053,324.05758093378194,324.9942868629576,324.76614712729616,324.78598248014356
325.0,310.9562126559417,308.63392857142856,2.520506981400637,324.45466095323854,310.8131912345249,308.44591004330755,1.994807761522804,322.87052459889253,324.9931691326094,324.67545450491053,324.9862782384372
325.0,310.966289783704,308.62723214285717,2.5070913202740366,324.51426833931237,310.9180748699481,308.37377312173265,2.844336833912664,326.65562618002855,325.031440626105,324.6640087401378,325.267159011365
325.0,310.97429198953233,308.6205357142857,2.500628498948476,324.58142756814414,311.45257618743534,308.8506054835003,2.1228916984660433,325.0276582117039,325.1080249029161,324.51725795465734,325.57784017732206
325.0,310.98021503133515,308.6138392857143,2.501163773309271,324.65675274718495,310.7805023126481,308.76020290210573,3.2551772385359685,324.4810073514485,325.22609023508056,324.6051418821942,325.9456004900766
325.0,310.9840546670211,308.60714285714283,2.508693395099449,324.74052263912563,310.6909113212002,308.79644667074706,2.0934976259998512,320.73186770334996,325.3893561644162,325.2591289008649,326.37577782381516
325.0,310.9858066544986,308.60044642857144,2.5231646381669113,324.8326758385004,310.79010509698827,308.25358870216553,2.736545537890006,326.1651096828071,325.5939121590146,326.1317255268589,326.81713067829253
325.0,310.98546675167626,308.59375,2.5444761676791345,324.93281424802643,310.80811407539335,308.56950637904487,2.660996136678597,324.27168134366235,325.81725851760945,326.8193937433844,327.1378405097404
325.0,310.9830307164625,308.58705357142856,2.572478749720009,325.0402145702619,311.30859820448495,308.28837522739127,3.127017353211394,330.6724300072131,326.03302199551456,326.95632001858917,327.2941800453551
325.0,310.978494306766,308.58035714285717,2.606976296299856,325.1538471127121,311.28622244073097,308.58779121432485,3.581594060453174,330.1073324250747,326.2138687381164,326.5575951100618,327.25944554521647
325.0,310.9718532804951,308.5736607142857,2.647727238460924,325.2724008625149,310.83947741229326,308.8897111325325,3.0561157749961607,323.61954526761565,326.3531317461603,326.0832961513672,327.1503315897993
325.0,310.9631033955585,308.5669642857143,2.6944462178632493,325.39431354868015,311.16602348984685,308.6355774418744,2.9641397116881483,327.1536800473251,326.46142414383826,325.64752057891997,327.0757188811033
325.0,310.9522404098646,308.56026785714283,2.7468060850054856,325.5178052879962,311.10694556832124,308.46222492014664,3.2889489913484904,328.7611399727875,326.5430829066986,325.26364853140274,327.0023146531546
325.0,310.939260081322,308.55357142857144,2.804440190088233,325.64091440193414,310.87028289710395,308.25998676939537,3.2251493755159855,328.15945969300634,326.6046727779765,325.2459640821136,326.9480848374393
325.0,310.9241581678392,308.546875,2.8669449504780653,325.76153408002443,310.36657959893927,308.53220787656556,2.716545371128178,321.6986158749948,326.66375083130595,325.73836170443496,326.99017121547183
325.0,310.90693042732477,308.54017857142856,2.9338826767936026,325.87744872590525,311.255901444353,308.1767167689202,2.9396791074699533,330.3162834599299,326.74130657197844,326.2632417850757,327.165432622567
325.0,310.8875726176871,308.53348214285717,3.004784637823997,325.98636902797364,310.64175005261694,308.82022887646656,2.6163389367112697,321.63277025273766,326.8437668998893,326.62445109516517,327.3975192971031
325.0,310.86608049683485,308.5267857142857,3.07915434281768,326.0859650210062,311.0557497601057,308.7856507745357,3.4445597807142896,326.7867462249523,326.9816354127115,326.9093759788005,327.716960343484
325.0,310.84244982267654,308.5200892857143,3.156471018157279,326.1738966262289,311.0029834965467,308.5635958714927,3.8014885910142713,328.77232563040997,327.1481511819443,326.99784342958117,328.02380144359137
325.0,310.8166763531206,308.51339285714283,3.2361932540751437,326.2478413590486,310.86628481665844,308.5736747839807,3.222904092203671,326.18886790262934,327.3322367479313,327.09631496994973,328.2862947806997
325.0,310.7887558460757,308.50669642857144,3.317762795873499,326.305519065964,310.84531394326984,308.4818650953242,4.057907315146884,328.7629320218225,327.527914200597,327.28063508900806,328.5272329633694
325.0,310.7586840594502,308.5,3.400608453101152,326.34471369058315,310.8811778295534,308.4643044553902,3.6719551577891782,328.18242866959673,327.72751091748665,327.4969231581709,328.7320806626625
